time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:09:36,19.83,43.87,9.39,0,1801,16095.260824,364,0,0,0,50692,50671,16096.543425,19956713,715989518,5468981,5193692,389049985,13782682,1485795,9027919,259122,4403015,2723276,5391353,18453937,496607274,3068190,715438743,424259,404199672,446929,56910,387132,896863,122748,477675,153801,1155451,495471920,19580911,150943108,4154891,20810852,2465471570,2215872397,0,303379754,2967873259,1363320448,25.37,23.93,1610282566,22.87,23.77,1610257523,54.30,55.23,1610237996,55.73,56.58,1610268190,2020-07-21 18:09:36,3.911,2.868,93.220,0,0,0,0,0,0,0,0,6,0.800,0.760,0.440,2058829824,121432907776,3284992,11224748032,696,0,2,0,256,0,0,0,4294963200,21-07 18:09:36,16440,3381
2020-07-21 18:09:37,19.54,43.58,10.12,0,4159,16095.709465,856,0,0,0,121900,121910,16096.905537,20847820,406026810,3329782,5748416,314928704,22717391,1603308,9192986,188231,4950183,1659395,4194986,15799657,287413730,4996792,405043519,536460,309568385,823849,162957,657474,681002,192144,172945,298495,361171,284027163,15976725,147557441,3407762,25294630,2314704394,1404345911,0,215499826,3019975672,1593413231,24.36,15.49,1609717683,22.84,15.57,1609778626,53.72,46.55,1609805841,55.21,48.08,1609767788,2020-07-21 18:09:37,4.675,1.948,93.377,0,0,0,4096,0,0,1,0,6,0.800,0.760,0.440,2049818624,121441517568,3284992,11225063424,516,0,2,0,183,0,1,0,4294963200,21-07 18:09:37,16548,2555
2020-07-21 18:09:38,20.75,44.84,9.36,0,1280,16106.308556,245,0,0,0,30375,30365,16099.728380,22725311,747123587,6441126,7010741,405623928,12607858,1641612,8729841,586258,6746230,2178279,3574680,22708442,542667342,2613877,770077584,263775,398415107,334921,27256,192371,652344,177862,298104,80493,1223140,540405074,22453164,140300268,4155330,19134712,2480163710,2460266839,0,335771602,2831687093,1326164110,27.01,23.83,1609403057,24.54,23.52,1609347199,56.14,55.20,1609321008,57.58,56.40,1609311762,2020-07-21 18:09:38,5.003,1.754,93.242,0,0,0,0,0,0,0,0,13,0.800,0.760,0.440,2076471296,121414553600,3284992,11225374720,619,0,2,0,156,0,0,0,4294963200,21-07 18:09:38,16470,2159
2020-07-21 18:09:39,18.18,42.20,10.26,0,3694,16095.151277,724,0,0,0,108755,108756,16096.003967,17849709,493627934,2137518,5508812,349243903,21272860,1568048,7993858,169392,3186142,2120611,3973542,10827273,342444063,3822190,489823699,471035,343801954,752406,116365,770544,853568,192459,261067,257060,654952,320061512,10755360,152921355,3615344,23258164,2143311308,1418591102,0,250180732,3097303999,1427871262,25.09,17.86,1610361248,23.53,17.84,1610368959,54.08,48.57,1610377445,55.24,50.22,1610384846,2020-07-21 18:09:39,3.578,3.123,93.299,0,0,0,4096,0,0,1,0,7,0.800,0.760,0.440,2051452928,121439866880,3284992,11225083904,872,0,2,0,269,0,1,0,4294963200,21-07 18:09:39,16530,3600
2020-07-21 18:09:40,20.11,44.18,9.21,0,2097,16106.227409,416,0,0,0,56729,56763,16111.189489,24707169,599717168,6594497,6468250,345637939,14454161,1558427,9559096,487829,5750409,2280048,3816157,21963090,453813557,3314529,613150201,329973,329441749,517202,69018,343718,406409,68064,145248,109113,1374495,450977670,22402674,144569341,4031116,22351950,2444069453,2131552142,0,258504708,2897892733,1409862584,21.49,19.02,1610863214,19.42,18.91,1610863616,50.57,50.19,1610863349,52.48,51.86,1610861039,2020-07-21 18:09:40,5.581,1.103,93.316,0,0,0,0,0,0,0,0,5,0.820,0.770,0.450,2071851008,121419546624,3284992,11225088000,1003,0,2,0,71,0,0,0,4294963200,21-07 18:09:40,16363,1102
2020-07-21 18:09:41,19.06,43.14,10.15,0,2739,16110.741966,545,0,0,0,76474,76439,16110.722682,18166596,600530778,3020673,6204555,358648403,17623003,1717319,8039004,378851,3301742,1931828,4878090,13928231,425794398,3534963,579641808,380389,354228226,602905,112338,449517,879808,228739,555148,164103,1085299,427976323,13268206,150312500,3706758,20455865,2282826770,1828305175,0,258471578,2978313981,1411912015,32.72,28.98,1610765401,30.05,28.92,1610752942,60.60,59.80,1610740179,62.20,61.35,1610729411,2020-07-21 18:09:41,3.333,3.399,93.268,0,0,0,37888,0,0,1,3,17,0.820,0.770,0.450,2053836800,121437540352,3284992,11225112576,1160,960,2,0,339,0,5,0,4294963200,21-07 18:09:41,16553,4532
2020-07-21 18:09:42,20.98,45.01,9.37,0,3308,16087.530923,681,0,0,0,93672,93681,16081.218121,22562642,520506386,6025737,4853173,350040688,18975859,1381055,9860567,182404,5410976,1615123,3774811,20149552,349208367,4292407,509273942,426324,343415398,699407,122866,507496,544609,105456,203390,244699,985610,340293909,19675000,142993680,3507359,24510468,2439826217,1774723246,0,240770890,2855512265,1503076593,20.48,12.32,1607701951,19.13,12.22,1607697358,50.17,43.28,1607694098,51.05,44.64,1607692121,2020-07-21 18:09:42,5.512,1.038,93.450,0,0,0,4096,0,0,0,1,8,0.820,0.770,0.450,2050215936,121441161216,3284992,11225112576,875,0,2,0,93,0,1,0,4294963200,21-07 18:09:42,16453,1455
2020-07-21 18:09:43,20.40,44.46,9.25,0,1497,16090.154831,315,0,0,0,38361,38352,16097.418045,23555993,763957950,5973702,6792209,406938969,13341903,1714271,8717593,545423,4806701,2162162,3053502,20676789,555492436,2565024,765296986,287325,393990842,417344,48338,370754,550794,83886,142778,145611,2938463,516240661,22418583,145536628,4263897,20886097,2513745914,2419813495,0,324310137,2896762427,1334620103,23.50,22.07,1610080243,21.21,21.92,1610112888,52.73,53.54,1610145524,54.05,54.81,1610161925,2020-07-21 18:09:43,3.979,2.740,93.281,0,0,0,0,0,0,1,0,7,0.820,0.770,0.450,2086064128,121405288448,3284992,11225133056,1054,0,2,0,246,0,0,0,4294963200,21-07 18:09:43,16526,3314
2020-07-21 18:09:44,18.62,42.69,10.10,0,4436,16110.542693,912,0,0,0,127794,127795,16113.155761,19512727,414864021,2598678,5829471,321494574,23805665,1837323,9211021,296439,3735770,2106299,4813947,12668555,281293402,4778087,394799008,542012,315705537,910702,277875,728160,869991,161415,281400,387293,544600,264917101,13049901,155383641,3577692,25771731,2226349712,1331938859,0,222557961,3134067167,1527470182,29.11,19.26,1612007257,27.13,18.96,1612000261,57.93,49.85,1611994121,58.88,51.55,1611998908,2020-07-21 18:09:44,4.663,2.008,93.329,0,0,0,4096,0,0,0,0,9,0.820,0.770,0.450,2051186688,121440169984,3284992,11225128960,280,0,2,0,205,0,1,0,4294963200,21-07 18:09:44,16484,2900
2020-07-21 18:09:45,21.09,45.17,9.15,0,1458,16111.330904,291,0,0,0,40193,40206,16109.675064,22629194,687410988,6004878,6185634,372501294,12882438,1515173,9286748,301279,5978483,1786612,3004510,23041416,536753775,2729327,758041941,281267,420634092,401077,51235,294913,521497,173404,438103,93749,357478,507371227,23475413,140103914,3520806,19459164,2496575033,2290980555,0,293125518,2777752656,1360273816,24.68,22.41,1609545604,22.58,22.27,1609532116,54.22,53.91,1609526995,55.80,55.24,1609529813,2020-07-21 18:09:45,5.055,1.685,93.260,0,0,0,0,0,0,1,0,7,0.830,0.770,0.450,2077040640,121413984256,3284992,11225460736,994,0,2,0,135,0,0,0,4294963200,21-07 18:09:45,16431,1860
2020-07-21 18:09:46,20.15,44.18,9.86,0,3356,16085.799526,712,0,0,0,94875,94861,16083.289896,22248819,563661903,2588096,7977163,351020450,19543040,1929273,8138728,328223,3390628,2063154,4249895,14159447,431425596,4017804,558211276,468220,347791024,708402,126923,602628,778646,142528,270035,264944,474175,454329586,14343727,150914827,3908867,23129238,2397799898,1810083276,0,259932148,2935643628,1506664629,31.46,27.37,1609697967,29.13,27.38,1609704474,60.13,58.31,1609701339,61.14,59.69,1609693745,2020-07-21 18:09:46,3.648,2.997,93.355,0,0,0,4096,0,0,0,0,8,0.830,0.770,0.450,2051186688,121440149504,3284992,11225153536,508,0,2,0,318,0,1,0,4294963200,21-07 18:09:46,16564,4187
2020-07-21 18:09:47,19.52,43.60,9.32,0,2934,16117.905110,570,0,0,0,79792,79807,16114.662117,21331654,540508905,5991749,4539775,348942381,17520704,1433205,10080943,206414,5450526,1598071,3398110,20798313,385397666,4000181,543591817,386838,359657926,620257,110115,405865,452317,120120,182424,220554,295701,356751525,20270814,150710784,2859266,22293648,2367515107,1879179138,0,264752719,3026513960,1405838288,17.39,10.08,1611584743,16.62,10.30,1611591426,47.61,41.41,1611597263,49.06,42.88,1611606439,2020-07-21 18:09:47,5.646,1.103,93.251,0,0,0,4096,0,0,1,0,13,0.830,0.770,0.450,2049552384,121441767424,3284992,11225165824,2241,0,2,0,79,0,1,0,4294963200,21-07 18:09:47,16459,1403
2020-07-21 18:09:48,20.05,44.13,9.79,0,1871,16111.651000,380,0,0,0,51544,51529,16109.974762,20621100,718073262,5714884,5601828,402135919,14811936,1494525,9085458,378204,3959310,1662514,3859431,17277812,493941776,2919217,707212798,309354,394832137,451792,62492,305216,832059,204139,569896,113436,686068,511134586,16844456,143024628,3582138,19604229,2381862176,2210792913,0,289552009,2857751308,1324326216,29.11,26.54,1609490467,26.61,26.39,1609469536,58.15,57.96,1609451671,59.57,59.25,1609429001,2020-07-21 18:09:48,3.711,3.060,93.229,0,0,0,0,0,0,0,0,10,0.830,0.770,0.450,2060947456,121430061056,3284992,11225477120,1342,0,2,0,281,0,0,0,4294963200,21-07 18:09:48,16552,3680
2020-07-21 18:09:49,19.59,43.59,9.59,0,4006,16092.339881,801,0,0,0,114796,114803,16096.239019,19646887,398924603,3247266,5334884,310472539,21797986,1498602,8914358,220871,4985189,1685028,4095065,16919334,285675067,4494406,404568347,486721,304814162,862396,132905,586819,602552,127397,238791,297081,640018,273605607,15530518,146068249,3507149,24939533,2254690802,1376708341,0,209611737,2941085743,1512874283,23.09,14.53,1610449281,21.66,14.49,1610471548,53.28,45.70,1610497261,54.29,47.37,1610527903,2020-07-21 18:09:49,5.003,1.559,93.437,0,0,0,5632,0,0,1,0,10,0.830,0.770,0.450,2049757184,121441546240,3284992,11225186304,740,0,1,0,149,0,4,0,4294963200,21-07 18:09:49,16400,2211
2020-07-21 18:09:50,20.15,44.22,8.85,0,1226,16105.042164,244,0,0,0,30110,30130,16102.532472,21712323,736415269,5901579,5955220,391528246,11444490,1502917,9182296,278771,5921883,3031390,3640988,22988252,567363211,2477467,801602987,262675,438340610,339358,27515,385298,734754,70535,370605,113159,418585,522137201,22530478,149030034,3477756,19541455,2527794148,2368164946,0,310636680,2950531822,1358806184,23.40,22.01,1609960585,21.07,21.93,1609953403,52.67,53.59,1610022704,54.09,54.85,1610018279,2020-07-21 18:09:50,4.495,2.345,93.160,0,0,0,0,0,0,0,0,13,0.850,0.780,0.450,2076131328,121415163904,3284992,11225190400,687,0,2,0,191,0,0,0,4294963200,21-07 18:09:50,16502,2668
2020-07-21 18:09:51,18.13,42.18,9.80,0,3933,16105.986203,783,0,0,0,116117,116091,16107.214625,18420629,416255733,2130449,5859979,315815008,22342023,1783073,8438155,260992,3206547,1850703,4384162,13351571,310658995,4269417,432001776,495802,321950254,838886,918829,657440,738137,141415,180499,267913,448474,310304537,13667933,157136159,3363532,23411336,2194572970,1354248711,0,228222330,3091006086,1464147217,25.79,17.37,1610700502,24.15,17.44,1610692146,55.00,48.50,1610602860,56.10,49.81,1610586609,2020-07-21 18:09:51,4.164,2.472,93.364,0,0,0,4096,0,0,1,0,13,0.850,0.780,0.450,2049896448,121441390592,3284992,11225198592,2273,0,2,0,232,0,1,0,4294963200,21-07 18:09:51,16492,3089
2020-07-21 18:09:52,20.80,44.85,9.11,0,1752,16085.317584,347,0,0,0,44935,44966,16082.068970,20658350,654050973,6520013,4465359,348546802,12686253,1268565,9061247,278783,6186721,2895407,5016883,24884744,474046614,2874646,659267499,292327,369311872,424039,1185144,267792,737138,399223,632918,147671,957932,448510974,23015742,141556164,3764902,19921450,2466763027,2118575909,0,259925423,2849191837,1410039786,25.28,22.89,1608068259,23.26,22.75,1608061303,54.72,54.24,1608053879,56.51,55.75,1608044930,2020-07-21 18:09:52,5.325,1.364,93.312,0,0,0,0,0,0,0,0,11,0.850,0.780,0.450,2078212096,121413054464,3284992,11225223168,1706,0,2,0,108,0,0,0,4294963200,21-07 18:09:52,16444,1571
2020-07-21 18:09:53,19.80,43.86,9.98,0,3036,16097.258388,601,0,0,0,89890,89858,16107.777165,21455611,581312520,3015536,7413510,353876951,18939792,1974866,7772582,643826,3419866,2449903,4468205,12951372,408880666,3750944,550307223,436925,338171656,643060,116933,765973,835679,305571,531976,322889,1033087,452018958,13484748,149119991,4748470,23308091,2350808757,1831940211,0,260641326,2935675258,1457566577,35.81,31.84,1610039015,33.42,31.82,1610035449,64.66,62.93,1610032642,65.66,64.33,1610028827,2020-07-21 18:09:53,3.588,3.066,93.346,0,0,0,4096,0,0,1,0,16,0.850,0.780,0.450,2050736128,121440526336,3284992,11225227264,1583,0,2,0,297,0,1,0,4294963200,21-07 18:09:53,16675,4021
2020-07-21 18:09:54,21.14,45.17,8.98,0,3081,16095.562919,637,0,0,0,86476,86480,16083.622747,21420641,552676219,5804963,4759284,355666591,18124684,1354928,10092108,221828,5800871,1712783,3826578,20805714,384848563,4405900,563394539,500565,356266050,679596,133299,489058,541969,100385,148649,232072,270446,375891463,20715414,139562093,2959644,22670188,2414721912,1947944233,0,281637582,2785795405,1436712361,19.36,11.61,1608452966,17.61,11.33,1608452521,48.66,42.42,1608450164,50.43,44.12,1608448491,2020-07-21 18:09:54,5.440,1.231,93.329,0,0,0,4096,0,0,0,0,8,0.850,0.780,0.450,2050387968,121440546816,3284992,11225554944,812,0,2,0,88,0,1,0,4294963200,21-07 18:09:54,16336,1290
2020-07-21 18:09:55,20.71,44.72,9.16,0,1652,16072.916828,340,0,0,0,45087,45083,16079.257216,20806997,721322875,5631456,5719565,387771884,13673144,1469953,9702165,271627,5510044,2438537,3274351,22319652,549660027,2693340,744380334,315439,415129006,433987,1673094,288047,803195,120287,468299,106743,488827,497712898,21533822,140905203,4068117,20083374,2490440648,2186304488,0,300008590,2830022660,1416453647,25.01,23.22,1607972557,22.43,23.10,1607975619,53.55,54.29,1607979121,54.97,55.65,1607982977,2020-07-21 18:09:55,3.718,3.001,93.281,0,0,0,26112,0,0,1,0,9,0.860,0.780,0.450,2063208448,121428029440,3284992,11225247744,1166,0,2,0,293,0,2,0,4294963200,21-07 18:09:55,16582,3848
2020-07-21 18:09:56,19.75,43.81,9.85,0,4422,16100.505858,917,0,0,0,127353,127354,16099.002961,21388724,401832090,3209497,6251720,309298064,24194392,1754798,9801903,302899,4368432,1769451,4233626,15547938,317937904,4898809,434385484,543869,330755552,902298,167362,670393,817970,149391,292017,307744,730607,291423889,15922427,147609094,3642644,25293808,2345551492,1460073792,0,219482654,2975039220,1574930608,28.55,17.77,1611388006,27.13,17.95,1611404120,57.98,48.71,1611418752,58.74,50.12,1611432673,2020-07-21 18:09:56,4.997,1.557,93.446,0,0,0,4096,0,0,0,0,14,0.860,0.780,0.450,2051059712,121440165888,3284992,11225260032,620,0,2,0,158,0,1,0,4294963200,21-07 18:09:56,16462,2278
2020-07-21 18:09:57,20.81,44.89,9.19,0,1316,16108.939247,252,0,0,0,33522,33522,16110.154185,20457955,761982893,6013732,6282799,415014010,11266225,1544875,8857827,496094,6035751,1952486,2758721,22713497,515394256,2541338,724664494,245920,387275711,372683,57239,274624,595680,210753,290243,96948,1033740,558473436,22354532,142416066,3340571,18841744,2529587509,2479401762,0,338548131,2836172095,1322160258,23.90,21.96,1609650825,21.91,21.88,1609635493,53.51,53.56,1609621038,54.98,54.80,1609607391,2020-07-21 18:09:57,4.743,2.014,93.242,0,0,0,0,0,0,1,0,8,0.860,0.780,0.450,2075951104,121414959104,3284992,11225575424,568,0,2,0,182,0,0,0,4294963200,21-07 18:09:57,16533,2506
2020-07-21 18:09:58,20.30,44.35,9.96,0,3507,16096.049168,720,0,0,0,101450,101465,16095.908533,18835545,560930210,2196833,6133466,342165503,20712377,1625341,8060606,244882,3696791,1860860,5078519,14338582,396958809,4093072,539818159,481815,348169171,701821,131313,680243,799497,191604,315281,257754,898650,420431228,12993709,142171305,4001652,22043933,2335524977,1711728787,0,248371145,2866438396,1512010102,25.70,19.71,1609161657,24.33,19.97,1609157943,54.90,50.98,1609156785,55.86,52.31,1609155948,2020-07-21 18:09:58,4.036,2.604,93.359,0,0,0,103936,0,0,0,3,16,0.860,0.780,0.450,2050752512,121440460800,3284992,11225276416,675,0,2,0,267,0,8,0,4294963200,21-07 18:09:58,16647,3670
2020-07-21 18:09:59,20.40,44.45,9.24,0,2860,16075.637903,571,0,0,0,78714,78700,16072.574816,22878422,551840164,6617253,5324910,355605969,17736724,1405841,10891133,175666,5786714,2093932,4299642,20521678,393242236,4090529,576296191,485229,370119854,607319,108951,431788,890650,108339,378976,192158,422104,374087777,21860024,143769604,3373974,23310666,2452730156,1905549214,0,266965098,2883171467,1465293091,24.40,19.26,1607665094,22.76,19.13,1607692910,53.67,50.31,1607719051,55.10,51.72,1607745690,2020-07-21 18:09:59,5.699,1.101,93.199,0,0,0,4096,0,0,1,1,12,0.860,0.780,0.450,2049613824,121441579008,3284992,11225292800,1714,0,1,0,81,0,1,0,4294963200,21-07 18:09:59,16405,1312
2020-07-21 18:10:00,19.82,43.84,9.63,0,1832,16102.066603,378,0,0,0,53038,53036,16106.943129,20059412,734608938,5472444,5720740,417767010,13777288,1521642,8996375,452500,4259901,1735411,3689017,17848165,494334887,2970213,705735379,335274,397807676,450686,71934,410468,983550,114316,564383,219841,554175,517089409,17227754,148808454,3266718,21572064,2459926325,2246153648,0,292735087,2970796375,1360320939,27.17,25.93,1611312432,24.96,25.76,1611304012,56.18,57.25,1611295293,57.62,58.49,1611287562,2020-07-21 18:10:00,3.262,3.392,93.346,0,0,0,0,0,0,0,0,6,0.870,0.780,0.460,2056843264,121434353664,3284992,11225292800,1118,0,2,0,330,0,0,0,4294963200,21-07 18:10:00,16525,4212
2020-07-21 18:10:01,18.65,42.74,9.63,0,4420,16118.312850,831,0,0,0,115735,115735,16114.173169,19540927,408624647,3302491,5347985,309261198,23332328,1605431,9375878,258587,4967532,1632821,4342547,15803847,271068459,5068048,385333766,532744,300502664,830415,155526,645163,709649,199731,273706,287915,485528,281911277,16465263,158794979,3253707,25038888,2271684730,1461786821,0,221797072,3128439193,1481323519,24.15,14.98,1610730665,22.79,15.07,1610731056,53.75,45.92,1610732959,54.58,47.28,1610732227,2020-07-21 18:10:01,5.260,1.299,93.442,0,0,0,4096,0,0,1,0,8,0.870,0.780,0.460,2049024000,121442160640,3284992,11225305088,736,0,2,0,121,0,1,0,4294963200,21-07 18:10:01,16439,1871
2020-07-21 18:10:02,20.45,44.51,9.23,0,1109,16105.942842,218,0,0,0,27419,27433,16108.956187,22674857,734771881,6176816,6489910,399234596,10769495,1708820,8534510,592574,5995525,2039790,2979870,22019080,535955771,2936815,763107044,342328,391896488,373960,262924,288692,591923,226369,429964,119499,1384873,558164408,22357319,146713270,4430354,19653994,2533970249,2451989214,0,327545642,2900291999,1325876978,27.20,24.34,1610743052,24.59,24.07,1610726753,56.23,55.82,1610710719,57.61,56.93,1610695975,2020-07-21 18:10:02,4.297,2.734,92.969,0,0,0,225792,0,0,0,0,11,0.870,0.780,0.460,2073632768,121417535488,3284992,11225313280,512,0,2,0,224,0,6,0,4294963200,21-07 18:10:02,16431,3369
2020-07-21 18:10:03,20.58,44.62,10.05,0,4064,16095.328272,875,0,0,0,121486,121473,16095.720246,19452852,502878340,2315590,6174511,352118510,23242533,1727762,8753216,245885,3263755,1825687,4193770,15239859,351662070,4920942,503580298,538025,356143399,822499,1757120,733099,867138,195444,275093,303392,745469,360000252,14904850,142988522,3764017,23928423,2337486778,1533099371,0,265003738,2858470205,1560091435,27.75,19.29,1609217369,25.95,19.11,1609213714,57.30,50.29,1609210084,57.84,51.45,1609205150,2020-07-21 18:10:03,4.672,1.947,93.381,0,0,0,4096,0,0,1,0,7,0.870,0.780,0.460,2050666496,121440481280,3284992,11225333760,1118,0,2,0,213,0,1,0,4294963200,21-07 18:10:03,16584,2887
2020-07-21 18:10:04,20.88,44.91,8.98,0,2187,16087.144450,436,0,0,0,61153,61158,16094.861717,22134445,628110171,6977372,4907882,360580913,15118634,1302941,9594704,195443,6158140,2058249,4843175,22989504,441953413,3446094,617589367,317193,351532687,482522,76926,308275,716902,77679,515865,153278,756311,434984155,22341854,143268153,3694200,21779287,2517150626,2109797776,0,248771703,2839485883,1443686755,22.37,19.86,1609676849,20.42,19.89,1609694262,51.79,51.09,1609711645,53.32,52.61,1609728455,2020-07-21 18:10:04,5.256,1.428,93.316,0,0,0,0,0,0,0,0,4,0.870,0.780,0.460,2077569024,121413373952,3284992,11225362432,884,0,2,0,126,0,0,0,4294963200,21-07 18:10:04,16427,1743
2020-07-21 18:10:05,20.09,44.15,9.79,0,2507,16113.895882,511,0,0,0,73252,73246,16102.730271,22967082,695301513,4690193,6967337,400528265,16229845,1778991,8645675,525718,3880498,2072262,4311846,16302855,497312126,3630100,685326786,512185,388442127,552343,87719,496003,827100,128143,282679,226186,1707805,509932607,16203801,150766295,4686428,23416029,2486441136,2177464558,0,310297965,2983086788,1468051974,29.86,28.78,1610927497,27.32,28.68,1610932435,58.55,59.93,1610935423,59.94,61.27,1610938633,2020-07-21 18:10:05,3.646,3.125,93.229,0,0,0,4096,0,0,1,0,10,0.880,0.790,0.460,2050310144,121441038336,3284992,11225047040,1059,0,2,0,331,0,1,0,4294963200,21-07 18:10:05,16562,4313
2020-07-21 18:10:06,19.15,43.20,9.52,0,3747,16111.531474,745,0,0,0,106374,106380,16111.868773,20618055,430668668,4267528,5160823,316450309,20442356,1502391,9514226,213759,5326511,1691512,3891965,18174610,305040730,4538937,421573657,484173,310881275,781451,130795,580015,601406,144048,235741,258156,403678,311717876,19234547,151987396,3274343,25015976,2321104757,1531071838,0,223970011,3000451495,1467973566,21.69,13.84,1610540818,20.04,13.67,1610539702,51.10,44.66,1610536820,52.40,46.51,1610563238,2020-07-21 18:10:06,5.581,1.038,93.381,0,0,0,4096,0,0,0,0,7,0.880,0.790,0.460,2050498560,121440628736,3284992,11225354240,572,0,1,0,85,0,1,0,4294963200,21-07 18:10:06,16386,1372
2020-07-21 18:10:07,20.48,44.55,9.22,0,1141,16107.250637,231,0,0,0,27453,27447,16110.341960,21471999,762994906,6310180,6449117,407599493,10539229,1608303,8524814,598522,6802529,2473877,4157341,21708377,532055220,2424372,749550431,254868,390280896,322698,27103,250989,652828,189172,286293,137577,1097954,556716226,22480998,150562326,4002335,19803514,2564843901,2525435105,0,346862783,2935002924,1330062296,26.38,24.47,1611045523,23.86,24.25,1611074001,55.58,56.04,1611058775,57.04,57.22,1611017853,2020-07-21 18:10:07,4.029,2.729,93.242,0,0,0,49152,0,0,1,0,6,0.880,0.790,0.460,2059767808,121431339008,3284992,11225374720,576,0,2,0,263,0,10,0,4294963200,21-07 18:10:07,16481,3476
2020-07-21 18:10:08,20.09,44.11,10.06,0,4314,16091.765492,900,0,0,0,127745,127747,16095.274466,19726283,550797802,2371861,6169745,374050447,23414726,1745670,8748441,259982,3319113,2015172,4656726,11713723,356862961,4600233,511271601,540538,361587567,859825,158966,673188,942707,154426,237245,326428,640165,364417532,12392117,150076517,3729478,25541527,2407935271,1660647055,0,282547460,3039210642,1607412855,28.37,18.40,1609254460,27.01,18.52,1609213756,57.97,49.42,1609218106,58.99,50.92,1609221206,2020-07-21 18:10:08,4.799,1.881,93.320,0,0,0,0,0,0,0,0,9,0.880,0.790,0.460,2050994176,121440096256,3284992,11225387008,403,0,2,0,181,0,0,0,4294963200,21-07 18:10:08,16561,2565
2020-07-21 18:10:09,20.81,44.85,9.28,0,1925,16090.951318,380,0,0,0,54431,54435,16082.284502,24059255,592485133,6472509,6182222,341394554,13993339,1516130,9200040,565548,6124006,1752799,4593191,21352991,436075732,3389467,598709057,400558,320671809,460048,70459,327575,425333,252093,382767,134407,1615702,444081090,22296049,141261648,4286264,22164187,2459603462,2126288472,0,261593450,2824480013,1397239715,25.40,23.65,1607428412,23.19,23.55,1607426725,54.41,54.96,1607426484,56.14,56.47,1607426039,2020-07-21 18:10:09,4.932,1.752,93.316,0,0,0,0,0,0,1,0,8,0.880,0.790,0.460,2078703616,121412509696,3284992,11225362432,568,0,2,0,158,0,0,0,4294963200,21-07 18:10:09,16442,2155
2020-07-21 18:10:10,19.29,43.32,10.10,0,2840,16083.905594,577,0,0,0,80158,80152,16093.943467,21760512,578269567,3093175,7490119,356940519,17163228,1787692,7424027,583526,3485467,2373242,3755693,12979340,440934118,3370880,623203808,423067,365215000,584521,94809,829160,873921,370584,412032,244898,1879459,429093480,13704519,151023460,5010390,23299736,2327083126,1829275522,0,263925904,3051327690,1447412684,34.75,31.00,1610138860,32.26,30.94,1610132344,63.46,62.15,1610123318,64.36,63.60,1610114907,2020-07-21 18:10:10,3.776,2.734,93.490,0,0,0,4096,0,0,0,0,9,0.890,0.790,0.460,2051145728,121439842304,3284992,11225407488,717,54,2,0,290,0,1,0,4294963200,21-07 18:10:10,16511,3894
2020-07-21 18:10:11,20.44,44.47,9.21,0,3234,16093.569514,636,0,0,0,89720,89721,16083.818957,21529680,513961669,5796889,4853648,338490752,18399139,1429983,10122144,251503,5539611,1655668,3821004,19673203,352100224,4185011,489157407,447820,319679316,699959,108632,491819,535263,125721,165717,224349,499932,363948920,19831025,141599761,3171191,23596470,2379979845,1841191783,0,257355575,2848753020,1438803448,19.83,11.44,1607844960,18.24,11.33,1607883360,49.71,42.59,1607918572,51.24,44.13,1607927355,2020-07-21 18:10:11,5.764,1.036,93.199,0,0,0,4096,0,0,1,0,14,0.890,0.790,0.460,2050871296,121440186368,3284992,11225415680,1627,0,2,0,73,0,1,0,4294963200,21-07 18:10:11,16407,1241
