time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:12:30,20.23,44.23,8.62,0,3020,16086.902981,346,0,0,0,47810,47811,16082.052693,26171450,752679711,7264216,7568268,341315785,14599471,1221361,7273395,164197,9108368,1478388,3098495,6348295,447553957,2383690,768078462,377305,348246006,484285,93291,352865,415841,140720,195473,145943,215059,464889144,6361208,150030796,2798654,19580736,2560280879,3774213823,0,266775561,3014077649,1325734266,17.40,11.02,1608069885,16.52,10.86,1608077365,47.13,41.81,1608083653,48.43,43.07,1608087993,2020-07-21 18:12:30,5.699,0.972,93.264,0.065,0,0,5763072,0,0,1,0,9,1.060,0.880,0.540,2050670592,121425616896,3284992,11239968768,1055,0,2,0,74,0,11,0,4294963200,21-07 18:12:30,16505,2480
2020-07-21 18:12:31,18.79,42.80,9.17,0,3438,16078.326872,614,0,0,0,83495,83494,16079.393533,22248874,544329805,4540629,7175421,318218766,18751189,1619905,8042402,288970,6029261,1823985,4534454,8145875,336635110,3316876,541167028,464066,317954027,668796,135357,518613,630082,204184,231797,259620,346340,337004404,8265971,153632707,3104139,22632934,2291572483,2430985117,0,226310531,3048146285,1375876137,22.26,15.74,1607418006,20.91,15.45,1607415695,51.86,46.55,1607415249,52.62,47.80,1607415474,2020-07-21 18:12:31,3.190,3.581,93.229,0,0,0,4096,0,0,0,0,6,1.060,0.880,0.540,2054656000,121427185664,3284992,11234299904,875,0,2,0,339,0,1,0,4294963200,21-07 18:12:31,16562,4411
2020-07-21 18:12:32,19.73,43.71,8.97,0,3818,16076.195901,580,0,0,0,81959,81976,16080.372825,24184480,645966653,5719252,7132429,336507909,18372121,1457682,8338242,184316,6972102,1719497,3745990,8240916,374588159,3296331,617184716,452956,329962049,659392,126896,478371,508357,166466,191970,210197,500617,377816759,8177129,150672413,3067227,21927925,2442863595,2941985286,0,257321151,3013762609,1407413158,21.01,13.79,1608621923,19.70,13.40,1608622113,50.24,44.11,1608621858,51.87,45.73,1608620370,2020-07-21 18:12:32,5.692,0.906,93.338,0.065,0,0,5767168,0,0,1,0,8,1.060,0.880,0.540,2051125248,121425383424,3284992,11239665664,684,0,2,0,85,0,12,0,4294963200,21-07 18:12:32,16417,2743
2020-07-21 18:12:33,20.18,44.21,8.81,0,2608,16085.527845,369,0,0,0,49519,49502,16092.406705,25431240,741619622,6762186,8368295,349404158,14530074,1468590,7978723,194132,8617602,1678530,4307153,6300007,436404018,2529833,747548447,394356,354531076,513731,86075,447664,524145,179432,195422,170419,253695,439513979,6446785,150618944,2870351,19868357,2522545460,3608275896,0,266470997,3025742465,1325489261,19.37,13.59,1609075247,18.20,13.33,1609074806,49.09,44.60,1609073065,51.00,46.08,1609072465,2020-07-21 18:12:33,4.156,2.662,93.182,0,0,0,266240,0,0,0,0,8,1.060,0.880,0.540,2055229440,121424728064,3284992,11236175872,396,0,2,0,258,0,6,0,4294963200,21-07 18:12:33,16599,3712
2020-07-21 18:12:34,18.82,42.85,9.40,0,4651,16095.072864,844,0,0,0,118485,118501,16085.363796,20506990,427680935,3545331,6098862,303455015,22603955,1594422,8860232,216474,4745112,1654125,4178391,10281169,318316477,4060967,469623503,521754,325633660,888554,161016,723750,762600,150792,194772,256146,399860,278169730,10107317,151303545,3295529,24396373,2228739800,1713995120,0,207601869,2987892242,1484043239,24.82,16.08,1608632593,23.68,15.92,1608631043,53.68,46.34,1608628359,54.94,47.92,1608687884,2020-07-21 18:12:34,4.604,1.946,93.385,0.065,0,0,5767168,0,0,1,0,7,1.060,0.880,0.540,2052362240,121423560704,3284992,11240210432,635,0,1,0,194,0,12,0,4294963200,21-07 18:12:34,16503,3677
2020-07-21 18:12:35,20.40,44.42,8.20,0,2605,16084.043312,246,0,0,0,28350,28340,16081.540549,27066261,806778090,7824222,8991039,355585160,12588898,1420527,7574476,233798,10068874,1650692,3828865,5334452,500131835,1843068,862694301,330550,374332878,373074,57065,391674,434667,120348,150320,99682,204679,463974911,5413421,149540666,2898521,18230803,2544034690,3958009945,0,262344231,2996791904,1304000180,18.49,12.75,1608062778,17.07,12.43,1608097009,48.20,43.91,1608132342,49.62,44.84,1608073389,2020-07-21 18:12:35,5.058,1.686,93.256,0,0,0,0,0,0,0,4,18,1.060,0.880,0.540,2054258688,121423835136,3284992,11238178816,990,0,2,0,149,0,0,0,4294963200,21-07 18:12:35,16525,2787
2020-07-21 18:12:36,18.57,42.60,9.44,0,4111,16089.194570,792,0,0,0,113153,113147,16094.206249,21295662,431814813,3363916,6638491,308905489,22109693,1562407,8575498,249860,4207588,2059679,5364949,9565135,289621410,4139601,420469528,542183,299092974,794031,173522,635305,869798,159280,246602,325711,491784,288729924,9882491,153625107,3437492,25050198,2250971672,1760661929,0,207256085,3087582741,1496216361,25.91,17.73,1608955924,23.67,17.31,1608917417,54.65,48.22,1608879982,55.78,49.59,1608871834,2020-07-21 18:12:36,3.774,2.798,93.364,0.065,0,0,5767168,0,0,1,0,9,1.050,0.890,0.550,2052214784,121423761408,3284992,11240230912,1052,0,1,0,273,0,12,0,4294963200,21-07 18:12:36,16623,4393
2020-07-21 18:12:37,20.00,44.01,8.57,0,3025,16084.419253,350,0,0,0,50480,50502,16083.101305,25136782,726833029,6917744,7400622,336617548,14860899,1267701,7396741,219665,8491541,1471996,2817493,6305647,428729747,2323706,721890149,384310,333429577,480098,73355,326688,362396,221292,300950,158002,202525,436871457,6487062,149619163,2743054,19353945,2482919190,3610349412,0,262885340,2990918088,1307031515,17.17,10.91,1608350309,15.81,10.34,1608358161,46.70,41.54,1608363641,48.44,43.08,1608369438,2020-07-21 18:12:37,5.761,0.906,93.269,0.065,0,0,5763072,0,0,0,0,8,1.050,0.890,0.550,2053275648,121422999552,3284992,11240042496,808,0,3,0,73,0,12,0,4294963200,21-07 18:12:37,16468,2445
2020-07-21 18:12:38,18.54,42.55,9.12,0,3342,16082.525610,591,0,0,0,80616,80594,16079.493325,22235497,531184427,4451375,6794240,313748732,17769021,1451417,7844981,290055,5848266,1788624,4497283,8236556,354938516,3322972,551943073,481180,317667810,644115,99115,500191,728125,190721,245052,239466,307796,341520729,8095850,156610493,3122696,22916998,2273038183,2374860285,0,221446729,3093841144,1366067613,22.02,15.73,1608000345,20.38,15.33,1607997989,51.23,46.46,1607997822,52.73,48.07,1607998571,2020-07-21 18:12:38,3.001,3.718,93.281,0,0,0,16384,0,0,1,0,9,1.050,0.890,0.550,2052968448,121429164032,3284992,11234066432,979,0,2,0,335,0,3,0,4294963200,21-07 18:12:38,16580,4419
2020-07-21 18:12:39,19.67,43.67,8.95,0,3842,16079.117047,590,0,0,0,80294,80294,16080.566258,23710185,619035985,5818087,7123749,336474474,18049969,1340809,8274760,206648,6917639,1666747,3970005,8598564,387273622,3409895,607624786,443244,323334487,698940,122354,458419,511846,168938,203402,207722,318778,390326378,8042021,152345955,3100143,21682452,2453469265,2891236421,0,238715833,3005458871,1416803919,20.92,13.31,1608008426,19.29,12.90,1608009787,49.55,43.54,1608010481,51.26,45.11,1608009896,2020-07-21 18:12:39,5.753,0.905,93.213,0.129,0,0,5767168,0,0,0,0,9,1.050,0.890,0.550,2052435968,121423785984,3284992,11240050688,635,0,2,0,70,0,12,0,4294963200,21-07 18:12:39,16465,2544
2020-07-21 18:12:40,19.70,43.73,8.96,0,2684,16092.268079,393,0,0,0,51328,51328,16095.009637,24518847,698544568,6403540,7940939,338621559,14676061,1369934,7418458,282641,8240037,1809184,4096312,5970741,410406747,2466713,709763252,364934,336073112,504068,73003,396749,515104,232199,279575,214528,654438,440576668,6967018,159321861,3090635,21191824,2513808454,3422446310,0,259423368,3089562684,1338016931,19.28,13.46,1609692366,17.75,13.11,1609692571,49.07,44.75,1609693160,50.57,45.90,1609694127,2020-07-21 18:12:40,3.901,2.796,93.303,0,0,0,0,0,0,1,0,6,1.050,0.890,0.550,2056581120,121424297984,3284992,11235319808,819,0,2,0,276,0,0,0,4294963200,21-07 18:12:40,16495,3937
2020-07-21 18:12:41,18.75,42.77,9.44,0,4467,16088.549682,752,0,0,0,111826,111836,16083.158430,20783201,445731557,3708193,5968031,298366171,21246922,1498766,8427545,220568,4915973,1749387,4172560,9970320,289806842,4226229,447796379,527481,301101846,816894,145097,614861,637901,160350,213088,278921,389163,338791908,10516398,156547467,3448140,24835355,2302965854,1902264161,0,217100213,3044346826,1480189541,24.43,15.99,1608600571,22.62,15.54,1608598959,53.05,46.11,1608598236,53.88,47.47,1608598826,2020-07-21 18:12:41,4.916,1.746,93.273,0.065,0,0,5767168,0,0,0,0,11,1.050,0.890,0.550,2051379200,121424789504,3284992,11240054784,1044,0,2,0,159,0,12,0,4294963200,21-07 18:12:41,16572,3347
2020-07-21 18:12:42,20.14,44.20,8.46,0,2399,16101.497561,220,0,0,0,24467,24461,16110.445784,26482194,801183111,7750386,8750003,348037373,12599129,1302126,7343157,259947,9913682,1535508,4033414,5404200,479504892,1905839,836664261,316805,369502624,321021,39626,205537,227367,234401,297231,162865,564724,489142427,5350498,154097309,3232276,18439815,2528851198,4044825051,0,265576519,2998706084,1233666422,17.90,12.01,1610927767,16.96,11.83,1610931269,48.00,43.28,1610933333,49.70,44.54,1610935365,2020-07-21 18:12:42,4.675,2.078,93.247,0,0,0,0,0,0,1,0,11,1.050,0.890,0.550,2055589888,121423716352,3284992,11236892672,1336,0,2,0,183,0,0,0,4294963200,21-07 18:12:42,16522,3021
2020-07-21 18:12:43,18.24,42.28,9.62,0,4382,16109.042419,891,0,0,0,123970,123966,16123.341179,21186178,384822221,2795846,6495267,294443002,23250318,1587941,8541349,183600,3492250,1772367,5156796,10209063,259532989,4446075,369871428,559496,289732390,858955,145617,709540,960833,211950,281942,353295,647245,269131350,10285742,153996290,3706988,26360465,2200772014,1456666611,0,205341203,3095438582,1523980258,27.49,19.18,1612720794,24.87,18.38,1612747339,54.77,48.66,1612747596,56.62,50.53,1612746705,2020-07-21 18:12:43,4.150,2.399,93.385,0.065,0,0,5779456,0,0,0,0,11,1.050,0.890,0.550,2050609152,121425289216,3284992,11240300544,1440,0,2,0,239,0,15,0,4294963200,21-07 18:12:43,16578,4069
2020-07-21 18:12:44,20.43,44.50,8.50,0,2893,16119.770207,320,0,0,0,42219,42223,16102.002089,25860491,778366662,7646725,7775924,343888736,13954741,1222134,7599601,198974,9457275,1531117,3107088,5990659,469246599,2176433,805699264,356556,363293972,455296,64447,398188,415089,163670,162301,89169,188474,443383892,5719005,147990066,2865953,18545309,2545860208,3879120764,0,262167174,3008012779,1313676364,16.67,10.47,1608824298,15.60,10.29,1608795566,45.99,41.05,1608793095,47.71,42.41,1608790394,2020-07-21 18:12:44,5.440,1.295,93.264,0,0,0,45568,0,0,1,0,13,1.050,0.890,0.550,2054955008,121421869056,3284992,11239489536,1471,0,2,0,104,0,4,0,4294963200,21-07 18:12:44,16475,2370
2020-07-21 18:12:45,19.03,43.04,9.27,0,3489,16085.642485,628,0,0,0,89504,89500,16081.302962,23425515,530091043,4396705,7158208,316987044,19334924,1492162,8277375,202478,5564209,1665217,4445930,8302304,355056965,3490771,531000270,459458,317795090,653638,112406,489787,676702,162673,262265,288291,476772,323043598,8263552,153486710,3427087,23313845,2335932478,2348000732,0,226867027,3073809720,1448517624,23.13,16.00,1608554942,21.20,15.49,1608549416,52.18,46.69,1608545312,53.36,47.97,1608541274,2020-07-21 18:12:45,3.329,3.264,93.342,0.065,0,0,5767168,0,0,0,0,14,1.050,0.890,0.550,2053709824,121422172160,3284992,11240316928,1131,0,2,0,319,0,12,0,4294963200,21-07 18:12:45,16580,4677
2020-07-21 18:12:46,20.10,44.11,9.09,0,3706,16081.794601,546,0,0,0,76689,76696,16081.131359,23737210,645208922,6015128,7350105,332720788,17431420,1407433,8178800,163039,7526463,1561795,3594702,7620547,404849547,3026084,661497177,422963,339688881,629853,108970,524026,537647,131063,166030,191655,447189,367232475,7965107,147213007,3073808,21360513,2463195288,2913618596,0,241755163,2996414983,1438287538,20.87,13.29,1608049811,18.99,12.69,1608052847,49.55,43.63,1608053850,51.18,45.08,1608100401,2020-07-21 18:12:46,5.783,0.910,93.242,0.065,0,0,5767168,0,0,1,0,11,1.050,0.890,0.550,2052784128,121423994880,3284992,11239505920,1072,0,2,0,63,0,12,0,4294963200,21-07 18:12:46,16513,2399
2020-07-21 18:12:47,20.07,44.10,8.87,0,2753,16095.951788,400,0,0,0,54650,54643,16096.156378,26071623,729104719,6636330,8215013,352954837,15903867,1369599,8162615,148618,7844958,1515669,4157306,7005416,423723255,2477557,704349127,359678,342273848,477409,76315,373096,602509,172555,247019,147168,419487,422934866,6175963,147239872,3198148,20741185,2492318910,3460679988,0,263567686,3044878633,1364513299,19.98,14.01,1609264427,18.58,13.76,1609288116,49.34,44.99,1609312914,50.80,46.31,1609271787,2020-07-21 18:12:47,3.721,3.198,93.081,0,0,0,0,0,0,0,0,13,1.050,0.890,0.550,2054795264,121426018304,3284992,11235389440,1012,0,2,0,302,0,0,0,4294963200,21-07 18:12:47,16632,4108
2020-07-21 18:12:48,19.34,43.34,9.43,0,4496,16077.040602,779,0,0,0,112024,112035,16079.455333,21224288,466783540,3833149,6265187,319551467,21821413,1534437,8837636,236906,4705455,1827010,4188116,9790762,306052757,3843199,448678044,533083,300285136,844227,130384,571913,610364,148707,240332,337911,461918,303245079,10094215,147742953,3350408,24324607,2298392296,1907709799,0,210735921,2949860255,1510016320,24.04,15.42,1607637206,22.54,15.07,1607609417,52.96,45.72,1607599950,54.11,47.32,1607611936,2020-07-21 18:12:48,4.945,1.627,93.299,0.130,0,0,5779456,0,0,1,0,13,1.050,0.890,0.550,2052096000,121424011264,3284992,11240128512,1819,0,2,0,136,0,15,0,4294963200,21-07 18:12:48,16520,3202
2020-07-21 18:12:49,20.70,44.73,8.42,0,2491,16087.694787,248,0,0,0,26156,26162,16095.818964,26711792,822960880,7827038,9079704,361236660,12566764,1412762,7326300,216892,10039139,1607600,3802598,5575771,485732954,2002847,848919921,348281,375203907,389088,41043,305526,365646,149959,178548,117427,265474,476770176,4886278,144566653,2741982,17398153,2525551964,4050091085,0,272307643,2909326053,1275425867,16.10,12.21,1610223533,15.14,12.16,1610227689,46.26,43.64,1610213869,47.73,44.72,1610202010,2020-07-21 18:12:49,4.631,2.087,93.281,0,0,0,0,0,0,0,0,9,1.050,0.890,0.550,2056167424,121423384576,3284992,11236651008,1387,0,2,0,207,0,0,0,4294963200,21-07 18:12:49,16445,3231
2020-07-21 18:12:50,18.81,42.83,9.51,0,4366,16098.211290,880,0,0,0,122027,122010,16095.927206,21752978,411363144,3113741,6984677,304319489,23415639,1698483,9008659,223630,4167117,1745764,5093326,10430563,308993509,4213196,427521374,514832,308180701,841289,140943,654267,770427,173763,315727,350319,688614,276384374,9741554,147671586,3663542,25563651,2209828601,1570395791,0,207861780,3008247650,1536426685,27.24,18.74,1609201814,25.38,18.65,1609202298,55.90,49.35,1609203519,56.93,50.89,1609202134,2020-07-21 18:12:50,4.232,2.344,93.359,0.065,0,0,5768704,0,0,1,0,8,1.050,0.890,0.550,2051518464,121424314368,3284992,11240370176,1039,0,2,0,239,0,14,0,4294963200,21-07 18:12:50,16600,4151
2020-07-21 18:12:51,20.22,44.22,8.58,0,3179,16089.073021,373,0,0,0,49447,49464,16082.974722,25782300,755332841,7475941,7799714,346492655,14799632,1256137,7755855,161585,8956977,1485642,3055258,6994977,483271795,2389010,788410512,387485,357535762,490996,79646,409523,463120,155827,158443,158523,389994,431049461,6562256,150439958,2892034,19178828,2547743747,3645131627,0,256038503,3012610450,1357538524,17.20,10.78,1608632864,16.51,10.62,1608693548,47.31,41.74,1608695265,48.65,42.95,1608698012,2020-07-21 18:12:51,5.577,1.167,93.256,0,0,0,0,0,0,0,4,18,1.040,0.890,0.550,2055286784,121422061568,3284992,11238936576,1263,0,2,0,103,0,0,0,4294963200,21-07 18:12:51,16448,2428
2020-07-21 18:12:52,19.39,43.42,9.03,0,3388,16085.595610,608,0,0,0,82212,82195,16081.782675,23755103,585328186,4964002,7496487,327213752,18932156,1471192,8339229,148041,5895183,1535818,4552352,8110766,365410826,3249910,573331631,433776,326048218,621481,136816,438729,656510,110353,215186,196017,522899,345375209,7601931,148808763,3368229,22627553,2336460728,2606795491,0,236434162,3048464100,1419902316,21.01,14.58,1607866788,19.58,14.36,1607802232,50.39,45.39,1607796903,51.57,46.82,1607823244,2020-07-21 18:12:52,3.316,3.316,93.303,0.065,0,0,5767168,0,0,1,0,9,1.040,0.890,0.550,2050322432,121431044096,3284992,11234820096,1883,956,4,0,337,0,12,0,4294963200,21-07 18:12:52,16721,4915
2020-07-21 18:12:53,20.25,44.26,8.80,0,4066,16082.082434,637,0,0,0,85992,86007,16082.949803,23142031,581568988,5284758,6796413,324805347,19279783,1370560,8027070,182169,7079865,1800940,3665801,8281377,360318604,3417344,596890195,446267,326143674,663596,113971,538132,563441,115825,176739,234932,405828,363206309,8528126,146565351,3095796,22905927,2412139054,2620022041,0,231900009,2892542392,1433874274,20.36,12.76,1608415449,18.90,12.36,1608422289,48.82,42.68,1608428624,50.80,44.45,1608427457,2020-07-21 18:12:53,5.905,0.714,93.316,0.065,0,0,5779456,0,0,0,0,11,1.040,0.890,0.550,2053476352,121422618624,3284992,11240189952,1356,0,1,0,61,0,15,0,4294963200,21-07 18:12:53,16463,2458
2020-07-21 18:12:54,20.50,44.53,8.54,0,2656,16101.066661,382,0,0,0,45425,45410,16109.379183,26910637,778496920,7272352,8833019,358203432,14643085,1429336,8017938,233762,8678546,1585543,4134201,6524339,446253574,2479821,751692082,385138,352559703,471213,62863,342497,347063,165761,194536,145111,550523,449610885,6338241,151382372,3200164,19829440,2549627194,3745823147,0,267711368,2993039519,1326109517,18.80,13.13,1611628236,17.81,12.99,1611641313,48.72,44.38,1611652623,50.07,45.31,1611642649,2020-07-21 18:12:54,3.781,2.999,93.220,0,0,0,0,0,0,1,0,7,1.040,0.890,0.550,2056806400,121423638528,3284992,11235766272,1426,0,2,0,287,0,0,0,4294963200,21-07 18:12:54,16522,4150
2020-07-21 18:12:55,18.64,42.71,9.24,0,4658,16121.921995,835,0,0,0,117664,117698,16114.830233,19744426,395996910,3225580,5885609,300597323,22619115,1543685,8741378,175658,4127016,1688050,4287037,10244423,262686430,4411238,383695046,531216,288995213,841743,161541,721801,710392,166310,183491,266195,379305,261958144,9951116,150636488,3176422,24380379,2168065937,1548591156,0,196137268,3027954172,1468920694,24.19,15.32,1610740280,22.80,15.03,1610735294,52.84,45.39,1610731784,54.49,46.96,1610742689,2020-07-21 18:12:55,4.987,1.684,93.264,0.065,0,0,5767168,0,0,0,0,6,1.040,0.890,0.550,2052939776,121422782464,3284992,11240505344,1101,0,1,0,149,0,12,0,4294963200,21-07 18:12:55,16570,3342
2020-07-21 18:12:56,20.39,44.45,8.36,0,2664,16105.254153,248,0,0,0,26042,26037,16110.657142,26674650,807717777,7744037,8667760,350979683,12279414,1349906,7005664,261081,10044200,1830846,4095885,5229387,478102112,1979282,825634722,324405,355573785,370673,43513,316612,341961,158525,187825,136188,310747,514728157,5979303,159210968,2997252,19339528,2640385269,4108544323,0,271941084,3109434179,1307643039,17.92,12.04,1612112820,16.78,11.96,1612121360,48.21,43.63,1612129784,49.26,44.41,1612123977,2020-07-21 18:12:56,4.481,2.338,93.182,0,0,0,0,0,0,1,0,9,1.040,0.890,0.560,2057842688,121421656064,3284992,11236708352,632,0,1,0,193,0,0,0,4294963200,21-07 18:12:56,16391,3208
2020-07-21 18:12:57,18.61,42.68,9.76,0,4278,16124.047376,862,0,0,0,116301,116272,16126.440209,21584484,430888921,3225258,6695543,303463376,23100481,1605066,8836856,184728,3801463,1686823,4911728,10173971,278020419,4400714,395688577,567235,292546279,825054,145382,864042,892981,215238,262999,429734,534541,277808204,9977208,151795925,3598154,25198234,2251387393,1761497915,0,215388926,3119508799,1504950710,26.88,19.08,1611822858,25.13,18.65,1611802879,54.76,48.97,1611782397,55.93,50.31,1611761234,2020-07-21 18:12:57,4.150,2.464,93.320,0.065,0,0,5767168,0,0,0,0,9,1.040,0.890,0.560,2052141056,121423597568,3284992,11240435712,756,0,2,0,238,0,12,0,4294963200,21-07 18:12:57,16698,4240
2020-07-21 18:12:58,20.62,44.69,8.53,0,3187,16109.143375,366,0,0,0,48906,48925,16101.592056,24934588,726308791,7171829,7609724,340641950,15608939,1290308,7915878,214539,8887801,1458683,3233149,6294017,467583517,2178445,762673360,354777,349290741,467732,74678,425578,438908,145655,133268,142939,366059,415692899,6341477,145853772,2841469,19022058,2457394000,3521482420,0,245814560,2931323378,1331988163,17.09,10.64,1609614975,15.42,9.96,1609627013,46.71,41.31,1609639700,48.26,42.47,1609647932,2020-07-21 18:12:58,5.325,1.299,93.377,0,0,0,70144,0,0,1,0,9,1.040,0.890,0.560,2056462336,121420836864,3284992,11239010304,916,0,2,0,105,0,9,0,4294963200,21-07 18:12:58,16428,2415
2020-07-21 18:12:59,19.59,43.63,9.08,0,3427,16106.193236,613,0,0,0,82584,82565,16109.979918,23347598,595675821,5047351,7325208,333430880,18208974,1537028,8182207,314438,6479990,1833533,4692946,8000051,369833285,3438704,591176963,484986,331455543,647115,115642,670146,707735,186197,218795,212988,381360,375521104,8386795,157078280,3298405,23442656,2424636536,2682905554,0,244415273,3067891864,1419601730,22.64,15.83,1611762091,21.17,15.72,1611761473,52.26,46.88,1611758996,53.69,48.21,1611762525,2020-07-21 18:12:59,3.509,3.119,93.242,0.130,0,0,5984256,0,0,0,0,8,1.040,0.890,0.560,2054193152,121421537280,3284992,11240443904,1421,0,1,0,314,0,35,0,4294963200,21-07 18:12:59,16627,4850
2020-07-21 18:13:00,19.92,43.98,8.88,0,4220,16116.369766,688,0,0,0,90283,90285,16113.035658,23491310,572535405,5283452,6839698,321765723,19208232,1437568,8209743,241144,6848398,1831919,4270600,9065406,368536611,3841714,581356384,537651,329032879,710428,132239,549097,582183,153503,196016,227741,472360,396663390,8759400,152202784,3182129,23086155,2433322944,2722161542,0,233677977,2980356423,1423794775,22.46,14.62,1611225382,21.36,14.41,1611243727,51.24,44.85,1611251935,52.39,46.15,1611257571,2020-07-21 18:13:00,5.707,0.908,93.320,0.065,0,0,5767168,0,0,1,0,8,1.040,0.890,0.560,2053681152,121422311424,3284992,11240263680,1777,0,1,0,72,0,12,0,4294963200,21-07 18:13:00,16460,2620
2020-07-21 18:13:01,20.32,44.38,8.57,0,2531,16114.745619,339,0,0,0,41101,41099,16114.558186,26813173,765005852,7274528,8532047,350415112,13864988,1357309,7929990,233000,8741064,1685631,4070828,6135200,457376924,2291617,782499796,356042,359425428,392733,53673,330583,330887,243973,291393,206975,294052,461398800,6035403,154256591,3122763,19800419,2551814721,3787911540,0,266726202,3051657980,1321528965,18.22,12.95,1611820542,16.94,12.71,1611801757,48.40,44.37,1611793804,49.46,45.27,1611846314,2020-07-21 18:13:01,3.769,3.054,93.177,0,0,0,0,0,0,0,0,6,1.040,0.900,0.560,2056343552,121424908288,3284992,11234906112,696,0,2,0,298,0,0,0,4294963200,21-07 18:13:01,16585,4174
2020-07-21 18:13:02,18.73,42.81,9.14,0,4753,16115.400237,852,0,0,0,122013,122052,16135.245056,20145357,397889390,3174296,5991440,298399929,23533766,1585346,8838229,270414,4119514,1704293,4376643,10802638,303761919,4332920,400808733,496910,305016096,841823,133508,690716,699471,145934,173013,300203,434818,265879752,10259077,149701255,3372826,24668213,2186802570,1470737851,0,200452995,3044301042,1505959538,26.07,16.95,1613064094,24.67,16.45,1613057264,54.31,46.72,1613053387,55.87,48.50,1612989219,2020-07-21 18:13:02,4.997,1.557,93.381,0.065,0,0,5767168,0,0,1,0,10,1.040,0.900,0.560,2051989504,121423933440,3284992,11240259584,736,0,1,0,141,0,12,0,4294963200,21-07 18:13:02,16577,3339
2020-07-21 18:13:03,20.53,44.60,8.41,0,2582,16127.414756,239,0,0,0,26565,26556,16117.156013,27431971,821116159,7992747,8988311,359025903,12302392,1297694,7392495,215597,9850864,1724367,4020100,6557551,494673620,2157817,830322078,338613,356170621,384884,43335,329147,309794,160545,189491,177341,420849,452639983,4700410,147306205,3096038,18267948,2535629595,4048254544,0,267049986,3002987126,1275503918,17.56,11.70,1611849597,16.29,11.53,1611869884,47.27,42.84,1611887427,48.78,43.82,1611909813,2020-07-21 18:13:03,4.551,2.276,93.173,0,0,0,20480,0,0,0,0,8,1.040,0.900,0.560,2056912896,121421852672,3284992,11237396480,1290,0,1,0,202,0,5,0,4294963200,21-07 18:13:03,16456,3244
2020-07-21 18:13:04,18.75,42.81,9.74,0,4121,16126.368404,811,0,0,0,111530,111500,16116.013875,21748578,426659053,3409377,6902154,303226684,21662062,1588792,8596434,196867,4555235,1698590,4804466,9890934,306581755,4154442,439873692,512980,304286745,797496,138401,725387,807889,257887,281458,419147,559198,272124786,9536088,151353120,3569109,24821892,2193988099,1700015498,0,202963404,3032140795,1475272165,25.38,18.08,1610439308,23.61,17.53,1610449061,53.90,48.49,1610429728,55.06,49.79,1610403720,2020-07-21 18:13:04,4.280,2.270,93.320,0.130,0,0,5763072,0,0,1,0,4,1.040,0.900,0.560,2052505600,121423138816,3284992,11240501248,1122,0,1,0,223,0,11,0,4294963200,21-07 18:13:04,16634,3994
2020-07-21 18:13:05,20.34,44.39,8.66,0,3278,16104.340808,408,0,0,0,53046,53047,16110.915327,25681501,748210487,7078380,7535532,349391563,14613727,1267074,7816736,249318,8193170,1463058,3220560,6937483,435200911,2550195,716045801,376782,334124216,480717,83936,376643,397687,219961,247106,193101,308719,430556152,7100969,159156341,2868832,20297369,2614443952,3564692470,0,262316752,3102732758,1397273576,17.66,11.09,1612154907,16.59,10.60,1612142328,47.23,41.76,1612159088,48.95,43.26,1612174894,2020-07-21 18:13:05,5.444,1.361,93.195,0,0,0,0,0,0,0,0,8,1.040,0.900,0.560,2055409664,121421770752,3284992,11239079936,995,0,1,0,120,0,0,0,4294963200,21-07 18:13:05,16326,2588
