time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:32:51,21.45,45.45,9.66,0,3364,16076.344081,704,0,0,0,105285,105265,16078.768229,29513708,445108499,2336280,6290022,322594105,20953165,1788416,14849889,221292,2861695,1990181,4557846,17563603,359729177,7190436,441921991,539879,323816122,742309,127058,538902,743409,154210,262265,302762,573498,353726222,17241470,141221788,3649079,29772779,2586405531,1614876586,0,225970386,2853689384,1687555858,57.95,52.77,1607465971,23.21,20.25,1607467505,54.27,51.37,1607469033,22.26,19.51,1607468640,2020-07-21 18:32:51,3.894,2.855,93.251,0,0,0,28672,0,0,1,0,7,0.860,0.890,0.790,2065416192,121270726656,3284992,11375144960,812,0,1,0,339,0,5,0,4294963200,21-07 18:32:51,16578,4245
2020-07-21 18:32:52,21.59,45.63,9.22,0,1048,16085.370425,194,0,0,0,22612,22645,16083.073048,35712919,352120826,3179060,6849291,219942338,10621403,4032404,22593365,151870,1876484,2350761,6018090,12790146,247101278,7925141,331495178,634036,220799288,313302,23301,1222529,2869405,26947,115463,427274,1076587,258987711,12517720,140610949,6218176,34424042,2677198772,1267134971,0,136760619,2826160359,1989374837,96.74,74.73,1608896791,63.71,42.24,1608901767,95.17,73.94,1608905537,64.24,42.27,1608910119,2020-07-21 18:32:52,6.404,0.129,93.467,0,0,0,1536,0,0,0,0,9,0.860,0.890,0.790,2092937216,121243201536,3284992,11375149056,572,0,1,0,2,0,2,0,4294963200,21-07 18:32:52,16231,331
2020-07-21 18:32:53,21.17,45.17,9.64,0,3745,16080.967007,817,0,0,0,112747,112714,16081.023623,27829357,440002341,2346161,6410342,324501353,21892159,1752186,14131197,243993,2770011,2591241,5074159,16589419,358745339,6328319,444620750,504335,330303326,791542,125696,642090,815340,152317,191732,318546,681097,352497664,16986354,142623498,3621317,29272162,2520766268,1568044034,0,228703129,2846276217,1651431095,57.32,52.09,1607310415,23.27,19.86,1607304073,54.17,50.75,1607300216,21.83,18.94,1607296318,2020-07-21 18:32:53,3.899,2.794,93.307,0,0,0,4096,0,0,1,0,11,0.860,0.890,0.790,2050744320,121287233536,3284992,11373309952,1011,0,1,0,330,0,1,0,4294963200,21-07 18:32:53,16615,4317
2020-07-21 18:32:54,21.59,45.66,9.20,0,690,16080.104518,130,0,0,0,12610,12638,16079.805707,38180200,348165911,3131025,6727082,214348717,9544388,4073644,23727016,92270,1773409,2469421,5940249,12435924,248860094,8801264,337062800,607049,219456133,236777,12293,1102748,2802651,41866,104375,398795,966174,267566221,12537578,140513383,6090642,34977220,2676751188,1247073005,0,133457771,2806367977,1981956651,95.71,74.80,1608731016,62.57,42.21,1608732130,94.19,74.12,1608731054,63.41,42.44,1608730104,2020-07-21 18:32:54,6.149,0.388,93.463,0,0,0,0,0,0,0,0,7,0.860,0.890,0.790,2093838336,121242271744,3284992,11375177728,1506,0,2,0,10,0,0,0,4294963200,21-07 18:32:54,16230,451
2020-07-21 18:32:55,21.36,45.34,9.54,0,4109,16080.312057,858,0,0,0,122616,122589,16081.163100,28168627,450804444,3443055,7613746,327400788,23347342,1684076,13125218,237878,3063284,1921296,4565604,17237549,356222068,6398124,436720349,538856,325495221,801477,151160,780902,877190,146726,203669,335357,737923,363080684,17109729,146762171,4016006,29718671,2614007836,1631275649,0,243883014,2925361472,1740478801,59.05,52.90,1608421106,24.54,20.73,1608427007,55.56,51.74,1608433811,23.51,19.87,1608440026,2020-07-21 18:32:55,4.221,2.403,93.377,0,0,0,4096,0,0,1,0,8,0.860,0.890,0.790,2050449408,121285652480,3284992,11375185920,1090,0,2,0,301,0,1,0,4294963200,21-07 18:32:55,16651,4007
2020-07-21 18:32:56,21.27,45.37,9.09,0,496,16097.600807,80,0,0,0,5395,5395,16096.843640,39974283,357272978,3255470,7680469,223980006,9576753,3707933,23525214,79957,1493133,2239400,5720184,12815766,272807040,7620248,342782403,541018,206338079,183365,396,1110679,2971922,41113,180049,301097,818104,268073039,12535989,141253993,5969734,36450889,2626960276,1237761483,0,128745637,2836047193,1943861028,94.32,74.28,1608916766,61.28,41.65,1608911451,93.01,73.62,1608904567,62.28,41.98,1608911466,2020-07-21 18:32:56,6.088,0.648,93.264,0,0,0,8192,0,0,0,0,8,0.790,0.870,0.790,2093821952,121242271744,3284992,11375194112,1206,0,2,0,40,0,2,0,4294963200,21-07 18:32:56,16345,836
2020-07-21 18:32:57,20.99,44.98,9.86,0,4269,16076.959054,926,0,0,0,129124,129127,16103.404120,25637989,415096123,2797190,6752479,324766177,24051830,1808290,12083776,236135,3237152,2112806,4970234,15816591,326227269,6106526,418076797,559681,326360326,856266,161610,676719,739462,176229,219674,422172,987293,310723538,15140209,142390169,3783475,28566622,2493296922,1469231362,0,217148740,2845625136,1686192675,59.78,52.46,1611474654,25.61,20.22,1611473141,56.83,51.17,1611474151,23.89,19.10,1611460811,2020-07-21 18:32:57,4.353,2.079,93.567,0,0,0,4096,0,0,1,0,5,0.790,0.870,0.790,2050891776,121285193728,3284992,11375202304,520,0,1,0,277,0,1,0,4294963200,21-07 18:32:57,16557,3700
2020-07-21 18:32:58,21.70,45.78,9.17,0,465,16114.696501,70,0,0,0,4407,4403,16088.365539,39425210,374636166,2873259,6447427,220084104,8650952,3449997,24662810,40937,1425741,2031255,5545102,14774298,294311564,8369109,377477154,521946,220795093,213238,1281,1166046,2544219,13400,30067,368352,828984,296939187,14646847,145382133,5466315,35406562,2725159023,1350744450,0,135331063,2903612472,1933995222,84.15,67.60,1607534846,51.52,35.27,1607539525,83.40,67.34,1607540724,52.50,35.62,1607543405,2020-07-21 18:32:58,5.962,0.713,93.325,0,0,0,0,0,0,0,0,7,0.790,0.870,0.790,2093211648,121242861568,3284992,11375214592,583,0,2,0,63,0,0,0,4294963200,21-07 18:32:58,16385,1040
2020-07-21 18:32:59,19.80,43.81,9.59,0,4490,16078.647275,975,0,0,0,128608,128614,16105.822368,21530785,339816588,3256970,6791391,292754673,23958212,2297785,10503732,366979,3192029,2164203,4850898,12022739,257538679,5226958,345456258,623065,293821523,916046,189849,764292,1163380,152840,249703,280507,1269888,271588823,11390753,146241003,4753178,26723800,2325208857,1249744185,0,194776778,2907169291,1662275816,70.59,59.41,1612777307,36.61,27.27,1612782798,66.78,58.04,1612790545,34.62,26.15,1612796809,2020-07-21 18:32:59,4.548,2.144,93.307,0,0,0,4096,0,0,1,0,7,0.790,0.870,0.790,2051002368,121285062656,3284992,11375222784,940,0,1,0,211,0,1,0,4294963200,21-07 18:32:59,16481,3058
2020-07-21 18:33:00,21.36,45.47,8.74,0,329,16130.849229,46,0,0,0,6682,6676,16103.582193,39180514,416460174,2259918,5238677,246562462,9032922,2502617,23328574,30669,1435017,1939701,4123046,17910397,352142942,8210086,412689021,417625,240808430,195034,355662,797671,1697727,6988,22983,241170,696990,347128522,17439077,141517700,4541706,33552550,2660862616,1525795954,0,163307480,2822003943,1758024336,65.72,60.94,1608426770,32.47,28.41,1608419103,64.38,60.53,1608410314,33.35,28.78,1608401582,2020-07-21 18:33:00,5.195,1.494,93.312,0,0,0,0,0,0,0,0,7,0.790,0.870,0.790,2088972288,121247088640,3284992,11375226880,1103,0,2,0,129,0,0,0,4294963200,21-07 18:33:00,16504,1836
2020-07-21 18:33:01,20.45,44.45,9.44,0,4173,16080.729195,846,0,0,0,116218,116228,16081.633755,23520214,330396642,2941741,7092320,270823040,22076017,2925170,12920779,455140,3379843,1917709,5806617,11077346,262480261,6190998,355057244,708036,280829843,838956,157727,1018963,1951250,201443,457436,459448,959332,280787607,10934519,143997764,5019563,29024887,2435417638,1239912934,0,185453520,2861078397,1810073972,84.12,61.89,1608288411,50.46,29.42,1608302742,81.40,60.64,1608323122,49.62,28.91,1608336439,2020-07-21 18:33:01,5.120,1.491,93.390,0,0,0,16384,0,0,1,0,9,0.810,0.870,0.790,2051268608,121284780032,3284992,11375239168,632,0,3,0,153,0,4,0,4294963200,21-07 18:33:01,16529,2258
2020-07-21 18:33:02,20.46,44.49,8.74,0,746,16094.290152,143,0,0,0,19092,19082,16094.109568,37586821,420015174,2154379,5467859,266763260,10911996,2249494,21379429,103729,2570105,2012558,3100596,19842076,389049488,7684183,436363992,482519,267133611,254792,1883702,479499,1423577,32684,47656,144242,869498,383249792,20053834,147336535,4469220,32523762,2564368795,1545977637,0,176402094,2896345206,1633018752,62.09,60.72,1608651226,27.92,28.00,1608640550,59.61,59.95,1608624853,28.45,28.31,1608615859,2020-07-21 18:33:02,4.616,2.081,93.303,0,0,0,172544,0,0,0,0,9,0.810,0.870,0.790,2085515264,121250521088,3284992,11375251456,1170,0,2,0,188,0,13,0,4294963200,21-07 18:33:02,16489,2657
2020-07-21 18:33:03,21.14,45.19,9.32,0,3475,16091.226125,730,0,0,0,99328,99349,16095.546835,26811760,325024078,3705687,8596156,256026899,20310189,3150581,16308245,330302,3051747,2270197,6700377,10389166,248717445,5901373,355021750,603571,269110121,744181,190166,1325504,2351715,119963,208136,414322,828384,218417633,9869855,140271516,5336565,31197852,2529627096,1159762362,0,163169773,2801323745,1933785608,88.24,65.19,1609934119,55.34,32.99,1609932594,86.54,64.39,1609929298,54.57,32.46,1609926113,2020-07-21 18:33:03,5.768,0.778,93.454,0,0,0,4096,0,0,1,0,8,0.810,0.870,0.790,2051457024,121284571136,3284992,11375259648,979,0,1,0,86,0,1,0,4294963200,21-07 18:33:03,16323,1382
2020-07-21 18:33:04,21.37,45.39,9.00,0,1350,16088.207702,275,0,0,0,35985,35964,16085.340275,38830001,468394999,2076995,5511067,292904142,12388551,2188845,21218734,95027,2717024,1985561,3064167,19904338,396846025,7999278,450976654,518709,282330353,373151,57509,382679,1325057,87062,131848,100030,756040,421976601,20417027,141031685,4369906,33007592,2644849004,1732483510,0,206794267,2893262911,1676077554,62.65,58.73,1608860127,27.98,25.93,1608883186,59.59,57.75,1608908899,28.15,25.90,1608934864,2020-07-21 18:33:04,4.416,2.273,93.312,0,0,0,0,0,0,0,0,9,0.810,0.870,0.790,2083454976,121252556800,3284992,11375276032,1002,0,2,0,254,0,0,0,4294963200,21-07 18:33:04,16541,3372
2020-07-21 18:33:05,21.15,45.21,9.62,0,3198,16096.618980,670,0,0,0,90202,90203,16095.737572,26188785,310513639,3566239,7788788,240142632,18548136,3592428,15339796,266138,2856503,2105647,7049415,9998431,210311311,6073211,318962464,643703,245291867,739137,124466,1461922,2378035,122878,205715,513940,976810,216410840,9379821,143071663,5624330,31187293,2552895078,1138041826,0,152607615,2825352308,1964948044,91.67,68.89,1609228929,58.78,36.81,1609199763,89.81,67.88,1609171546,58.08,36.05,1609145361,2020-07-21 18:33:05,6.023,0.518,93.459,0,0,0,4096,0,0,1,0,8,0.810,0.870,0.790,2052390912,121283612672,3284992,11375284224,759,0,1,0,52,0,1,0,4294963200,21-07 18:33:05,16287,1034
2020-07-21 18:33:06,21.66,45.65,9.30,0,1521,16081.281568,319,0,0,0,44947,44948,16108.741615,38508530,471632343,2654330,6378841,298306161,13470983,2071113,20880275,137021,2081527,1993038,3336917,20848361,417802752,8347479,465653130,520417,295329885,374516,37608,221574,1335849,74418,95901,181984,785058,414103598,20543300,142995690,4326518,33394176,2698213550,1735092713,0,218040429,2859557747,1714258377,60.78,57.10,1611317814,26.20,24.25,1611323730,57.76,55.87,1611335882,26.27,24.13,1611354472,2020-07-21 18:33:06,4.351,2.338,93.312,0,0,0,12288,0,0,0,0,5,0.750,0.860,0.780,2080694272,121255301120,3284992,11375292416,1418,0,2,0,289,0,3,0,4294963200,21-07 18:33:06,16582,3768
2020-07-21 18:33:07,21.11,45.21,9.35,0,2993,16111.751865,614,0,0,0,81572,81576,16084.345337,27494861,329752046,3639592,7994454,248685751,18171651,3453814,14998420,191527,2612571,2229653,6965453,9620422,213431871,6062325,313737286,556338,235742762,619906,106312,1502680,2727626,122859,201887,576893,1061713,194274919,9896295,143015828,5948108,33508170,2581195314,1158327921,0,157879695,2846559834,1974158016,93.82,71.34,1607905552,60.66,39.13,1607904590,92.25,70.75,1607897562,60.40,38.82,1607881182,2020-07-21 18:33:07,6.266,0.388,93.346,0,0,0,0,0,0,1,0,8,0.750,0.860,0.780,2050871296,121285115904,3284992,11375300608,576,0,1,0,29,0,0,0,4294963200,21-07 18:33:07,16360,725
2020-07-21 18:33:08,21.39,45.42,9.06,0,1799,16096.249614,382,0,0,0,53301,53296,16095.227121,36533038,460282243,2311679,6060379,303679238,14065412,1985148,19907933,130598,3292205,2022385,3530499,20622062,416895092,8294520,470120186,515936,299027775,458839,65192,406335,1125954,124231,153655,157194,781403,400463800,19711466,141560739,4079911,32763510,2640096841,1674747703,0,209548814,2841014769,1658880425,59.16,55.60,1609410375,24.30,22.81,1609412786,56.04,54.56,1609414539,24.52,22.76,1609416047,2020-07-21 18:33:08,3.901,2.796,93.303,0,0,0,0,0,0,0,0,10,0.750,0.860,0.780,2077945856,121258029056,3284992,11375312896,571,0,2,0,311,0,0,0,4294963200,21-07 18:33:08,16523,4043
2020-07-21 18:33:09,21.39,45.43,9.33,0,2630,16081.665334,549,0,0,0,73868,73868,16082.338800,31108080,310714865,3830650,9062923,236933798,16778014,3458723,17041859,163993,2485359,2314060,6886793,10068045,223698720,6324311,330591535,590352,240823154,614819,100554,1376157,2649866,101034,198780,420934,837057,217971617,10160761,138982016,5715344,33718448,2590206546,1165715647,0,149108232,2795127421,1977213054,94.22,71.59,1608287102,60.97,39.16,1608283662,92.13,70.57,1608351406,60.82,38.90,1608381754,2020-07-21 18:33:09,6.404,0.129,93.467,0,0,0,0,0,0,1,0,9,0.750,0.860,0.780,2093776896,121242189824,3284992,11375321088,744,0,1,0,2,0,0,0,4294963200,21-07 18:33:09,16347,348
2020-07-21 18:33:10,21.56,45.58,9.09,0,2111,16095.516579,434,0,0,0,61226,61225,16095.064097,35389320,469840455,2072246,5553176,308194583,15565719,2119101,19499716,140180,2242619,1987085,3743312,19853531,437813660,8042372,492320853,527240,317761667,496972,85896,393545,1082066,97527,156175,228798,673776,399799633,18589140,143397965,4013621,31969869,2653147634,1701125526,0,213353897,2859969551,1680385518,60.28,56.04,1609682130,25.33,23.26,1609685742,56.89,54.89,1609618806,25.26,23.01,1609589988,2020-07-21 18:33:10,3.899,2.794,93.307,0,0,0,4096,0,0,0,0,11,0.750,0.860,0.780,2075701248,121260257280,3284992,11375329280,897,54,1,0,339,0,1,0,4294963200,21-07 18:33:10,16546,4367
2020-07-21 18:33:11,21.33,45.38,9.37,0,2500,16095.995627,508,0,0,0,68867,68869,16096.538129,30418554,325006382,3663138,8282848,233463543,16332144,3563500,18799939,210375,2508499,2371741,6521601,10180029,237460558,6070365,348788591,579794,252801855,553131,96832,1410286,2635341,91512,174629,450899,938471,227267445,10104096,141776142,5703820,32478338,2605640681,1164814901,0,145863306,2826108660,1981695824,94.36,72.11,1609324070,61.36,39.64,1609318155,92.92,71.37,1609312451,61.20,39.50,1609306942,2020-07-21 18:33:11,6.404,0.194,93.402,0,0,0,12288,0,0,1,0,9,0.770,0.860,0.790,2093916160,121242034176,3284992,11375337472,1411,0,1,0,2,0,3,0,4294963200,21-07 18:33:11,16410,436
2020-07-21 18:33:12,21.58,45.61,9.31,0,2174,16089.454520,468,0,0,0,66135,66133,16093.540449,35547370,460224526,2585968,6172994,304852139,16583798,1892263,18496182,149992,2284641,2044488,3757442,19246809,399968951,7384967,469129279,491528,312324457,511968,86492,465594,1065070,118033,135190,163759,1211783,406027961,19073700,141015314,4486442,31743256,2629320807,1684295739,0,218678678,2828835572,1679263029,58.53,55.57,1609186079,23.92,22.91,1609199099,55.57,54.48,1609208467,23.68,22.77,1609219624,2020-07-21 18:33:12,3.836,2.731,93.433,0,0,0,4096,0,0,0,0,9,0.770,0.860,0.790,2073653248,121262284800,3284992,11375349760,1104,0,2,0,339,0,1,0,4294963200,21-07 18:33:12,16643,4276
2020-07-21 18:33:13,21.15,45.18,9.30,0,2264,16081.054875,461,0,0,0,58888,58915,16080.701894,31136485,322717736,3506043,7864192,238195450,15367088,3539656,17252496,206341,2213601,2168250,6549541,10536427,228953996,6297605,318982545,579070,225450473,481996,87695,1411304,3000358,115652,211216,347640,787265,209346953,10544418,140646808,6020866,34714893,2562723131,1095520855,0,142484483,2805178175,1956430329,95.31,72.78,1607549694,62.67,40.55,1607541366,93.84,72.15,1607535991,62.45,40.34,1607530058,2020-07-21 18:33:13,6.399,0.194,93.407,0,0,0,0,0,0,1,4,20,0.770,0.860,0.790,2094206976,121241722880,3284992,11375357952,1270,0,2,0,1,0,0,0,4294963200,21-07 18:33:13,16336,402
2020-07-21 18:33:14,20.85,44.86,8.97,0,2546,16087.885293,546,0,0,0,75514,75487,16082.332227,31700153,438553644,2092987,5572277,301482565,16939182,1769466,16628390,206359,3049188,2367168,4137678,17515180,372017135,7002815,438246919,474266,303164995,599597,738406,455746,908181,102553,165761,173715,811353,378074816,17504670,140101023,3956214,29532999,2478339945,1596307763,0,210273045,2825502825,1611232581,57.09,52.73,1608293380,22.52,20.07,1608285858,53.67,51.44,1608277166,22.09,19.76,1608267001,2020-07-21 18:33:14,3.776,2.930,93.294,0,0,0,4096,0,0,0,0,11,0.770,0.860,0.790,2067099648,121268830208,3284992,11375357952,923,0,1,0,339,0,1,0,4294963200,21-07 18:33:14,16544,4379
2020-07-21 18:33:15,21.01,45.05,8.96,0,1520,16066.014959,301,0,0,0,37744,37769,16069.720118,32136689,317595045,3142928,6915836,214668507,12160969,3660954,18758257,174227,2052271,2214663,6416446,10423835,222928376,6816404,320200051,551833,219453971,415106,362515,1315470,2761745,71197,155254,510164,1004542,219732219,11144666,140037367,6069224,34683227,2546566266,1125028079,0,133176658,2790766137,1918834102,94.57,73.26,1607970028,61.68,40.94,1608007744,93.34,72.71,1608046943,62.10,40.88,1608086810,2020-07-21 18:33:15,6.399,0.129,93.471,0,0,0,0,0,0,1,0,5,0.770,0.860,0.790,2093039616,121242787840,3284992,11375374336,823,42,1,0,2,0,0,0,4294963200,21-07 18:33:15,16330,346
2020-07-21 18:33:16,18.01,42.03,9.19,0,3318,16110.701600,641,0,0,0,95426,95402,16108.817589,22912289,367694145,2508794,5859605,284661637,19402795,1518684,11106108,260087,2739962,1935508,3997226,14375625,301531944,5099305,367855933,446308,285352277,704486,117861,538348,712829,116649,147938,291281,987584,303462716,14720482,159828179,3985993,26343556,2234596129,1368511756,0,196154288,3148929487,1471715910,54.20,49.87,1610540224,19.75,17.42,1610517196,51.41,48.81,1610492108,19.06,16.95,1610491954,2020-07-21 18:33:16,3.779,2.866,93.355,0,0,0,12288,0,0,0,0,7,0.700,0.850,0.780,2050973696,121284849664,3284992,11375378432,460,0,1,0,266,0,3,0,4294963200,21-07 18:33:16,16517,3650
2020-07-21 18:33:17,21.17,45.25,8.70,0,377,16098.008882,49,0,0,0,3977,3976,16096.811258,39033294,355664186,2881250,6353663,213261614,8349371,3577184,23656181,57758,1464828,2147749,5770025,12893141,271781038,7336926,345890690,471616,208434744,181947,3084,1083868,2781808,12576,86443,466126,998978,267459417,13101025,142768237,6089325,36787894,2649638998,1268648837,0,133381477,2855236331,1919038195,88.95,71.05,1609192502,56.21,38.43,1609182333,87.89,70.44,1609172704,57.13,38.72,1609139907,2020-07-21 18:33:17,5.649,1.039,93.312,0,0,0,0,0,0,1,0,7,0.700,0.850,0.780,2094231552,121241571328,3284992,11375398912,640,0,2,0,74,0,0,0,4294963200,21-07 18:33:17,16411,1200
2020-07-21 18:33:18,21.44,45.44,9.78,0,4341,16079.096477,936,0,0,0,130915,130916,16079.098145,25870891,441858684,2596135,6812441,330225045,23909783,1918431,12159799,226516,3990512,2326871,5331994,14938611,322641270,6188474,415846623,582678,317430224,906357,165045,897243,978879,202631,260850,333368,706593,326839630,15964500,140699552,3844238,28498896,2514315756,1600997953,0,244978143,2828532218,1691107963,65.12,56.03,1607543367,29.92,23.52,1607540841,60.85,54.38,1607538300,29.40,22.96,1607534496,2020-07-21 18:33:18,4.731,1.879,93.390,0,0,0,4096,0,0,0,0,8,0.700,0.850,0.780,2051342336,121284460544,3284992,11375398912,931,0,3,0,215,0,1,0,4294963200,21-07 18:33:18,16545,2956
2020-07-21 18:33:19,21.54,45.56,9.16,0,449,16079.840555,67,0,0,0,4396,4395,16079.901613,40659361,371822802,3129245,7570386,219025588,8976099,3557616,25528018,183619,1731795,2192128,5468826,14447641,294275321,7797743,367160565,400234,217414199,181901,856,1056656,2512634,16712,41389,260723,736197,317230880,14915908,143349107,5511702,36480026,2705168407,1402796900,0,139943985,2827127426,1906741903,84.46,67.46,1607706477,51.58,34.92,1607709279,83.26,66.86,1607709694,52.42,35.18,1607711434,2020-07-21 18:33:19,5.505,1.231,93.264,0,0,0,0,0,0,1,0,9,0.700,0.850,0.780,2091483136,121244393472,3284992,11375403008,632,0,2,0,125,0,0,0,4294963200,21-07 18:33:19,16390,1785
2020-07-21 18:33:20,21.44,45.49,9.61,0,4342,16082.022291,930,0,0,0,130452,130453,16081.869455,25672350,411036057,3059590,6926156,315669923,24317904,2004163,11932526,283189,3271608,2180653,4960447,14618805,331634422,6081371,416116606,690752,321041004,930780,314942,774046,1283203,176406,288504,366787,1242902,317521937,14133038,143343825,4675091,29217768,2570688029,1478799940,0,219383111,2864985721,1781589337,70.33,60.20,1608474646,35.73,27.49,1608475915,66.98,58.65,1608481537,34.51,27.09,1608484611,2020-07-21 18:33:20,5.058,1.492,93.450,0,0,0,4096,0,0,0,0,12,0.700,0.850,0.780,2051670016,121284186112,3284992,11375423488,675,0,2,0,194,0,1,0,4294963200,21-07 18:33:20,16414,2711
2020-07-21 18:33:21,21.46,45.47,9.04,0,372,16079.470496,52,0,0,0,4842,4841,16079.762731,39700056,375795491,2734019,6119166,219697491,8228183,3127976,24350918,20933,1405368,1912391,5546570,14580878,293527844,7970117,372164885,400160,219899252,205980,732060,1137258,2359879,24609,28897,481188,883566,313674303,15135235,142142110,5273793,35527190,2644392234,1386826144,0,142526705,2794471902,1840160304,77.97,64.93,1607586191,44.94,32.26,1607583390,76.67,64.25,1607578986,45.98,32.74,1607575378,2020-07-21 18:33:21,5.120,1.555,93.325,0,0,0,274432,0,0,1,0,9,0.650,0.830,0.780,2089652224,121246195712,3284992,11375431680,744,0,2,0,147,0,6,0,4294963200,21-07 18:33:21,16435,2064
2020-07-21 18:33:22,21.13,45.15,9.73,0,4387,16080.485332,922,0,0,0,129559,129560,16092.339522,24809039,402364034,3295294,7475971,309500757,23824769,2390933,11350480,332631,3310597,2285730,4845466,13352434,319204062,5695852,398292332,660345,315429869,891822,207798,914126,1674709,260414,305092,346975,1724190,305641224,13745187,148131944,5218340,31135607,2578242516,1460478228,0,231000590,2926092532,1819074643,77.20,62.77,1609830560,42.74,30.18,1609833916,73.54,61.32,1609835152,41.10,29.55,1609836337,2020-07-21 18:33:22,5.250,1.426,93.325,0,0,0,36864,0,0,0,0,9,0.650,0.830,0.780,2051010560,121284825088,3284992,11375439872,632,0,1,0,165,0,2,0,4294963200,21-07 18:33:22,16385,2374
2020-07-21 18:33:23,21.36,45.40,9.05,0,268,16095.990724,31,0,0,0,5734,5733,16084.071336,38798335,403776065,2456798,5327140,232906855,8614332,2653300,22883534,25377,1398038,1956834,4452650,16953499,325509174,7696000,395841181,411321,231387114,193173,289030,882908,1751733,11134,21209,227161,638836,333937999,17141584,142095527,4687837,34477589,2672291217,1498625932,0,159574036,2831829562,1801779569,68.16,62.14,1608117964,35.14,29.70,1608115060,67.10,61.80,1608114052,36.07,30.08,1608114733,2020-07-21 18:33:23,4.932,1.687,93.381,0,0,0,0,0,0,1,0,9,0.650,0.830,0.780,2087141376,121248681984,3284992,11375452160,1163,1028,2,0,175,0,0,0,4294963200,21-07 18:33:23,16483,2305
2020-07-21 18:33:24,21.02,45.08,9.56,0,4274,16095.650306,919,0,0,0,128145,128147,16096.106126,25158099,368880937,3061132,7834054,295212084,24024812,3058412,13940629,343497,4176894,3392541,6506996,11243522,265675119,6652069,369235455,762922,310402481,870963,136202,911888,1891595,202040,332493,467994,910364,264890032,11885407,145162139,5091135,29809718,2518045509,1283525709,0,201772119,2862061638,1830856018,86.27,65.03,1609452684,51.94,32.65,1609453514,82.43,63.61,1609454742,50.29,31.76,1609454069,2020-07-21 18:33:24,5.444,1.102,93.454,0,0,0,4096,0,0,0,0,5,0.650,0.830,0.780,2050568192,121285246976,3284992,11375460352,972,0,2,0,126,0,1,0,4294963200,21-07 18:33:24,16456,1795
2020-07-21 18:33:25,21.77,45.80,9.00,0,368,16082.251577,46,0,0,0,7186,7184,16081.911110,39924419,429692710,2347395,5359762,245231241,8895164,2611624,23038801,37938,1487988,2027663,4062466,18793890,364800653,7951313,428114616,429760,249593268,185845,498,762692,1690428,15408,22832,217397,693132,362397140,18784171,140005261,4542800,34356147,2689109811,1590368939,0,169811666,2797464250,1758619065,66.95,62.72,1608246956,33.26,30.05,1608246841,65.30,62.13,1608247570,34.48,30.58,1608283550,2020-07-21 18:33:25,4.802,1.882,93.316,0,0,0,0,0,0,1,0,8,0.650,0.830,0.780,2084200448,121251606528,3284992,11375468544,731,0,2,0,215,0,0,0,4294963200,21-07 18:33:25,16454,2798
2020-07-21 18:33:26,21.26,45.29,9.67,0,4259,16079.826054,918,0,0,0,124498,124550,16079.532038,26317985,351643018,3478159,8601067,286390292,23780751,3016535,14864550,428672,3513348,2281033,6049347,10658198,284062255,5906309,388715674,680954,304025505,869811,150740,1135335,2133253,220639,316840,407251,791032,253258875,10863306,141076371,5112483,30610589,2546965881,1253559236,0,192255675,2856427912,1910381966,87.78,63.81,1607799328,54.44,31.72,1607798168,85.06,62.42,1607796702,52.77,30.67,1607760940,2020-07-21 18:33:26,5.761,0.841,93.398,0,0,0,28672,0,0,0,0,8,0.680,0.830,0.780,2049773568,121286025216,3284992,11375476736,488,0,1,0,99,0,6,0,4294963200,21-07 18:33:26,16423,1577
