time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:29:21,73.04,97.60,18.89,0,1939,16050.429073,1,0,0,0,4,4,16050.311517,2178112406,34766272595,2064734279,1099923012,17665053393,1191344,8715196,48005314,27621952,1023549608,28237,159214,2992092,17650077894,215792,34789165261,41524,17643946490,1709,6335,99715,8975724,16292,27900822,7802,32940,17630220440,2832706,1581959238,3774611,44475751,36399403517,122923608225,0,17603151005,31659282261,1064994017,568.29,519.61,1604899054,565.50,520.07,1604899437,565.68,521.00,1604899226,630.06,583.82,1604925022,2020-07-30 14:29:21,99.938,0.062,0,0,0,0,0,0,0,1,0,50,16.020,15.990,14.790,20604813312,114288689152,69632,56893440,3669,8798,16,0,1,0,0,466739200,3828224000,30-07 14:29:21,16435,1935
2020-07-30 14:29:22,73.17,97.64,18.65,0,1748,16049.486495,0,0,0,0,19,19,16049.828580,2196235649,34853203726,2079419913,1106593007,17715242085,1572798,8146823,47844473,27865361,1031097867,26560,163849,2561674,17690600666,76676,34874913073,3232,17713710053,279,5544,38509,8141487,19466,27829906,10532,40345,17663478606,2444038,1581689832,3174985,44381676,36393263905,123220409773,0,17687955346,31658323363,991257348,558.60,516.21,1604742210,555.70,516.74,1604742773,555.82,517.61,1604739942,619.91,580.43,1604711382,2020-07-30 14:29:22,100,0,0,0,0,0,12288,0,0,0,0,49,16.020,15.990,14.790,20604788736,114288705536,69632,56901632,3287,42,16,0,0,0,1,466739200,3828224000,30-07 14:29:22,16348,1718
2020-07-30 14:29:23,73.14,97.65,18.70,0,1779,16047.905523,1,0,0,1,1,2,16047.644549,2178229152,34790050716,2061051249,1097135205,17640966259,1627175,8909957,48331385,27705552,1024842769,22359,161666,3032499,17650941075,86855,34826557408,4378,17662643576,501,5581,43461,8640995,9638,27715374,8023,44367,17629426604,2902650,1581388610,3626778,44625806,36386403191,122973598684,0,17624520212,31652678731,1041136315,567.21,519.61,1604549220,564.44,520.14,1604547042,564.57,520.99,1604545879,629.02,583.77,1604545240,2020-07-30 14:29:23,99.938,0.062,0,0,0,4096,0,4096,0,1,0,58,16.020,15.990,14.790,20604780544,114288705536,69632,56909824,4266,0,16,0,1,1,0,466735104,3828228096,30-07 14:29:23,16328,1779
2020-07-30 14:29:24,73.21,97.73,18.58,0,1793,16046.157350,1,0,0,0,4,4,16046.096343,2190061879,34808721566,2074350236,1103845721,17693121596,1118348,8268828,47765979,27714253,1031688815,42598,214020,2301174,17694379376,79439,34869404966,3221,17722157171,1401,5605,38822,8080002,9417,27742484,18147,87770,17640348125,2686547,1581740694,3422207,44494632,36394101555,123051968775,0,17664122159,31658876217,1021028549,559.63,516.27,1604866562,556.83,516.76,1604866184,557.07,517.62,1604865609,621.26,580.47,1604864974,2020-07-30 14:29:24,100,0,0,0,0,0,0,0,0,0,0,56,16.020,15.990,14.790,20604760064,114288721920,69632,56913920,3436,8838,16,0,1,0,0,466735104,3828228096,30-07 14:29:24,16399,1789
2020-07-30 14:29:25,73.15,97.66,18.56,0,1722,16049.453749,1,0,0,0,0,0,16049.364064,2185589825,34808537785,2067387521,1099790419,17659066949,1019640,8936785,48162359,27936831,1023952597,28715,217094,2790152,17651348135,119640,34796099829,6691,17654240052,1433,6356,74006,8839053,9659,27459583,6427,31114,17638012189,2889968,1581684313,3569924,44458371,36393521488,123081854976,0,17646865589,31658837618,1031117545,567.19,519.66,1604859645,564.37,520.18,1604862221,564.64,521.09,1604866397,629.18,583.93,1604871610,2020-07-30 14:29:25,100,0,0,0,0,0,0,0,0,1,0,50,16.020,15.990,14.790,20604735488,114288738304,69632,56922112,2983,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:25,16394,1730
2020-07-30 14:29:26,73.17,97.68,18.58,0,1707,16049.300546,1,0,0,0,0,0,16049.508560,2196433433,34869837103,2080971996,1107314335,17729544173,1028123,8080758,47744545,27783901,1030607468,22530,163243,2573709,17697040869,70152,34869859174,5972,17706579384,1789,6444,87614,8190108,8692,27780954,7856,28157,17675848392,2395219,1581566735,3139201,44251656,36390148441,123193497267,0,17678467222,31655372615,998582820,558.73,516.27,1604674903,555.57,516.81,1604675497,555.79,517.65,1604676656,620.14,580.47,1604676695,2020-07-30 14:29:26,99.938,0.062,0,0,0,0,0,0,0,0,0,49,16.020,15.990,14.790,20604710912,114288754688,69632,56930304,3194,54,16,0,1,0,0,466735104,3828228096,30-07 14:29:26,16314,1705
2020-07-30 14:29:27,73.10,97.63,18.61,0,1974,16047.407681,0,0,0,0,4,4,16047.353201,2173971213,34756406728,2058495389,1095825101,17623259523,2441947,9096061,48557376,27908161,1026394143,24144,164631,2795040,17675137516,78295,34859920944,3699,17693953925,1391,5753,58019,8416375,67297,27872464,11726,31146,17625324184,2859146,1581486583,3906127,44792623,36388161007,122878240192,0,17592929611,31653606308,1062768678,568.14,519.59,1604589620,565.12,520.09,1604588484,565.28,520.89,1604582418,629.85,583.74,1604577721,2020-07-30 14:29:27,100,0,0,0,0,0,0,0,0,1,0,56,16.020,15.990,14.790,20604686336,114288771072,69632,56938496,3978,9358,16,0,0,0,0,466735104,3828228096,30-07 14:29:27,16342,1980
2020-07-30 14:29:28,73.06,97.56,18.62,0,1779,16046.477520,3,0,0,0,0,0,16046.553695,2195678515,34849874279,2078969106,1106829340,17723254224,1055652,8126759,47874696,27639223,1030332516,25052,164254,2527405,17693217910,77096,34881064878,3683,17717260652,539,5599,45125,8178520,11808,27686241,12117,35137,17648471266,2338952,1581369650,3178565,44551307,36390028493,123125746700,0,17674369125,31660392465,1003314906,558.79,516.36,1605031792,556.12,516.87,1605029082,556.28,517.77,1605029988,620.65,580.61,1605032055,2020-07-30 14:29:28,100,0,0,0,0,0,19456,0,0,0,0,50,16.020,15.990,14.800,20604682240,114288771072,69632,56942592,3092,0,16,0,2,0,6,466735104,3828228096,30-07 14:29:28,16443,1778
2020-07-30 14:29:29,73.16,97.69,19.07,0,1789,16050.924224,1,0,0,0,0,0,16050.859071,2184778104,34789701972,2065246350,1098943003,17657678880,1021424,9025450,48443447,28092945,1024833488,29001,165211,3013279,17648307480,83101,34814953635,4167,17646201898,1928,5968,42610,8915600,10775,27860841,7208,30341,17662293209,2512819,1582150493,3354823,44654158,36398426626,123017231804,0,17643072388,31661701593,1058731691,567.22,519.74,1605039707,564.56,520.30,1605042827,564.76,521.17,1605048763,628.98,583.94,1605050451,2020-07-30 14:29:29,100,0,0,0,0,0,0,0,0,1,0,51,16.020,15.990,14.800,20604657664,114288787456,69632,56950784,3766,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:29,16447,1746
2020-07-30 14:29:30,73.09,97.60,19.01,0,1795,16050.975873,1,0,0,0,166,166,16051.271365,2193899107,34836836050,2078184172,1105739882,17719443705,1057093,8087360,48038579,27775246,1032064294,32976,228007,3755961,17696195104,276304,34791748657,48793,17686323401,3990,6577,97323,8223308,12001,27796016,8342,34316,17665946561,2633498,1582142993,3323878,44613176,36402807689,123158784903,0,17667650652,31662166473,1021214965,559.91,516.23,1604983992,556.92,516.79,1604982774,557.15,517.65,1604979101,620.25,580.46,1604976170,2020-07-30 14:29:30,99.938,0.062,0,0,0,0,0,0,0,0,0,51,16.020,15.990,14.800,20604633088,114288803840,69632,56958976,3446,8830,16,0,1,0,0,466735104,3828228096,30-07 14:29:30,16411,1801
2020-07-30 14:29:31,73.06,97.56,18.64,0,1751,16049.884356,1,0,0,0,1260,1260,16049.899552,2178018031,34763944689,2060756936,1097014217,17639640811,1634601,8929343,48649683,27822564,1020028735,26634,175689,3306138,17645903589,91203,34830782470,6082,17664746441,1635,6214,39636,8553597,11758,27778965,5888,32769,17652433766,2471048,1581845221,3373723,44541703,36397006340,123037143372,0,17622698985,31660379127,1056480592,567.25,519.71,1604804416,564.36,520.11,1604805499,564.55,520.98,1604803285,627.73,583.79,1604802581,2020-07-30 14:29:31,99.938,0.062,0,0,0,0,0,0,0,1,0,55,16.020,15.990,14.800,20604612608,114288820224,69632,56963072,3919,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:31,16386,1748
2020-07-30 14:29:32,73.17,97.69,18.83,0,1708,16048.470355,0,0,0,0,102,102,16048.277987,2193470047,34843404036,2078005861,1105462400,17710544344,1769823,8150426,48220971,27695705,1031634993,25609,158587,2320644,17709602935,70944,34891019097,2902,17727027343,1463,5924,42106,8124447,8784,27711059,5850,24831,17662503062,2473812,1581399476,3307245,44437757,36386057767,123178440718,0,17663316203,31651921695,1007549953,558.57,516.15,1604546382,555.96,516.63,1604546371,556.12,517.51,1604550171,618.34,580.26,1604553887,2020-07-30 14:29:32,100,0,0,0,0,0,0,0,0,0,0,51,16.020,15.990,14.800,20604588032,114288836608,69632,56971264,3219,0,16,0,0,0,0,466735104,3828228096,30-07 14:29:32,16294,1701
2020-07-30 14:29:33,73.09,97.60,19.02,0,1957,16046.380370,1,0,0,0,4,4,16046.217259,2181273626,34802845421,2069960606,1101881868,17683505504,1340940,8451667,48239560,27505745,1022360284,42226,184876,3077804,17645393281,79915,34817825601,4118,17655147293,2693,6853,88672,8772402,9472,27337263,33765,81540,17586074905,3534783,1581530955,4376303,45353780,36389336226,122842930139,0,17607388494,31654565804,1049897169,567.94,519.44,1604711093,565.21,519.90,1604711042,565.41,520.84,1604711004,628.01,583.68,1604710373,2020-07-30 14:29:33,99.938,0.062,0,0,0,0,0,0,0,1,0,53,16.020,15.990,14.810,20604575744,114288836608,69632,56983552,3448,9386,16,0,1,0,0,466735104,3828228096,30-07 14:29:33,16398,1959
2020-07-30 14:29:34,73.14,97.65,18.96,0,1735,16047.999994,1,0,0,0,0,0,16048.030507,2195756343,34855095857,2079405794,1106205457,17721702073,1373505,8146848,48121887,27719833,1030681177,35233,210472,2541452,17675312946,107828,34840875256,7182,17700817609,975,7413,71047,8211905,9566,27718992,6000,34477,17676436037,2326554,1581813056,3079688,44309098,36395555125,123267982814,0,17690263913,31660038200,994204849,558.70,516.32,1604898850,555.70,516.86,1604898596,555.86,517.69,1604898200,618.26,580.57,1604898959,2020-07-30 14:29:34,100,0,0,0,0,0,4096,0,0,0,0,53,16.020,15.990,14.810,20604551168,114288852992,69632,56991744,3807,0,16,0,1,0,1,466735104,3828228096,30-07 14:29:34,16396,1737
2020-07-30 14:29:35,73.02,97.53,18.92,0,1749,16049.680928,1,0,0,0,0,0,16049.786955,2185315824,34821315068,2071739588,1102346296,17688871642,1345771,8515550,48412021,27670482,1023280410,24611,162574,2997504,17655819770,81689,34808848763,7620,17650874989,930,8017,88008,8849024,10085,27636808,6928,29477,17616757845,3333049,1581661829,4050477,44991682,36392155685,123029930629,0,17635423149,31656882399,1022753988,566.77,519.61,1604733023,563.93,520.13,1604731570,564.09,520.99,1604728538,626.74,583.79,1604724808,2020-07-30 14:29:35,100,0,0,0,0,0,0,0,0,1,0,49,16.020,15.990,14.810,20604657664,114288742400,69632,56995840,3167,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:35,16357,1747
2020-07-30 14:29:36,73.04,97.55,18.90,0,1789,16047.302649,1,0,0,0,4,4,16047.290177,2194923234,34833430054,2077050006,1104532032,17702333618,2716216,8237795,48441002,27882193,1029921513,23791,167790,2372767,17701729185,70830,34878674086,3083,17715440919,892,6000,56655,8330714,85695,27631963,9991,36551,17673878504,3490127,1581437780,3175318,44626762,36387451772,123170360913,0,17681445424,31653356260,995702769,559.17,516.06,1604546005,556.42,516.59,1604546165,556.62,517.46,1604546384,619.03,580.26,1604546130,2020-07-30 14:29:36,99.938,0.062,0,0,0,0,0,0,0,0,0,46,16.020,15.990,14.810,20604633088,114288758784,69632,57004032,2876,6382,16,0,1,0,0,466735104,3828228096,30-07 14:29:36,16296,1761
2020-07-30 14:29:37,73.03,97.54,18.60,0,1713,16046.421225,0,0,0,0,0,0,16046.482040,2179287734,34789767520,2062274112,1097639594,17655101053,1362332,8838732,48685391,27665483,1021909071,22768,163656,3144667,17650869553,76235,34829180271,4054,17665681933,553,5497,38365,8611098,61323,27670244,6769,49129,17624208195,2716443,1581450026,3587296,45031590,36392165801,122985642537,0,17625923423,31661477199,1035047467,566.77,519.62,1604983553,563.94,520.16,1604982549,564.18,521.02,1604983381,626.94,583.87,1604983180,2020-07-30 14:29:37,99.938,0.062,0,0,0,0,0,0,0,1,0,53,16.020,15.990,14.810,20604608512,114288775168,69632,57012224,3207,0,16,0,0,0,0,466735104,3828228096,30-07 14:29:37,16424,1709
2020-07-30 14:29:38,73.12,97.64,18.84,0,1708,16050.346058,1,0,0,0,0,0,16050.168461,2196196769,34867107168,2080143509,1106120660,17722471406,1340693,8190100,48304186,27692425,1029122975,24317,157277,2438629,17708154209,70445,34894057523,2940,17728083577,934,5596,38487,8114245,9103,27717238,6167,28134,17672455922,2377917,1581981458,3187897,44706374,36395560081,123178435321,0,17676647992,31659620827,1005012001,558.83,516.27,1604944908,555.57,516.78,1604945334,555.77,517.65,1604944226,618.25,580.54,1604944865,2020-07-30 14:29:38,100,0,0,0,0,0,0,0,0,0,0,54,16.020,15.990,14.810,20604604416,114288775168,69632,57016320,3384,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:38,16410,1708
2020-07-30 14:29:39,73.04,97.56,19.14,0,1987,16050.152873,1,0,0,0,4,4,16050.503925,2179814179,34755628397,2062588562,1097576304,17649005017,1354936,8919871,48835044,27691300,1022957860,52445,228349,3044065,17638068015,308273,34767403614,49100,17642407068,4250,6377,75042,8977146,9586,27711941,6874,33758,17651009140,2747349,1582101728,3528294,44940610,36400771187,122969624653,0,17616833859,31661802626,1059887022,568.43,519.76,1604969142,565.48,520.31,1605002103,565.73,521.16,1605003382,628.48,584.00,1605003679,2020-07-30 14:29:39,99.938,0.062,0,0,0,0,0,0,0,1,0,51,16.020,15.990,14.810,20604579840,114288791552,69632,57024512,3216,10336,16,0,1,0,0,466735104,3828228096,30-07 14:29:39,16442,1987
2020-07-30 14:29:40,73.12,97.63,18.88,0,1735,16050.025931,1,0,0,0,0,0,16049.934632,2195341497,34850814250,2078816308,1105694743,17717341377,1871036,8151869,48480711,27673231,1032323160,23202,165704,2358060,17715465432,75942,34902295132,3031,17733006812,706,5582,39819,8116274,9697,27633444,7913,28498,17679061779,2351555,1581968056,3072396,44606552,36399703517,123286384461,0,17689917172,31661422348,993945169,557.88,516.06,1604870733,555.12,516.51,1604842253,555.28,517.38,1604845229,617.72,580.22,1604848471,2020-07-30 14:29:40,100,0,0,0,0,0,0,0,0,0,0,46,16.020,15.990,14.810,20604555264,114288807936,69632,57032704,2931,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:40,16378,1734
2020-07-30 14:29:41,73.07,97.58,19.14,0,1710,16049.171875,1,0,0,0,0,0,16049.179852,2176437337,34781578938,2060086042,1095967280,17640068004,1673677,9017132,49110536,27563267,1022968414,25815,160115,2902724,17669724947,80924,34831442714,4012,17675719252,576,5567,39568,8715052,10568,27770431,6129,32633,17638639372,2835543,1581499760,3627232,44995849,36388377969,122982552881,0,17615779092,31653733050,1044685030,567.57,519.74,1604621236,564.52,520.28,1604617026,564.79,521.14,1604612963,627.45,583.95,1604609145,2020-07-30 14:29:41,100,0,0,0,0,0,0,0,0,1,0,52,16.020,15.990,14.810,20604530688,114288824320,69632,57040896,3448,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:41,16335,1710
2020-07-30 14:29:42,73.12,97.62,19.00,0,2003,16046.600155,0,0,0,0,368,368,16046.433536,2193819825,34831509313,2076433755,1104398149,17705844083,1177178,8168508,48678494,27761298,1029244758,31848,176111,2377045,17703115290,86497,34881004605,4441,17724476606,1156,5627,42648,8086845,49175,27722468,27745,87066,17651800610,2523335,1581337878,3299907,45134481,36384965687,123114801399,0,17674360505,31651189083,1002000352,559.95,515.94,1604531321,556.60,516.38,1604534308,556.87,517.29,1604536755,619.05,580.03,1604540040,2020-07-30 14:29:42,99.938,0.062,0,0,0,0,0,0,0,0,0,52,16.020,15.990,14.810,20604510208,114288840704,69632,57044992,3574,9040,16,0,0,0,0,466735104,3828228096,30-07 14:29:42,16334,1974
2020-07-30 14:29:43,73.07,97.59,19.02,0,1746,16046.534939,1,0,0,0,3203,3203,16046.380321,2186697591,34805864846,2069013845,1099839120,17664159147,1089237,8892292,49215846,27912053,1019617989,46907,179904,3081999,17630287282,143612,34784996398,10341,17638373659,1307,9015,56931,8855424,17533,27703333,10793,30316,17630544623,2953005,1581737877,3742478,45420541,36394631343,123083795278,0,17647018893,31659623129,1026105937,568.52,519.93,1604906260,565.50,520.33,1604906367,565.63,521.14,1604908894,628.28,584.01,1604910204,2020-07-30 14:29:43,100,0,0,0,0,0,0,0,0,1,0,54,16.020,15.990,14.820,20604497920,114288840704,69632,57057280,3504,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:43,16403,1741
2020-07-30 14:29:44,73.19,97.72,19.11,0,1693,16049.386678,1,0,0,0,0,0,16049.546100,2196345250,34870387809,2080419311,1106229028,17729928501,1004929,8099557,48499142,27824118,1029644651,36462,184980,2435536,17697177247,123773,34860610428,6997,17713039874,1947,6549,85567,8148194,10160,27748726,5943,28456,17674689095,2371167,1581688703,3113915,44805862,36392983905,123242588299,0,17685767814,31657830788,989597460,558.31,515.95,1604759089,555.43,516.49,1604756243,555.58,517.34,1604750658,617.93,580.20,1604745804,2020-07-30 14:29:44,100,0,0,0,0,0,0,0,0,0,0,45,16.020,15.990,14.820,20604473344,114288857088,69632,57065472,2820,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:44,16331,1696
2020-07-30 14:29:45,73.05,97.57,18.64,0,1957,16047.925619,1,0,0,0,4,4,16047.967709,2186170597,34785863212,2066952015,1098822954,17651406214,2474212,9044765,49235933,27426488,1013242448,41474,194935,3345313,17639172618,103812,34801251902,4753,17643944018,2787,6287,80720,8886875,39028,27657991,5646,32594,17634931280,2849067,1581414178,3543067,45119055,36386809033,123098081954,0,17651677633,31652433976,1032876806,568.80,519.60,1604561193,565.50,520.10,1604561106,565.64,520.92,1604563899,628.23,583.74,1604568025,2020-07-30 14:29:45,99.938,0.062,0,0,0,0,0,0,0,1,0,50,16.020,15.990,14.820,20604448768,114288873472,69632,57073664,3698,9040,16,0,1,0,0,466735104,3828228096,30-07 14:29:45,16334,1953
2020-07-30 14:29:46,73.06,97.57,18.88,0,1745,16046.177874,1,0,0,0,0,0,16046.091741,2186150042,34833752525,2071973041,1102253597,17698726794,998608,8353218,48680247,27653552,1026078391,31960,193792,2980763,17673428467,112253,34833080809,4972,17692122918,3245,7173,44756,8549491,53139,27535128,22019,44760,17615237103,2911220,1581411723,3724277,45349084,36391261364,123041387829,0,17644812655,31659247738,1012957313,564.62,518.64,1604896363,561.16,519.15,1604895383,561.42,520.02,1604892567,623.97,582.88,1604888910,2020-07-30 14:29:46,100,0,0,0,0,0,1536,0,0,0,0,47,16.020,15.990,14.820,20604428288,114288889856,69632,57077760,3112,0,16,0,1,0,2,466735104,3828228096,30-07 14:29:46,16402,1749
2020-07-30 14:29:47,73.08,97.59,18.98,0,1778,16049.854746,0,0,0,0,0,0,16049.750288,2187583418,34837300284,2072480988,1102135096,17698039985,1011325,8525404,48859498,27782028,1028760831,25151,179117,2803611,17690738622,116579,34864346353,4968,17716051614,6033,13036,45599,8229019,11183,27780557,7167,52143,17641599422,2623042,1581774031,3492017,45307529,36392553801,123049009186,0,17642579602,31658257010,1023468865,562.04,517.23,1604922261,559.01,517.73,1604923088,559.31,518.65,1604922076,621.84,581.50,1604921457,2020-07-30 14:29:47,99.938,0.062,0,0,0,0,249856,0,0,1,0,48,16.020,15.990,14.820,20604403712,114288906240,69632,57085952,3470,0,16,0,0,0,1,466735104,3828228096,30-07 14:29:47,16407,1776
2020-07-30 14:29:48,73.07,97.59,18.94,0,2000,16050.003681,1,0,0,0,5,5,16050.275034,2182094586,34804229536,2067639231,1099749916,17680849976,1021559,8598464,48854410,27835771,1024686893,73866,227421,3729384,17635911736,374435,34722710250,47800,17626746182,10246,19345,109725,8544978,10329,27574939,7264,31325,17616041564,3308505,1582172681,4030772,45396725,36400353912,122967091740,0,17622302000,31661822217,1043984555,567.10,519.03,1604987905,564.06,519.55,1604990754,564.29,520.43,1604996633,626.84,583.22,1605001787,2020-07-30 14:29:48,100,0,0,0,0,0,0,0,0,0,0,45,16.010,15.990,14.820,20604391424,114288906240,69632,57098240,2872,9086,16,0,1,0,0,466735104,3828228096,30-07 14:29:48,16430,1999
2020-07-30 14:29:49,73.19,97.73,18.69,0,1791,16050.429177,1,0,0,0,0,0,16050.595453,2192399039,34834708900,2075017674,1102991019,17699383003,1574018,8394505,48674170,27741462,1028080989,25079,163765,2577278,17693475744,106539,34860022938,5329,17707663417,5866,16604,50178,8203943,9233,27773751,7951,25285,17682393627,2400009,1582056276,3104632,44794716,36401499730,123283328076,0,17683994013,31661790809,1007160660,560.67,516.72,1604882563,557.27,517.22,1604879096,557.54,518.07,1604903997,619.91,580.95,1604903472,2020-07-30 14:29:49,100,0,0,0,0,0,0,0,0,1,0,45,16.010,15.990,14.820,20604370944,114288922624,69632,57102336,2999,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:49,16394,1766
2020-07-30 14:29:50,73.00,97.51,19.04,0,1770,16049.367097,1,0,0,0,0,0,16049.158200,2184626170,34810068677,2067729130,1099354818,17672194120,1549140,8754502,48995031,28061153,1027384669,27004,166401,2876088,17658864347,96270,34800103473,5699,17646006167,5372,16275,51467,8922602,9082,27791038,6890,29235,17631061016,3028258,1581660939,3782800,45265665,36392360894,123068585279,0,17641807631,31657483084,1020836778,566.75,519.35,1604703239,563.53,519.87,1604706737,563.86,520.76,1604680945,626.31,583.55,1604681197,2020-07-30 14:29:50,100,0,0,0,0,0,0,0,0,0,0,53,16.010,15.990,14.820,20604346368,114288939008,69632,57110528,3439,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:50,16342,1768
2020-07-30 14:29:51,73.06,97.57,19.00,0,2029,16047.651638,1,0,0,0,4,4,16047.668252,2192747326,34848436642,2076335400,1103695618,17707819834,1403134,8351203,48851106,27829874,1029286235,22843,165631,2467310,17704355433,74250,34873517438,4298,17714954869,6101,16733,84988,8269484,72595,27536038,21097,84840,17654087531,2572767,1581513805,3290905,45274815,36388755222,123129335985,0,17674613614,31654631628,1002853930,560.76,516.26,1604596114,557.69,516.75,1604595417,557.90,517.59,1604594026,620.24,580.43,1604592670,2020-07-30 14:29:51,99.938,0.062,0,0,0,0,0,0,0,1,0,58,16.010,15.990,14.820,20604747776,114288529408,69632,57118720,3911,9014,16,0,1,0,0,466735104,3828228096,30-07 14:29:51,16350,2027
2020-07-30 14:29:52,73.05,97.56,19.08,0,1772,16046.325442,0,0,0,0,19,19,16046.230683,2184817242,34823119990,2070322359,1100730744,17688299602,1008701,8518935,48837974,28034479,1021141072,29600,212250,2777731,17659236214,90234,34817292995,5273,17655721955,5434,16774,53190,8827252,9473,27444693,7300,30074,17606236552,3391885,1581824052,3945095,45391051,36396031875,123026081943,0,17632772005,31660564437,1018460859,567.47,519.51,1604881881,564.39,520.01,1604882259,564.64,520.88,1604884629,627.25,583.76,1604886311,2020-07-30 14:29:52,100,0,0,0,0,0,16384,0,0,0,0,53,16.010,15.990,14.820,20604723200,114288545792,69632,57126912,3331,0,16,0,0,0,1,466735104,3828228096,30-07 14:29:52,16393,1769
2020-07-30 14:29:53,73.10,97.61,19.02,0,1764,16049.438939,1,0,0,0,0,0,16049.508225,2195928359,34871311628,2079666834,1105450462,17729261178,1000165,8131920,48700939,27744297,1030374645,25429,169209,2427993,17691786988,115978,34846515843,6675,17702929272,4063,16952,81079,8386166,10104,27860497,7151,32004,17678905831,2423214,1581711707,3141652,45018783,36393805570,123254676661,0,17687027064,31658651058,990546530,560.03,516.40,1604801572,556.60,516.94,1604799372,556.82,517.77,1604796084,619.19,580.60,1604792148,2020-07-30 14:29:53,99.938,0.062,0,0,0,0,0,0,0,1,0,49,16.010,15.990,14.830,20604846080,114288418816,69632,57131008,3280,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:53,16376,1763
2020-07-30 14:29:54,73.09,97.62,19.13,0,1956,16048.464174,1,0,0,0,4,4,16048.310669,2184684074,34799062339,2068774374,1099708769,17676689912,2346365,8606941,49002347,27658089,1024241565,23328,164921,3213833,17649439700,85366,34808204276,4458,17647714304,2244,16396,95591,9154575,8914,27573700,7150,38315,17624881170,4252201,1581434264,3843549,45442142,36387223514,122963231298,0,17626272140,31652659267,1038790406,569.06,519.37,1604563123,565.86,519.89,1604562589,566.14,520.77,1604560806,628.67,583.46,1604560750,2020-07-30 14:29:54,100,0,0,0,0,0,4096,0,0,0,0,48,16.010,15.990,14.830,20604821504,114288435200,69632,57139200,2868,6034,16,0,1,0,1,466735104,3828228096,30-07 14:29:54,16318,1960
2020-07-30 14:29:55,73.15,97.67,19.10,0,1792,16046.172739,1,0,0,0,2,2,16046.240319,2193178116,34847794102,2076400224,1103401251,17711181634,1028004,8300300,48758556,27595501,1029352482,24235,155056,2594232,17700699997,77118,34879643744,3348,17718995420,924,9191,63046,8317850,22025,27635996,25531,34467,17667436947,2436642,1581489422,3232943,45081244,36389943694,123205343301,0,17681953447,31656235714,995319062,560.23,516.44,1604733485,556.95,516.98,1604732817,557.20,517.85,1604736999,619.69,580.70,1604739623,2020-07-30 14:29:55,100,0,0,0,0,0,0,0,0,1,0,52,16.010,15.990,14.830,20604796928,114288451584,69632,57147392,3455,0,16,0,1,0,0,466735104,3828228096,30-07 14:29:55,16385,1789
2020-07-30 14:29:56,73.09,97.60,19.29,0,1805,16048.030685,1,0,0,0,15,15,16047.982633,2179716965,34801543861,2064258032,1097456057,17663060134,1009484,8853178,49308139,27967048,1022793791,24034,162614,2759987,17685749084,80749,34862566370,3890,17704038820,543,5609,47836,8512371,12723,27662021,16810,45581,17617307365,2914719,1581478380,3695194,45783063,36390696181,122939639321,0,17618458593,31658942377,1046120833,567.18,519.24,1604938999,563.83,519.75,1604941498,564.07,520.59,1604942463,626.71,583.51,1604944092,2020-07-30 14:29:56,99.938,0.062,0,0,0,0,0,0,0,0,0,47,16.010,15.990,14.830,20604776448,114288467968,69632,57151488,3291,996,16,0,1,0,0,466735104,3828228096,30-07 14:29:56,16406,1772
