time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:51:04,21.89,45.65,8.89,0,372,16103.827456,55,0,0,0,294,294,16098.366447,43993076,911231972,5891454,5968396,384810236,31646099,1442914,17090170,321096,7666222,1355833,2350742,13101940,232720693,1092917,920866205,163023,379226413,210667,38248,30464,887051,6766,220494,1268,15676,223862858,14409659,144268306,2777808,29217380,2730060970,3501880844,0,307322612,2891860129,1415458935,50.48,47.62,1610087773,17.51,14.75,1610080595,49.40,46.95,1610074097,18.06,15.19,1610067861,2020-07-21 17:51:04,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.850,0.830,0.850,2713694208,119100207104,3284992,12762071040,576,0,1,0,0,0,0,0,4294963200,21-07 17:51:04,16245,342
2020-07-21 17:51:05,19.20,42.97,8.96,0,2889,16097.015312,492,0,0,0,68556,68581,16099.040651,34130006,586586320,3838162,6397467,313804886,26684085,1667959,12616473,260737,4965701,1476854,3404711,10769902,223298392,3175412,574080457,376886,311975954,595261,106005,390434,888315,120762,276032,178051,224955,224474532,10397702,149258195,3366711,26348129,2328224330,2257794538,0,236536005,3011626914,1402927610,56.98,48.96,1609699420,23.02,16.04,1609712856,55.07,47.95,1609753435,23.56,16.24,1609765689,2020-07-21 17:51:05,5.840,0.779,93.381,0,0,0,163840,0,0,0,4,16,0.850,0.830,0.850,2705362944,119107403776,3284992,12763131904,1351,5490,1,0,55,0,27,0,4294963200,21-07 17:51:05,16483,1447
2020-07-21 17:51:06,17.90,41.70,9.25,0,2633,16104.484351,527,0,0,0,66041,66016,16108.662501,28441801,525760873,3670055,6227847,320309424,26167039,1988589,13744254,388068,5913512,2147241,3948300,11524564,210897856,3378724,509583304,408675,305569728,557020,88853,940996,1161836,330010,490190,182619,856189,228438151,11034422,159911868,4391486,28495996,2303187727,1935740262,0,226537314,3193696835,1432696799,66.38,60.07,1611394274,31.37,27.16,1611386859,62.92,58.87,1611350232,31.23,27.21,1611342136,2020-07-21 17:51:06,2.807,4.047,93.146,0,0,0,0,0,0,1,0,11,0.850,0.830,0.850,2706268160,119110619136,3284992,12759425024,1211,0,2,0,286,0,0,0,4294963200,21-07 17:51:06,16517,4091
2020-07-21 17:51:07,21.74,45.51,8.87,0,328,16112.832176,47,0,0,0,0,0,16111.490944,44967829,915139378,6879145,5196870,368104316,32601690,1293787,21431533,210490,10505520,1312109,2506395,14983825,210191240,977181,901839605,142153,363828944,188738,42684,16306,424973,7329,202819,1343,13917,207654588,14896090,144837004,2585690,35861261,2725892900,3370514020,0,288408502,2946784426,1479408390,44.06,41.71,1610556374,11.23,8.94,1610549640,43.22,41.15,1610542846,11.77,9.35,1610580453,2020-07-21 17:51:07,6.472,0.065,93.463,0,0,0,4096,0,0,0,0,9,0.860,0.830,0.850,2713272320,119102124032,3284992,12760584192,864,0,1,0,1,0,1,0,4294963200,21-07 17:51:07,16325,332
2020-07-21 17:51:08,21.87,45.62,8.76,0,340,16101.515699,51,0,0,0,2372,2372,16098.620760,44756237,920194890,6771632,5513616,374123651,34375838,1316665,19484965,208762,9082053,1307216,2357398,14583445,211424815,956282,910961205,148814,367015568,190746,48695,16356,587213,7097,203913,1416,23897,211039027,14484934,143048105,2590431,33037512,2699263157,3376244744,0,289952811,2877512635,1445872086,45.11,42.25,1609652077,12.23,9.44,1609660744,44.17,41.60,1609699874,12.74,9.84,1609665649,2020-07-21 17:51:08,6.485,0.065,93.450,0,0,0,0,0,0,1,0,10,0.860,0.830,0.850,2712518656,119102251008,3284992,12761210880,743,0,1,0,1,0,0,0,4294963200,21-07 17:51:08,16337,338
2020-07-21 17:51:09,21.66,45.43,8.62,0,408,16105.665072,59,0,0,0,276,276,16111.313680,48154649,929544990,6383954,6473196,378686568,33298795,1495135,18850741,255659,8719324,1300469,2441495,13745244,220603576,1054769,924855288,155070,373389047,193909,35878,31020,900417,7778,323685,1530,24268,212064070,13145009,146393499,2793949,31880845,2700781200,3454645161,0,290224174,2953192294,1435150876,50.17,47.05,1611580402,17.19,14.18,1611577428,49.13,46.41,1611545472,17.71,14.61,1611541400,2020-07-21 17:51:09,6.460,0.065,93.475,0,0,0,0,0,0,0,0,11,0.860,0.830,0.850,2712764416,119101378560,3284992,12761837568,624,0,1,0,0,0,0,0,4294963200,21-07 17:51:09,16245,374
2020-07-21 17:51:10,19.33,43.10,9.19,0,8436,16112.722854,264,0,0,0,39185,39212,16112.307052,37220853,662909867,4400010,6706268,337489320,27080440,1750744,13247784,319569,6576194,1790982,3625519,10949996,239248592,2485373,644651334,301758,338721759,462448,59702,298554,1047998,112673,335851,88207,462401,259817678,10821487,148828152,3272774,26541482,2446271911,2624259748,0,251857197,2928864058,1378017274,53.53,46.72,1610354799,23.89,17.70,1610355402,51.95,45.99,1610355970,24.25,18.02,1610356756,2020-07-21 17:51:10,5.955,0.453,93.398,0.194,0,0,12103680,0,0,1,0,10,0.860,0.830,0.850,2715213824,119085498368,3284992,12775194624,1582,5340,0,0,2,0,27,0,4294963200,21-07 17:51:10,16459,7317
2020-07-21 17:51:11,16.11,39.90,9.13,0,3731,16098.059491,730,0,0,0,98513,98495,16097.403583,19491837,339757854,2234830,6113967,285571703,23981854,2011664,8794981,408806,3223219,2278393,4822830,10111091,210603222,4158349,337972475,456710,285576711,711176,120749,1186919,1303082,247979,411828,278934,721994,232995505,10388288,164799357,4078906,23436056,2066401967,1254410427,0,193053056,3275048083,1397362671,67.25,58.79,1610734339,32.31,26.08,1610740105,63.47,57.61,1610744982,31.90,26.18,1610752290,2020-07-21 17:51:11,3.266,3.592,93.142,0,0,0,22016,0,0,0,0,8,0.860,0.830,0.850,2704236544,119108800512,3284992,12762832896,1527,106,1,0,271,0,3,0,4294963200,21-07 17:51:11,16530,3888
2020-07-21 17:51:12,21.63,45.43,8.79,0,392,16117.901136,58,0,0,0,1185,1176,16113.650977,42286723,892690350,6479016,5004556,373282236,31831734,1352092,21111131,220330,9899738,1313243,2113956,15734415,230642793,1034516,898556274,139185,371220958,193911,32051,22213,409914,7667,180258,9476,86254,217624611,15670094,144966391,2597203,34467035,2685260360,3326949615,0,292200554,2921667717,1436762410,44.50,44.10,1611136264,11.36,11.28,1611133522,43.44,43.58,1611131551,12.26,11.81,1611127194,2020-07-21 17:51:12,5.110,1.617,93.273,0,0,0,28672,0,0,1,0,11,0.870,0.830,0.850,2712936448,119102558208,3284992,12760489984,1164,0,2,0,72,0,5,0,4294963200,21-07 17:51:12,16397,1377
2020-07-21 17:51:13,21.74,45.52,8.91,0,364,16106.090927,49,0,0,0,2315,2315,16109.663823,44886911,915605093,7016360,5442593,374135095,34151427,1316848,20365738,246766,9107394,1304421,2187366,14973162,213118594,976782,908916049,140708,367116604,197957,40018,15961,397854,7233,217411,2124,21729,212345364,14923319,144544747,2625150,33462991,2700447645,3356108986,0,285327670,2888747865,1440691728,44.74,42.02,1610050955,11.86,9.24,1610043232,43.81,41.39,1610035764,12.39,9.62,1610028168,2020-07-21 17:51:13,6.468,0.065,93.467,0,0,0,0,0,0,0,0,10,0.870,0.830,0.850,2713194496,119101661184,3284992,12761128960,923,0,2,0,1,0,0,0,4294963200,21-07 17:51:13,16324,364
2020-07-21 17:51:14,21.85,45.61,8.94,0,386,16096.215800,57,0,0,0,74,74,16096.780819,45201150,920423721,6919533,5878538,371189846,33560419,1768931,21002656,208692,8138542,1278075,2009139,14646684,218561347,1003367,929666619,157616,375687085,211532,41053,33270,354541,8572,179553,1342,12839,211414456,14920896,143081488,2574803,32642155,2701439528,3402383245,0,287932323,2855462197,1423456265,45.47,42.51,1610012782,12.61,9.71,1610011506,44.57,41.90,1610011637,13.12,10.11,1610012149,2020-07-21 17:51:14,6.485,0.065,93.450,0,0,0,0,0,0,1,0,10,0.870,0.830,0.850,2713456640,119100772352,3284992,12761755648,608,0,1,0,0,0,0,0,4294963200,21-07 17:51:14,16248,335
2020-07-21 17:51:15,21.91,45.67,8.89,0,373,16102.896460,53,0,0,0,2638,2638,16098.646910,44905319,895142566,4963681,7058052,395518673,30075113,1865981,15759028,330311,7141187,1377102,2346441,12637124,227757686,990482,898944610,164787,388641803,215376,25389,23501,993092,28381,317875,3658,16229,229961362,13606482,143245277,2946794,26566521,2704309526,3535669627,0,309738480,2858392969,1385872499,54.44,51.18,1609629471,21.49,18.32,1609637999,53.42,50.58,1609646172,22.09,18.84,1609722815,2020-07-21 17:51:15,6.481,0.065,93.454,0,0,0,0,0,0,0,0,11,0.870,0.830,0.850,2713997312,119098994688,3284992,12762992640,1705,0,1,0,1,0,0,0,4294963200,21-07 17:51:15,16325,407
2020-07-21 17:51:16,16.77,40.57,9.11,0,4400,16100.962929,796,0,0,0,115041,115062,16100.865058,20163551,324377659,2512554,4906595,274830227,22649384,1578525,8880119,197202,3439216,1644069,3996965,10746435,229237691,4395956,322021768,480139,270040510,831160,213101,595017,637220,129264,229765,294032,433661,223137918,10719802,158241718,3407515,25102977,2099773173,1200932611,0,177261845,3122247992,1435743910,55.52,46.76,1611001234,20.78,13.62,1611006877,52.77,45.17,1611010364,21.24,13.70,1610945327,2020-07-21 17:51:16,4.631,2.087,93.281,0,0,0,4096,0,0,1,0,7,0.870,0.830,0.850,2705285120,119107112960,3284992,12763492352,1519,5428,1,0,162,0,1,0,4294963200,21-07 17:51:16,16460,2733
2020-07-21 17:51:17,19.96,43.76,8.98,0,943,16113.974935,182,0,0,0,17348,17327,16122.187318,37038938,733151382,4913475,6677638,360464742,30239288,2051325,16680870,466164,7636674,1873068,3079393,14103286,223480862,1627421,735682819,229071,362839815,320851,47132,647868,1038734,208023,392961,108197,574196,216521620,14635301,150825240,3782842,30860524,2519895521,2740239156,0,265993143,3031051096,1425695040,61.57,58.53,1611704758,27.22,25.69,1611699026,58.77,57.74,1611692272,27.10,25.94,1611685980,2020-07-21 17:51:17,3.914,2.805,93.281,0,0,0,253952,0,0,0,0,8,0.880,0.840,0.850,2713309184,119102173184,3284992,12760408064,808,0,2,0,179,0,2,0,4294963200,21-07 17:51:17,16476,2621
2020-07-21 17:51:18,21.60,45.39,8.75,0,408,16116.964383,62,0,0,0,2,2,16113.448622,44669768,914432293,7014590,5354825,368109057,33095401,1331413,21579760,200915,10245566,1287080,2528643,15057513,213351870,952240,907091789,143821,365794250,185764,49112,14799,438153,7089,205508,2592,29827,220361171,15146385,149030339,2571596,34969974,2735324206,3424778040,0,289038961,2964162151,1439579396,44.52,41.95,1611568776,11.62,9.16,1611570664,43.60,41.36,1611574589,12.14,9.54,1611577281,2020-07-21 17:51:18,6.512,0.064,93.424,0,0,0,0,0,0,1,0,11,0.880,0.840,0.850,2713526272,119101255680,3284992,12761124864,867,0,2,0,1,0,0,0,4294963200,21-07 17:51:18,16328,384
2020-07-21 17:51:19,21.86,45.65,8.86,0,335,16112.030604,50,0,0,0,2372,2372,16111.665137,45562046,899056670,6908487,6066611,366454313,34808169,1229393,19705984,217457,8627607,1288431,2114768,14785584,219228112,968834,929672495,145715,374552898,209770,51497,29527,400229,6972,213752,2237,32457,212440733,14788989,143726928,2613544,33259369,2701296079,3369793992,0,283874026,2864917801,1454566101,45.40,42.46,1610337065,12.51,9.67,1610326133,44.48,41.85,1610313596,13.07,10.07,1610301225,2020-07-21 17:51:19,6.464,0.065,93.471,0,0,0,0,0,0,0,0,10,0.880,0.840,0.850,2713403392,119100747776,3284992,12761755648,1638,0,1,0,0,0,0,0,4294963200,21-07 17:51:19,16343,348
2020-07-21 17:51:20,21.90,45.66,8.84,0,358,16103.429469,45,0,0,0,274,274,16099.220866,47211979,901062930,5879222,6992733,378141818,32101971,1650937,17302520,352660,7892217,1306399,2185333,14043818,226729172,910916,909481929,138008,382581569,191944,32348,20918,662303,7743,260557,13153,34753,231147409,13082671,144433764,3000487,28843244,2713036316,3524940314,0,297364674,2865773458,1416926872,52.35,49.12,1610793865,19.33,16.20,1610803379,51.29,48.47,1610815039,19.91,16.68,1610826621,2020-07-21 17:51:20,6.416,0.130,93.454,0,0,0,0,0,0,1,0,8,0.880,0.840,0.850,2714816512,119098716160,3284992,12762374144,631,0,1,0,1,0,0,0,4294963200,21-07 17:51:20,16286,313
2020-07-21 17:51:21,17.84,41.65,8.94,0,3537,16114.940061,628,0,0,0,86149,86160,16114.881846,29391774,487263036,3365541,5975365,298003136,26069805,1713221,11477113,337796,4611925,1595077,3563399,10891791,236019617,3462219,496729758,393293,299106937,640601,112393,452455,669547,83216,241285,183640,314596,221415979,10772575,158321470,3252585,26253697,2252211894,1855316555,0,207768266,3196737467,1448988180,56.24,48.14,1611860299,21.87,15.13,1611868370,53.88,46.82,1611962804,22.56,15.19,1611969013,2020-07-21 17:51:21,5.764,0.907,93.329,0,0,0,147456,0,0,0,0,8,0.880,0.840,0.850,2704875520,119107555328,3284992,12763402240,1116,5796,3,0,68,0,15,0,4294963200,21-07 17:51:21,16500,1702
2020-07-21 17:51:22,18.66,42.48,8.95,0,2054,16120.523326,427,0,0,0,48619,48608,16124.414962,29381561,585415042,3807346,5980687,336184905,27482567,2020243,14288450,455236,6234499,2407854,3891776,12073941,231688815,2644227,586676968,350563,337034487,440610,61925,325968,1107311,80835,417336,134214,896645,222556856,12316578,152668019,3990844,28281295,2331979850,2173692785,0,242374104,3067454129,1415488427,63.89,59.78,1611217761,28.98,26.73,1611203489,60.72,58.71,1611124264,29.09,26.97,1611109407,2020-07-21 17:51:22,2.669,4.102,93.229,0,0,0,4096,0,0,1,0,7,0.810,0.820,0.850,2709110784,119107350528,3284992,12759371776,664,0,2,0,273,0,1,0,4294963200,21-07 17:51:22,16587,3931
2020-07-21 17:51:23,22.17,45.96,8.82,0,355,16105.030311,53,0,0,0,0,0,16098.141039,44625376,903389588,7009355,5137020,361471205,32266245,1274085,21989907,208335,10253456,1298227,2491548,15485177,227193849,1042309,914457348,142702,366093588,194448,49984,168652,413247,20422,203742,9463,16207,205556864,14807211,140137767,2509239,36013812,2693620963,3339695639,0,281730081,2801519883,1443746712,44.32,43.87,1609645992,11.42,11.11,1609685611,43.50,43.36,1609657695,12.29,11.61,1609654179,2020-07-21 17:51:23,6.468,0.129,93.402,0,0,0,0,0,0,0,0,7,0.810,0.820,0.850,2715410432,119100706816,3284992,12759932928,1658,0,1,0,1,0,0,0,4294963200,21-07 17:51:23,16256,358
2020-07-21 17:51:24,22.07,45.84,8.67,0,410,16091.733959,63,0,0,0,2393,2393,16094.324219,45041110,912764346,6942598,5521645,367666361,33944828,1350103,20555293,192818,8855803,1309934,2153625,15701261,248797355,1167451,922468482,175052,376881429,224943,64629,339142,622063,7394,203236,2552,18194,213768874,14843637,140871683,2623533,33676839,2715756731,3378532700,0,288235964,2821618819,1444774473,45.74,44.84,1608966761,12.87,12.06,1608920240,44.81,44.20,1608919410,13.37,12.45,1608918419,2020-07-21 17:51:24,6.477,0.065,93.459,0,0,0,0,0,0,1,0,11,0.810,0.820,0.850,2715037696,119099834368,3284992,12761178112,1164,0,1,0,0,0,0,0,4294963200,21-07 17:51:24,16367,372
2020-07-21 17:51:25,22.03,45.77,8.82,0,361,16092.711362,46,0,0,0,275,275,16096.342469,45274756,911885622,6146650,5955170,378334383,32354772,1453744,18530591,261620,7971498,1359789,2307202,14262091,227870350,1086009,907390498,161999,382246403,202344,52983,446423,902369,6446,214363,5084,28620,229315933,14435297,142845147,2751286,30949769,2726759736,3465498919,0,295677881,2816923055,1412920873,49.13,49.37,1610168501,16.22,16.56,1610167297,48.18,48.80,1610220033,16.78,16.99,1610218876,2020-07-21 17:51:25,6.477,0.065,93.459,0,0,0,0,0,0,0,0,9,0.810,0.820,0.850,2714566656,119099232256,3284992,12762132480,867,0,1,0,1,0,0,0,4294963200,21-07 17:51:25,16261,367
2020-07-21 17:51:26,19.84,43.63,9.03,0,2404,16100.358075,388,0,0,0,55548,55548,16099.443201,37104110,644957469,3966240,6675255,330081912,27185939,1693822,13716210,233936,5724333,1500798,2926627,10517773,231808288,2632137,658859711,321096,329776442,487464,91259,480233,929779,108425,311330,138378,315008,208331150,11618194,148866830,3321849,26853052,2410369365,2414417958,0,245242253,2974953643,1420002131,58.42,52.79,1610449475,24.63,19.94,1610470153,56.32,51.71,1610436946,25.08,20.07,1610457477,2020-07-21 17:51:26,6.412,0.065,93.523,0,0,0,0,0,0,1,0,9,0.810,0.820,0.850,2714812416,119097745408,3284992,12763373568,612,42,1,0,1,0,0,0,4294963200,21-07 17:51:26,16369,361
2020-07-21 17:51:27,17.16,40.96,8.95,0,3091,16116.651042,611,0,0,0,79200,79200,16111.408345,22020020,435781977,2569307,6275475,315346702,25554511,2221769,9745725,508720,3875923,2330907,3971973,10804880,232292899,3381136,447076994,389842,318831976,621772,123244,944274,1157611,272779,379821,222326,879421,223586553,11963535,159065474,4008889,24149735,2170093545,1625603587,0,213723444,3141098878,1392905381,66.94,60.44,1609934038,31.50,27.40,1609913477,62.79,58.99,1609890479,31.46,27.44,1609867870,2020-07-21 17:51:27,3.196,3.588,93.216,0,0,0,8192,0,0,0,0,10,0.830,0.830,0.850,2704392192,119108100096,3284992,12763361280,1767,5582,1,0,287,0,2,0,4294963200,21-07 17:51:27,16678,4402
2020-07-21 17:51:28,21.10,44.84,8.11,0,313,16075.186793,45,0,0,0,0,0,16091.279728,45315327,903313205,7121615,5041054,360005801,32335510,1216460,22859910,231505,11019898,1290410,2228477,14900674,211679423,983813,910413059,139151,362264762,188839,55524,177576,428841,24173,209154,11665,13975,207821341,14781977,144339598,2500857,36470986,2682160834,3343178692,0,280284867,2880808314,1430180806,44.01,43.57,1610079444,11.12,10.76,1610148260,43.40,43.10,1610155504,11.76,11.08,1610161868,2020-07-21 17:51:28,5.314,1.361,93.325,0,0,0,0,0,0,1,0,8,0.830,0.830,0.850,2713616384,119101689856,3284992,12760641536,1200,54,2,0,54,0,0,0,4294963200,21-07 17:51:28,16339,1059
2020-07-21 17:51:29,20.87,44.63,8.27,0,349,16102.078708,45,0,0,0,2370,2370,16086.720482,45016531,909275254,6960424,5507978,367908253,33814037,1281136,19876978,197471,9003997,1303316,2104864,14844775,219919922,1013355,925222134,155963,374383955,216449,58960,146333,455605,22233,228589,12854,37337,214739409,14742035,146861642,2640612,33289823,2712467757,3361461042,0,285586297,2936543231,1450001927,44.77,44.21,1607705074,11.93,11.40,1607641340,44.13,43.71,1607639457,12.49,11.68,1607639594,2020-07-21 17:51:29,6.512,0.064,93.424,0,0,0,0,0,0,0,0,8,0.830,0.830,0.850,2713354240,119101050880,3284992,12761526272,808,0,1,0,0,0,0,0,4294963200,21-07 17:51:29,16317,330
2020-07-21 17:51:30,20.87,44.60,8.37,0,391,16076.551856,55,0,0,0,18,18,16078.874750,48222891,908083749,6931861,6259700,364957073,34073794,1381100,19521142,215426,8593717,1300576,2065291,13970450,210460835,949253,928951548,134206,367800801,201399,53627,111110,512279,41587,288427,13770,17095,222747647,14610065,148989604,2718286,34221900,2743080909,3423299301,0,282486101,2958952220,1463817566,47.63,46.77,1607609992,14.81,13.95,1607611384,47.01,46.26,1607611715,15.34,14.23,1607612071,2020-07-21 17:51:30,6.383,0.129,93.488,0,0,0,155648,0,0,1,0,8,0.830,0.830,0.850,2713071616,119100428288,3284992,12762411008,699,0,1,0,1,0,23,0,4294963200,21-07 17:51:30,16318,378
2020-07-21 17:51:31,19.43,43.19,8.64,0,7350,16080.799852,66,0,0,0,4279,4279,16081.192578,38705039,743409134,4159227,6575977,351641136,27619014,1863172,12976836,357388,5995402,1640444,2977958,11453922,225450459,1138640,753364766,164400,348460886,232477,26282,195727,795575,77101,400215,21531,105164,222252594,10974831,139166445,3232040,24199585,2486548854,2980168254,0,270055048,2762478630,1362252748,56.41,52.33,1608789832,26.47,22.50,1608791926,55.39,51.58,1608797053,26.94,22.82,1608800256,2020-07-21 17:51:31,6.452,0.065,93.484,0,0,0,58880,0,0,0,0,6,0.830,0.830,0.850,2714116096,119098490880,3284992,12763283456,1055,0,1,0,1,0,7,0,4294963200,21-07 17:51:31,16239,368
2020-07-21 17:51:32,17.69,41.44,9.27,0,4629,16085.502591,889,0,0,0,132395,132395,16085.076136,23532958,411518676,3045548,6884697,318711569,25316354,1974823,9718788,289673,3495925,1894140,4307189,11581163,303877691,5130922,422310317,574990,338088248,908455,166110,883346,939759,260604,306467,330151,705564,272542963,11980320,164979702,3904680,26948097,2350845523,1477659991,0,229419324,3374503019,1597509450,64.26,54.08,1609689812,28.78,21.00,1609716706,60.55,52.53,1609735453,29.36,21.13,1609755083,2020-07-21 17:51:32,4.288,2.339,93.177,0.195,0,0,12118528,0,0,1,0,6,0.840,0.830,0.850,2705100800,119107223552,3284992,12763234304,816,4774,1,0,171,0,29,0,4294963200,21-07 17:51:32,16684,9520
2020-07-21 17:51:33,20.50,44.31,8.43,0,483,16122.318110,76,0,0,0,4769,4769,16123.787639,42270309,842383399,6051614,6023335,364981850,31864649,1876445,20843929,330928,9757241,1583199,2936858,14328979,206675692,1433215,825281052,200964,356597029,245303,38289,443531,777374,89509,292550,17639,331643,210119282,14615024,146049845,3134975,34155067,2617107047,3112112290,0,275707584,2929987845,1433182944,53.51,53.48,1610420775,19.75,20.53,1610392848,51.82,52.84,1610371709,20.33,20.99,1610354318,2020-07-21 17:51:33,4.164,2.602,93.234,0,0,0,0,0,0,0,0,10,0.840,0.830,0.850,2712621056,119103508480,3284992,12759756800,631,0,2,0,173,0,0,0,4294963200,21-07 17:51:33,16474,2600
2020-07-21 17:51:34,20.76,44.49,8.18,0,344,16079.865136,51,0,0,0,18,18,16080.266999,44485959,909965290,6880412,5297123,369114307,33147438,1375542,20883398,292648,10025520,1325613,2493033,14920371,216000887,987724,913802904,146325,368475253,192963,48084,136031,424443,10928,202713,13405,37113,217688119,15099242,147594459,2587776,34847864,2713962256,3372036393,0,284783932,2932843419,1443975322,44.61,44.06,1608522813,11.73,11.23,1608522272,44.01,43.60,1608573774,12.35,11.55,1608568011,2020-07-21 17:51:34,6.452,0.065,93.484,0,0,0,0,0,0,1,0,8,0.840,0.830,0.850,2712686592,119102025728,3284992,12761174016,676,0,1,0,0,0,0,0,4294963200,21-07 17:51:34,16229,337
2020-07-21 17:51:35,20.77,44.50,8.26,0,342,16086.143386,50,0,0,0,2372,2372,16081.979002,45038828,919965528,6769153,5367302,369217511,34688650,1233263,19205855,198443,8360265,1297772,2247863,15147673,217226518,1066281,891436645,216209,368645754,233016,53255,609432,879997,8839,203615,12745,14789,223676805,14957557,148960242,2576996,33550019,2725108785,3408785885,0,288991552,2936952323,1436252433,45.19,44.56,1607584121,12.34,11.76,1607583288,44.58,44.08,1607532000,12.93,12.06,1607534594,2020-07-21 17:51:35,6.387,0.129,93.484,0,0,0,0,0,0,0,0,7,0.840,0.830,0.850,2713067520,119101018112,3284992,12761800704,1474,0,1,0,1,0,0,0,4294963200,21-07 17:51:35,16344,335
2020-07-21 17:51:36,20.81,44.54,8.34,0,405,16075.007597,51,0,0,0,277,277,16079.201971,49756502,914589093,5636214,7342445,379113024,30945076,2051700,17946118,358738,7452998,1350589,2334556,12238522,218485907,1004962,914479267,156541,374789312,189750,28282,264184,994842,69465,364504,24766,41566,236404475,12616699,150397071,3024086,29836334,2745152487,3593349980,0,295748184,2943543039,1402450119,56.72,56.02,1608457000,23.85,23.13,1608517009,56.03,55.52,1608517533,24.38,23.49,1608518486,2020-07-21 17:51:36,6.447,0.064,93.488,0,0,0,0,0,0,1,0,8,0.840,0.830,0.850,2713726976,119099740160,3284992,12762419200,1044,960,1,0,1,0,0,0,4294963200,21-07 17:51:36,16270,370
2020-07-21 17:51:37,16.55,40.31,9.03,0,4616,16087.276242,873,0,0,0,120484,120497,16086.228911,19023727,315516463,2335562,4898292,282671086,22270639,1532968,8395175,169390,3039779,1707550,4145491,10676404,219929542,4674575,309170712,511664,266258139,851548,219781,626618,703639,163141,207567,293014,456387,237025114,10991678,161514506,3498273,25199319,2088260471,1127922339,0,182541625,3173678872,1434832078,56.39,46.93,1610282977,21.15,13.78,1610243773,52.44,45.05,1610262193,21.78,13.84,1610279975,2020-07-21 17:51:37,4.990,1.685,93.325,0,0,0,8192,0,0,0,0,6,0.850,0.830,0.850,2705108992,119107530752,3284992,12763181056,1056,5052,1,0,134,0,2,0,4294963200,21-07 17:51:37,16488,2373
2020-07-21 17:51:38,20.75,44.56,9.07,0,747,16125.779327,137,0,0,0,11899,11886,16124.041342,41218282,787610642,5946876,6316120,357545611,30660269,1902995,19893954,375389,8925501,2103237,3519190,13769252,208340163,1674108,776621439,226113,350794211,287101,42988,170510,1082486,41202,432111,28134,1255533,216349215,13402859,147840175,4200325,34702511,2594779741,2905010086,0,267411824,2947271045,1446169067,61.61,58.98,1610964639,27.33,26.09,1610970878,58.92,58.20,1610961206,27.21,26.30,1610957078,2020-07-21 17:51:38,3.578,3.188,93.234,0,0,0,0,0,0,1,0,7,0.850,0.830,0.850,2712309760,119103426560,3284992,12760084480,814,0,2,0,207,0,0,0,4294963200,21-07 17:51:38,16519,3039
2020-07-21 17:51:39,22.07,45.84,9.10,0,409,16106.159291,60,0,0,0,2,2,16110.253396,44833638,907174268,7100976,5342693,367693792,33323900,1352234,21079206,200374,9733255,1325957,2271222,15300204,236059406,989640,928990163,152267,371833165,191684,48432,110060,399237,35743,215284,2107,23866,216378687,15231279,142619450,2645617,34597535,2725327157,3381339663,0,288757150,2828410780,1450559950,44.93,44.16,1610518502,12.11,11.41,1610486957,44.05,43.59,1610473126,12.60,11.80,1610452249,2020-07-21 17:51:39,6.537,0.065,93.398,0,0,0,0,0,0,0,0,8,0.850,0.830,0.850,2712723456,119102087168,3284992,12761075712,1115,0,1,0,0,0,0,0,4294963200,21-07 17:51:39,16298,365
2020-07-21 17:51:40,22.04,45.80,9.06,0,342,16096.688326,43,0,0,0,2371,2371,16096.405723,45540701,921406695,6978118,5389618,369146249,34217415,1302345,19574091,207444,10556712,1476819,4694050,13643999,225679143,1086436,892654598,183246,367669376,216538,53981,28676,348585,6666,196907,1043,13879,212204673,14715849,141960975,2605753,32678207,2726486449,3418300293,0,290841801,2828473206,1439847649,45.58,44.80,1609266092,12.70,12.01,1609264501,44.60,44.15,1609260345,13.20,12.39,1609256832,2020-07-21 17:51:40,6.412,0.065,93.523,0,0,0,0,0,0,1,0,6,0.850,0.830,0.850,2712612864,119101579264,3284992,12761694208,699,0,1,0,1,0,0,0,4294963200,21-07 17:51:40,16350,332
