time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:57:04,20.27,44.04,7.32,0,570,16101.597238,69,0,0,0,1122,1122,16100.079093,41336733,724191766,4734748,2514128,288833790,11405771,1084075,8020796,623152,5301636,1419699,1723646,6118474,354757442,790433,714133462,128856,292577917,203418,44875,52982,77356,27959,24222,15214,16344,375117764,3427732,148601074,2286626,16911976,2698477741,3875451230,0,195466863,2939364903,1477967761,8.42,4.04,1610616670,40.60,36.57,1610585264,7.05,3.04,1610588197,41.19,36.65,1610590590,2020-07-21 16:57:04,6.452,0.129,93.419,0,0,0,0,0,0,0,0,7,0.620,0.540,0.330,2701754368,119401390080,3284992,12474695680,575,0,1,0,1,0,0,0,4294963200,21-07 16:57:04,16241,599
2020-07-21 16:57:05,20.22,43.98,7.47,0,708,16111.459310,106,0,0,0,5225,5240,16111.953846,35495533,669824260,4321795,2956938,295514946,11945064,1013738,6906506,96701,3704336,1342133,1760056,3695683,355029877,938184,725089670,143071,282497008,225723,41014,77353,116282,10954,14794,21400,32482,364915549,4052480,145466332,2378136,14719842,2563513759,3483987419,0,202917861,2943793038,1479310311,9.98,5.03,1611131448,42.09,37.55,1611138711,8.51,3.99,1611145366,42.63,37.62,1611152708,2020-07-21 16:57:05,6.408,0.065,93.528,0,0,0,0,0,0,1,0,5,0.620,0.540,0.330,2699137024,119403040768,3284992,12475637760,640,0,1,0,1,0,0,0,4294963200,21-07 16:57:05,16355,521
2020-07-21 16:57:06,17.34,41.14,9.04,0,4536,16112.555992,874,0,0,0,126267,126253,16124.281329,19508988,329096894,2387546,5873080,284845049,24307247,1830038,9064247,287990,3156415,1873403,4669263,10740898,230951555,5025107,313130405,548529,275256591,909891,191068,749194,847069,198328,279994,374631,529297,225199599,10458147,152038918,3603523,25341097,2081416709,1132515787,0,177115108,3019600680,1462753212,29.25,20.60,1612625890,59.83,52.97,1612633429,25.84,18.77,1612641649,59.25,52.57,1612648326,2020-07-21 16:57:06,3.333,3.399,93.268,0,0,0,4096,0,0,0,0,8,0.570,0.530,0.330,2690695168,119410528256,3284992,12476567552,1115,106,1,0,288,0,1,0,4294963200,21-07 16:57:06,16596,4020
2020-07-21 16:57:07,20.78,44.59,8.10,0,527,16128.092777,62,0,0,0,2355,2354,16114.155372,37320531,690724034,4635696,2676656,293928499,11313235,1008510,7848308,141309,4825277,1404201,1743792,3490694,367893796,948736,739662921,172808,293638988,212520,14783,116011,143965,76338,87337,43833,108962,379246468,3839555,148411326,2428335,16906431,2628125048,3679068794,0,202525314,2952747543,1454058520,9.76,6.28,1610162765,41.79,38.78,1610137147,8.14,5.15,1610106940,42.45,39.04,1610078531,2020-07-21 16:57:07,6.043,0.910,93.047,0,0,0,0,0,0,1,0,5,0.570,0.530,0.330,2699874304,119405154304,3284992,12472877056,643,0,1,0,53,0,0,0,4294963200,21-07 16:57:07,16352,1204
2020-07-21 16:57:08,21.31,45.03,7.94,0,638,16073.959294,68,0,0,0,3050,3050,16077.500806,35110161,696371299,4389906,2989868,288270486,11207660,988770,7471269,70444,4149329,1318098,1615731,3333758,384066242,754931,765730365,130746,277817510,214782,15899,35364,63018,131695,147417,9358,26351,369513037,4221716,142314597,2308895,15491958,2631310959,3631384872,0,196460307,2819278783,1472220790,7.91,3.55,1607143143,39.98,36.05,1607133899,6.39,2.41,1607127058,40.63,36.23,1607121654,2020-07-21 16:57:08,6.416,0.065,93.519,0,0,0,0,0,0,0,0,9,0.570,0.530,0.330,2701742080,119402668032,3284992,12473495552,732,0,1,0,1,0,0,0,4294963200,21-07 16:57:08,16308,561
2020-07-21 16:57:09,21.30,45.02,7.85,0,578,16071.336254,76,0,0,0,835,835,16067.308876,44163594,761405939,5178059,2473464,286339651,12151207,925491,8627054,212955,4259359,1315553,1789453,4992773,371501071,752695,712223534,124291,295762937,191568,405084,197299,216606,314440,342678,24548,65588,387535554,6520352,147980462,2420849,16671270,2756420914,3862427036,0,201922683,2903916680,1502165911,7.70,3.19,1607290300,39.88,35.65,1607290401,6.35,2.08,1607291386,40.56,35.90,1607290421,2020-07-21 16:57:09,6.468,0.129,93.402,0,0,0,0,0,0,1,0,9,0.570,0.530,0.330,2699423744,119403073536,3284992,12475363328,635,0,1,0,1,0,0,0,4294963200,21-07 16:57:09,16268,669
2020-07-21 16:57:10,19.65,43.39,8.23,0,2452,16078.941597,479,0,0,0,63355,63369,16092.730240,33729334,553736194,3986624,3792540,296878846,17347427,1229133,8178495,639937,3518315,1653678,3235950,8882603,279805103,2739043,502443414,295091,289351634,523981,138556,359032,374055,142674,192783,152625,230046,303114403,7384742,150684690,2819720,20821900,2463664512,2541497000,0,198317827,2992723044,1530162632,16.02,9.37,1609531398,47.81,41.90,1609555293,13.76,7.94,1609575807,47.96,41.76,1609596714,2020-07-21 16:57:10,5.455,1.104,93.442,0,0,0,4096,0,0,0,0,11,0.570,0.530,0.330,2691596288,119409610752,3284992,12476604416,908,106,1,0,96,0,1,0,4294963200,21-07 16:57:10,16468,1654
2020-07-21 16:57:11,18.17,41.97,8.89,0,2823,16114.356472,526,0,0,0,69028,69014,16103.469453,27041839,497314740,3168388,4607815,282776303,18694309,1639386,8254080,341818,3632498,1797450,3403819,7427508,289663493,3072893,516515707,351966,284776143,557217,103977,540692,659253,139461,209775,249876,584385,310379093,8013636,159382475,3261339,21904772,2366383649,2322715311,0,193188372,3125773259,1449205258,24.41,17.90,1610752688,55.61,50.46,1610749241,21.56,16.52,1610750608,55.59,50.17,1610750978,2020-07-21 16:57:11,3.725,3.333,92.941,0,0,0,16384,0,0,1,0,6,0.600,0.540,0.340,2699145216,119405768704,3284992,12472897536,1122,66,2,0,245,0,1,0,4294963200,21-07 16:57:11,16658,3599
2020-07-21 16:57:12,20.64,44.41,7.40,0,491,16111.094822,48,0,0,0,2552,2552,16109.397432,39386782,710140461,4663491,2671802,302728647,11679969,1123106,7677186,262345,3812723,1445766,1609844,5047189,378589470,814212,749624155,138518,290656219,202105,3957,24040,40671,9844,25542,14210,15229,368143804,3583591,145167058,2312011,15940709,2683810871,3797678393,0,206646395,2898092504,1484011490,8.07,3.54,1610482318,40.24,36.08,1610471508,6.68,2.54,1610459275,40.85,36.19,1610448548,2020-07-21 16:57:12,6.464,0.065,93.471,0,0,0,0,0,0,0,0,10,0.600,0.540,0.340,2701144064,119402872832,3284992,12473847808,1045,232,1,0,1,0,0,0,4294963200,21-07 16:57:12,16263,511
2020-07-21 16:57:13,20.78,44.53,7.45,0,484,16097.291952,53,0,0,0,1140,1140,16097.237222,42322144,742323614,4923668,2562902,291817130,12028888,958510,7313145,10448,3429883,1316555,1564591,3853281,362885656,837825,739879275,148012,293182547,215462,313377,145005,179419,307080,281338,22016,39916,348182124,5303734,143302822,2314140,15454305,2671018515,3707433376,0,207683758,2880872727,1499392526,7.99,3.45,1609242763,40.14,36.00,1609244652,6.63,2.49,1609247147,40.73,36.09,1609249643,2020-07-21 16:57:13,6.408,0.129,93.463,0,0,0,8192,0,0,1,0,10,0.600,0.540,0.340,2702266368,119401132032,3284992,12474466304,1230,0,1,0,1,0,2,0,4294963200,21-07 16:57:13,16378,469
2020-07-21 16:57:14,20.35,44.11,7.42,0,459,16097.533681,49,0,0,0,1681,1681,16098.563584,44520738,764972189,5036975,2503230,287542166,12089053,933517,7110425,402675,3954434,1467359,1999907,7016928,360073738,846868,682327685,134072,299497825,193682,173240,121959,135145,149411,138128,23374,56455,370263985,3868593,147941176,2375130,15560712,2712217460,3888048706,0,199635940,2948276353,1495830158,7.83,3.44,1610991521,40.04,35.96,1610998847,6.55,2.44,1611003098,40.66,36.07,1611005919,2020-07-21 16:57:14,6.464,0.065,93.471,0,0,0,0,0,0,0,0,9,0.600,0.540,0.340,2698338304,119403769856,3284992,12475707392,986,0,1,0,1,0,0,0,4294963200,21-07 16:57:14,16259,492
2020-07-21 16:57:15,17.87,41.66,8.99,0,4340,16112.379139,885,0,0,0,123436,123436,16111.968022,21669982,382719129,2646550,5290399,299816524,22913814,1559008,8917783,237675,3343601,1682764,4021744,10563559,268900047,4600261,367955088,516875,288334222,894390,170546,666547,686018,152528,226466,350408,447187,245735538,10347642,152780368,3433730,25371560,2248249091,1374493191,0,197337300,3102571582,1563582215,24.84,15.98,1610724259,55.00,48.12,1610719178,21.62,14.38,1610717905,55.78,48.20,1610752090,2020-07-21 16:57:15,4.232,2.409,93.359,0,0,0,0,0,0,1,0,8,0.600,0.540,0.340,2689773568,119411376128,3284992,12476641280,996,106,1,0,241,0,0,0,4294963200,21-07 16:57:15,16626,3416
2020-07-21 16:57:16,20.30,44.08,8.25,0,843,16108.870765,96,0,0,0,8383,8383,16109.686321,41007844,707050128,4748502,3399984,297159398,13709397,1361318,11032586,441361,8049406,1720418,2213494,6584114,354881432,1275043,679996480,180895,292232647,286166,54626,256153,290367,116829,106049,84256,319114,356526006,3874143,150383408,2758045,21404924,2614352507,3607714454,0,201521768,3035600956,1486214166,15.87,11.94,1610025376,47.61,44.39,1610023536,13.85,10.73,1610022380,48.02,44.52,1609986394,2020-07-21 16:57:16,5.519,1.494,92.987,0,0,0,0,0,0,0,0,5,0.640,0.550,0.340,2701029376,119403524096,3284992,12473032704,460,42,1,0,100,0,0,0,4294963200,21-07 16:57:16,16445,1726
2020-07-21 16:57:17,21.15,44.88,7.86,0,532,16075.257236,57,0,0,0,3544,3544,16097.826324,41930506,755654684,4894791,2653763,282138616,12050541,976610,7885615,36505,4511583,1768001,2755326,6378235,356742239,1018195,680571610,177226,289045805,210184,68940,71381,92797,160049,56267,11300,38342,361449245,3344662,142074043,2372144,15916911,2651045553,3802218949,0,189604472,2854856563,1490050937,8.27,3.69,1611162394,40.40,36.25,1611160402,6.71,2.56,1611155290,41.11,36.52,1611149882,2020-07-21 16:57:17,6.404,0.065,93.532,0,0,0,0,0,0,1,0,6,0.640,0.550,0.340,2703208448,119401082880,3284992,12473569280,815,0,1,0,1,0,0,0,4294963200,21-07 16:57:17,16290,453
2020-07-21 16:57:18,21.70,45.48,7.98,0,580,16106.105599,63,0,0,0,966,966,16080.717490,37283090,719584047,4528781,2809019,298050002,11745687,962127,8439537,15502,4679323,1297477,1767069,3696705,386409458,814486,758433455,143659,295041927,224720,74964,70379,113391,80557,91478,7603,26266,381642801,3786896,139994035,2313236,16870802,2664528866,3754831253,0,206363307,2816069237,1497112561,8.10,3.22,1606323623,40.25,35.68,1606316747,6.71,2.11,1606311204,40.94,35.91,1606304775,2020-07-21 16:57:18,6.477,0.065,93.459,0,0,0,278528,0,0,0,0,9,0.640,0.550,0.340,2702692352,119400308736,3284992,12474814464,1354,0,1,0,1,0,6,0,4294963200,21-07 16:57:18,16379,549
2020-07-21 16:57:19,19.81,43.51,8.26,0,2114,16065.925055,410,0,0,0,52628,52660,16068.986183,36364669,601691691,4217779,3832377,295375192,17346107,1195867,8449521,105241,3064747,1440212,3064507,7500987,301029421,2503487,548224003,297716,294178704,521178,133153,366545,403504,360807,358590,144578,225430,306598737,6191731,145128351,2728360,19302699,2469929059,2834035730,0,205645060,2907259365,1492962780,14.84,8.64,1608050386,46.09,40.98,1608076025,12.47,7.20,1608101193,46.69,41.00,1608126136,2020-07-21 16:57:19,6.027,0.583,93.390,0,0,0,4096,0,0,1,0,8,0.640,0.550,0.340,2691919872,119409168384,3284992,12476678144,1230,106,2,0,47,0,1,0,4294963200,21-07 16:57:19,16345,1162
2020-07-21 16:57:20,17.81,41.60,8.73,0,3044,16111.079090,560,0,0,0,79482,79450,16111.252914,26677104,498480762,3189800,4864121,292482600,19828296,1673313,8914573,262594,3512065,1959589,3692966,8449188,287311518,3475358,484987630,391239,285283208,582573,94021,559690,744422,168603,277345,283588,684134,298912529,7977866,159422170,3344589,22265931,2351309895,2213345208,0,196732213,3214314274,1488850069,25.14,18.70,1611926381,55.90,51.25,1611922290,22.12,17.31,1611918510,56.14,51.04,1611917305,2020-07-21 16:57:20,3.453,3.453,93.094,0,0,0,0,0,0,0,0,9,0.640,0.550,0.340,2699939840,119405158400,3284992,12472668160,732,0,2,0,295,0,0,0,4294963200,21-07 16:57:20,16620,4124
2020-07-21 16:57:21,20.65,44.42,7.51,0,493,16118.764208,58,0,0,0,2552,2552,16122.689931,44784904,768396447,5186642,2588398,298990313,12937161,996815,7864390,464013,4312642,1829603,2071291,7508408,337418115,975723,673526551,150490,301109057,206640,80713,58756,55659,15630,33111,23394,21732,404347248,3997435,146568782,2389862,16112200,2716314659,3940201957,0,199365602,2906450008,1509424330,7.96,3.45,1610525256,40.11,36.02,1610506971,6.64,2.54,1610488374,40.79,36.15,1610468409,2020-07-21 16:57:21,6.460,0.129,93.411,0,0,0,0,0,0,1,0,10,0.580,0.540,0.340,2702262272,119401644032,3284992,12473925632,720,0,1,0,0,0,0,0,4294963200,21-07 16:57:21,16343,476
2020-07-21 16:57:22,20.59,44.33,7.41,0,495,16090.460445,53,0,0,0,1122,1122,16085.768725,42473896,742230513,4835412,2501989,292900578,12241411,1106505,7384030,664431,4328380,1460071,1562609,7326318,336905001,775324,686554675,125397,294803096,202197,54367,47268,77266,44830,9735,15006,16254,370202453,3381145,143303732,2296636,15665011,2669803521,3869506651,0,194484445,2858594709,1476029201,8.90,3.98,1608762107,41.00,36.45,1608776761,7.52,2.94,1608787926,41.63,36.56,1608799992,2020-07-21 16:57:22,6.481,0.065,93.454,0,0,0,125952,0,0,0,0,6,0.580,0.540,0.340,2702811136,119400472576,3284992,12474548224,1449,0,1,0,1,0,9,0,4294963200,21-07 16:57:22,16313,519
2020-07-21 16:57:23,20.34,44.10,7.37,0,520,16105.287706,62,0,0,0,1696,1696,16109.307251,40648068,723402656,4622024,2545898,293582536,11818466,1131939,7892124,433691,5213908,1314362,1928030,6925793,361038557,927202,717687243,153965,296882563,221155,52217,49561,62087,9565,9417,14673,15857,373542390,3359614,145319916,2320972,16755045,2689804876,3868593224,0,196206960,2916142515,1477973247,8.25,3.68,1611121259,40.49,36.23,1611118517,6.96,2.69,1611119303,41.06,36.30,1611119727,2020-07-21 16:57:23,6.404,0.129,93.467,0,0,0,8192,0,0,1,0,6,0.580,0.540,0.340,2699493376,119402508288,3284992,12475781120,1507,0,1,0,1,0,2,0,4294963200,21-07 16:57:23,16268,489
2020-07-21 16:57:24,17.09,40.88,8.55,0,3777,16103.863102,724,0,0,0,103984,104012,16100.458172,22166992,398106139,2650330,4665533,283498690,21281835,1475062,8859260,246743,3383373,1615560,3812004,9081485,233095078,4142005,361505078,458135,270344480,753208,169098,631593,660799,135959,199302,256070,421548,238253695,9211577,155429466,3150109,23451020,2146217184,1561932922,0,188887153,3104244039,1432405496,20.66,13.58,1610867702,51.65,45.95,1610876769,17.84,11.92,1610885589,51.65,45.71,1610976351,2020-07-21 16:57:24,4.416,2.273,93.312,0,0,0,4096,0,0,0,0,9,0.580,0.540,0.340,2691006464,119410032640,3284992,12476719104,995,106,1,0,181,0,1,0,4294963200,21-07 16:57:24,16442,2714
2020-07-21 16:57:25,19.46,43.25,8.33,0,1473,16115.634245,258,0,0,0,27565,27537,16136.050542,34167940,615263020,4020473,3802083,291914162,14788390,1459651,8049708,431150,3852552,1701724,2756292,5288704,348778329,1788037,654529768,241675,292018843,362915,93175,357806,425616,157383,165355,144503,423636,332446406,5265439,156399518,2965393,18745312,2537921160,3125965991,0,200530111,3162629168,1477985552,19.33,14.39,1613375057,50.89,46.85,1613358710,17.05,13.04,1613343734,51.14,46.86,1613247255,2020-07-21 16:57:25,4.681,2.341,92.978,0,0,0,0,0,0,1,0,7,0.580,0.540,0.340,2700759040,119403667456,3284992,12473331712,632,0,1,0,161,0,0,0,4294963200,21-07 16:57:25,16557,2561
2020-07-21 16:57:26,21.32,45.09,7.95,0,505,16108.686894,52,0,0,0,2554,2554,16085.943420,39085759,711951199,4713423,2738380,299114661,12073756,1080448,9009391,346678,5903538,1325029,1573379,4937991,381785511,788578,751049748,130216,287353121,194020,65876,24653,22673,10123,36770,8301,14903,375732316,3289499,158112454,2270007,17610216,2821451395,3799859103,0,198174938,3172600179,1593617374,7.78,3.36,1607172127,39.93,35.89,1607170502,6.35,2.31,1607167465,40.69,36.13,1607163618,2020-07-21 16:57:26,6.399,0.129,93.471,0,0,0,0,0,0,0,0,5,0.620,0.540,0.340,2702274560,119401578496,3284992,12473962496,699,0,1,0,0,0,0,0,4294963200,21-07 16:57:26,16340,483
2020-07-21 16:57:27,20.97,44.68,7.82,0,578,16072.210358,66,0,0,0,1890,1891,16096.768971,35901955,692274755,4202132,2797707,290321792,11862151,1108491,7678614,238656,4969410,1386653,2402110,3487465,374296686,827166,737638638,135343,281137597,202778,58018,52198,85502,13321,20800,14704,26744,393062440,3380149,144804570,2341050,16587683,2639648294,3717541652,0,189231984,2891733960,1461298661,8.40,3.71,1612186246,40.59,36.27,1612184619,6.91,2.57,1612183376,41.23,36.48,1612183250,2020-07-21 16:57:27,6.468,0.065,93.467,0,0,0,0,0,0,1,0,9,0.620,0.540,0.340,2703024128,119400210432,3284992,12474580992,1145,54,1,0,1,0,0,0,4294963200,21-07 16:57:27,16332,496
2020-07-21 16:57:28,20.93,44.74,8.13,0,1437,16121.957347,263,0,0,0,31544,31545,16100.592813,36902603,618537974,4450187,3370026,298121407,15453234,1121275,11094883,70002,7205455,1435665,2315319,5289000,344806303,1953108,660556535,252141,289909280,385180,217096,213159,236529,428066,686800,182993,488315,330769505,8634346,142750049,2813237,19968244,2580400889,2953798007,0,207087049,2861374653,1541358926,12.80,6.90,1608384216,44.39,39.30,1608404587,10.72,5.51,1608421292,44.92,39.28,1608435375,2020-07-21 16:57:28,6.472,0.065,93.463,0,0,0,4096,0,0,0,0,8,0.620,0.540,0.340,2699370496,119402565632,3284992,12475830272,616,0,1,0,1,0,1,0,4294963200,21-07 16:57:28,16350,480
2020-07-21 16:57:29,17.27,41.05,8.91,0,3750,16112.218313,724,0,0,0,100643,100641,16111.377354,21686072,405170880,2615718,5446162,279236761,21196475,1766150,8679785,275362,3630010,1719491,4107847,9812460,276903819,4269620,424588187,481295,285752121,767483,139515,738473,856396,169466,222670,273910,532126,270208364,8905761,154853006,3534910,23617037,2197071656,1683944075,0,179291310,3130468745,1450605403,27.30,20.10,1611595723,57.94,52.54,1611586651,24.16,18.59,1611579941,58.13,52.39,1611575782,2020-07-21 16:57:29,3.327,3.262,93.412,0,0,0,4096,0,0,1,0,8,0.620,0.540,0.340,2692169728,119408816128,3284992,12476755968,1290,106,1,0,310,0,1,0,4294963200,21-07 16:57:29,16581,4239
2020-07-21 16:57:30,20.63,44.43,7.59,0,547,16112.605513,61,0,0,0,2270,2270,16112.069278,42498015,738026013,5208849,2603876,288490220,12390775,933884,7863561,33934,4359342,1306080,1549233,4085213,407100757,779090,774988257,119398,293148759,196978,605444,158662,229146,520508,454038,47904,88286,346061480,7485663,145878234,2417523,14956687,2679019565,3539826410,0,209437490,2918819456,1511082919,8.11,3.59,1610733628,40.31,36.17,1610732557,6.79,2.64,1610735155,40.92,36.30,1610735679,2020-07-21 16:57:30,6.222,0.713,93.065,0,0,0,0,0,0,0,0,10,0.620,0.540,0.340,2700460032,119403921408,3284992,12473360384,1514,0,2,0,32,0,0,0,4294963200,21-07 16:57:30,16479,962
2020-07-21 16:57:31,20.64,44.39,7.48,0,466,16111.235934,51,0,0,0,1461,1461,16109.726536,41541593,736689604,4914532,2512278,291675553,12796172,949727,8330543,11169,4853955,1303158,1525512,3659565,377702631,751649,757629567,118431,289101842,196406,375888,123235,152019,611488,914175,213847,250535,337809016,7386470,142657178,2517413,15690975,2653008646,3513407022,0,204000002,2863799678,1497671061,8.17,3.95,1610309859,40.43,36.55,1610365654,6.91,3.02,1610354737,41.04,36.62,1610344121,2020-07-21 16:57:31,6.347,0.194,93.459,0,0,0,0,0,0,1,0,8,0.650,0.550,0.340,2702327808,119400865792,3284992,12474613760,1107,0,1,0,0,0,0,0,4294963200,21-07 16:57:31,16334,563
2020-07-21 16:57:32,20.62,44.39,7.57,0,490,16097.554866,51,0,0,0,832,832,16097.607170,44076224,755765668,5025896,2507245,286746671,12349318,932214,8214554,12753,3949872,1527786,1959957,5640214,382177636,815652,717525839,131119,300135352,195572,552212,169458,187453,266017,249122,29385,38958,365220553,5488304,143128404,2370025,15907453,2673897791,3791546032,0,195652712,2857936920,1491233105,8.54,3.90,1609847656,40.69,36.38,1609780564,7.20,2.86,1609777857,41.30,36.47,1609773661,2020-07-21 16:57:32,6.412,0.065,93.523,0,0,0,0,0,0,0,0,7,0.650,0.550,0.340,2699100160,119402795008,3284992,12475863040,635,0,1,0,1,0,0,0,4294963200,21-07 16:57:32,16281,516
2020-07-21 16:57:33,18.05,41.80,8.49,0,3173,16097.427361,605,0,0,0,87176,87183,16098.700899,27247562,445097017,3228123,4305818,285455335,19882263,1349593,8595118,116018,3396440,1586609,3677242,9207707,261881939,3706188,432195857,436565,282913523,673085,187785,511505,526201,174526,207468,248902,292750,261225079,8406762,152084614,3133206,22840295,2277397453,1914026690,0,180378433,3025857992,1493062338,18.91,11.56,1609909570,50.13,44.00,1609932728,16.53,10.16,1609954247,50.81,44.03,1609979126,2020-07-21 16:57:33,5.256,1.428,93.316,0,0,0,8192,0,0,1,0,8,0.650,0.550,0.340,2690154496,119411122176,3284992,12476481536,991,106,1,0,112,0,2,0,4294963200,21-07 16:57:33,16487,1845
2020-07-21 16:57:34,18.95,42.72,8.54,0,1997,16096.758106,356,0,0,0,45235,45228,16095.527283,32199611,585582989,3927521,4196821,289777888,16462791,1406504,8589265,159661,3701225,1594729,3105789,6312025,319106743,2249271,595959958,277131,293010420,430310,226492,655895,670509,397489,375474,125577,351320,322928820,8075718,155536178,3125041,19133708,2453699999,2711570049,0,196300678,3089210155,1455665001,21.07,16.00,1609535458,52.11,48.37,1609515975,18.41,14.55,1609497690,52.61,48.37,1609480067,2020-07-21 16:57:34,4.175,2.805,93.020,0,0,0,0,0,0,0,0,5,0.650,0.550,0.340,2703052800,119401656320,3284992,12473102336,942,0,1,0,230,0,0,0,4294963200,21-07 16:57:34,16538,3347
2020-07-21 16:57:35,21.50,45.23,7.99,0,430,16079.132054,41,0,0,0,2553,2553,16078.053123,43221864,753189815,5096212,2525301,287702027,12132688,915553,7570174,21736,3278824,1273222,1592869,4955214,377730573,859742,734098988,143848,301922628,203891,279687,169667,244539,795358,452183,63584,58321,382483703,5187233,145308097,2390295,15046495,2744862840,3848802695,0,206278824,2870905023,1505720737,9.13,4.59,1607227508,41.18,37.07,1607218867,7.62,3.46,1607208324,41.95,37.33,1607196704,2020-07-21 16:57:35,6.477,0.065,93.459,0,0,0,0,0,0,1,0,6,0.650,0.550,0.340,2703998976,119399751680,3284992,12474040320,996,0,1,0,1,0,0,0,4294963200,21-07 16:57:35,16392,423
2020-07-21 16:57:36,21.39,45.11,7.96,0,514,16074.422313,51,0,0,0,1121,1121,16079.079445,39081666,722278562,4649862,2761855,302920560,11573828,973524,7548106,33477,4267858,1364909,2031556,4039127,373824335,844134,752707007,140889,296083040,201212,74708,28739,39265,118080,91487,13605,14840,388693524,3584209,141894741,2286590,15506685,2651987474,3751350014,0,204015857,2869804878,1507564787,8.00,3.52,1607807774,40.13,36.00,1607813819,6.58,2.39,1607819903,40.88,36.26,1607824304,2020-07-21 16:57:36,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.600,0.540,0.340,2703888384,119398899712,3284992,12474978304,704,0,1,0,0,0,0,0,4294963200,21-07 16:57:36,16345,483
2020-07-21 16:57:37,20.75,44.48,7.76,0,877,16072.348049,141,0,0,0,12935,12943,16068.035192,34777031,642053950,4303563,3293863,289424646,14132710,1087369,9460516,139308,5027983,1336068,1780105,3844019,378914221,929900,737148895,141364,301020226,234356,102544,82880,144168,75842,153387,132324,269137,339640964,6611538,144682870,2482422,17111154,2549018502,3178031497,0,206836807,2894262116,1493177728,11.00,5.56,1606454344,42.88,37.95,1606452528,9.33,4.34,1606452877,43.47,38.10,1606454603,2020-07-21 16:57:37,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.600,0.540,0.340,2701303808,119400534016,3284992,12475904000,695,0,1,0,1,0,0,0,4294963200,21-07 16:57:37,16344,477
2020-07-21 16:57:38,17.79,41.52,8.82,0,4297,16080.099739,819,0,0,0,120222,120214,16083.343899,19094316,391793830,2367004,5603213,288741693,23240483,1823135,9175429,279473,3648285,1918714,4355205,10029935,250560057,4874943,365773874,518912,272748507,835754,156721,736588,937882,167692,261413,354011,954711,239147330,10106078,152884337,3801578,24792304,2192599155,1441175534,0,189747841,3091124831,1491271536,30.21,22.35,1610004511,60.41,54.58,1610113062,27.31,20.97,1610134533,61.06,54.53,1610155120,2020-07-21 16:57:38,3.914,2.740,93.346,0,0,0,8192,0,0,0,0,7,0.600,0.540,0.340,2691076096,119409807360,3284992,12476833792,512,106,1,0,255,0,2,0,4294963200,21-07 16:57:38,16514,3465
2020-07-21 16:57:39,20.27,44.06,7.56,0,448,16112.656938,45,0,0,0,2050,2052,16110.909128,43656599,738748163,5253234,2504704,282955080,12174355,922483,10316492,49758,6257315,1293557,1771108,4685814,354957405,847414,692774961,155711,291690444,221170,404648,203765,226238,300870,268598,19838,27558,338746710,4578414,145088161,2402269,18442019,2633179587,3675021927,0,195097470,2894988222,1486438900,7.63,3.31,1609376263,39.81,35.86,1609267802,6.29,2.33,1609245037,40.53,36.13,1609222151,2020-07-21 16:57:39,5.714,1.169,93.117,0,0,0,0,0,0,1,0,10,0.600,0.540,0.340,2700455936,119404437504,3284992,12472823808,1111,0,2,0,87,0,0,0,4294963200,21-07 16:57:39,16512,1574
2020-07-21 16:57:40,20.53,44.28,7.62,0,469,16095.724107,43,0,0,0,1684,1682,16095.202421,44590372,757826404,5181440,2510814,287263733,12280624,932618,6810054,177442,3221409,1309226,1505522,5367948,364741849,750163,703372248,124617,294354722,194209,564414,213652,226390,335013,341344,98050,272234,368716917,6349452,145741733,2465791,14719665,2690320313,3762217419,0,196707109,2877005266,1492207973,7.76,3.27,1610418343,39.91,35.82,1610423056,6.40,2.31,1610430649,40.54,35.91,1610436909,2020-07-21 16:57:40,6.399,0.129,93.471,0,0,0,0,0,0,0,0,9,0.600,0.540,0.340,2701705216,119402332160,3284992,12473765888,672,0,1,0,1,0,0,0,4294963200,21-07 16:57:40,16231,467
