time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:32:16,21.65,45.42,7.90,0,281,16098.056960,28,0,0,0,284,284,16097.487431,5533990,1298836844,1352148,471372,780216230,7627062,925556,4329734,10564,1328180,1298657,1485318,18113320,632802648,1946226,1320053669,157600,792727434,192739,1206,20652,35800,11221,14965,2604,16332,632139476,18819188,147813502,2318513,11473427,2739794158,4190329852,0,700345558,2910636490,1111532799,1.75,1.03,1610585669,34.28,33.68,1610589333,0.85,0.33,1610594416,34.91,34.03,1610598462,2020-07-21 17:32:16,6.525,0.065,93.411,0,0,0,0,0,0,1,0,7,1.020,0.930,0.870,2755174400,119221559296,3284992,12595654656,580,0,1,0,1,0,0,0,4294963200,21-07 17:32:16,16244,289
2020-07-21 17:32:17,21.21,45.00,8.33,0,272,16110.825648,28,0,0,0,2299,2299,16112.120800,27570563,886471148,12911298,2503959,452507811,7648345,1100841,18587460,176988,12610764,1370220,1945014,29076249,605339055,3527793,897105504,381299,452808542,190951,229,16906,182024,5671,105145,5167,27580,610466068,30829579,148592375,2496179,26013294,2732225477,2981936112,0,367428411,2968045419,1245027429,6.08,2.32,1611067096,38.44,34.99,1611067990,4.93,1.63,1611067396,39.00,35.33,1611069659,2020-07-21 17:32:17,6.468,0,93.532,0,0,0,0,0,0,0,0,5,1.020,0.930,0.870,2755162112,119221559296,3284992,12595666944,586,66,1,0,1,0,0,0,4294963200,21-07 17:32:17,16350,295
2020-07-21 17:32:18,19.13,42.93,8.78,0,2631,16111.804609,509,0,0,0,70500,70532,16112.357152,23542590,441291974,5441337,4996250,300303713,17255379,1322359,9590600,174956,7529140,1517670,3299264,23225960,343963058,3681353,468477458,341779,305634090,577263,146331,365615,423955,129448,207879,148755,522705,349020002,23750663,154783232,3138633,22592237,2373999575,1614636224,0,207692717,2984811152,1415496773,16.02,9.75,1610711740,47.27,42.35,1610709777,13.75,8.66,1610710910,48.18,42.76,1610710607,2020-07-21 17:32:18,6.443,0.064,93.492,0,0,0,1024,0,0,1,0,6,1.020,0.930,0.870,2763739136,119212982272,3284992,12595666944,813,232,1,0,1,0,2,0,4294963200,21-07 17:32:18,16338,254
2020-07-21 17:32:19,18.28,42.08,9.25,0,2318,16100.016582,460,0,0,0,63471,63441,16098.233512,16921645,815732716,1574196,6468128,477628123,15972084,2000960,6781710,433258,2838615,2336155,3740619,11199511,546019674,3051618,801766077,391686,471002609,569596,136239,667425,1036994,190608,438425,206033,899230,517736165,11587990,153089917,4169878,19465622,2293485943,2054795629,0,380408821,3067551652,1272265239,30.63,23.05,1610196121,60.98,55.56,1610201209,27.26,21.98,1610203055,61.20,55.90,1610203245,2020-07-21 17:32:19,3.781,2.934,93.286,0,0,0,0,0,0,0,0,8,1.020,0.930,0.870,2692902912,119283814400,3284992,12595671040,1238,106,2,0,249,0,0,0,4294963200,21-07 17:32:19,16522,3491
2020-07-21 17:32:20,20.91,44.74,8.94,0,316,16109.339661,34,0,0,0,8010,8008,16110.580819,34616134,692732648,4667178,10700129,265761903,7398710,2113662,6672226,1205078,4735402,2443399,3657684,16161505,593448540,1497763,680629734,235222,257000173,207656,1799,32820,1253237,15175,1127945,39047,4148674,622752273,14546432,146392704,6956251,18555535,2638976162,2152603533,0,172843572,2908233186,1614959144,45.81,42.82,1610294594,74.60,75.42,1610292053,41.20,42.11,1610289012,75.08,75.69,1610321038,2020-07-21 17:32:20,4.799,1.881,93.320,0,0,0,0,0,0,1,0,6,1.020,0.930,0.870,2736295936,119240417280,3284992,12595675136,516,0,2,0,90,0,0,0,4294963200,21-07 17:32:20,16382,1454
2020-07-21 17:32:21,21.49,45.29,7.92,0,322,16100.233673,40,0,0,0,191,191,16098.934923,7230059,1261959545,2156174,508988,771248579,7700982,961542,4840476,7398,1446266,1304983,1497807,18196481,634426674,1575259,1293001986,130431,779804106,196699,3340,21545,69180,19108,23676,2497,13544,650974195,17978779,150994050,2494105,14570473,2766361602,4058343556,0,676924522,2985380893,1144824206,2.92,1.39,1610593872,35.44,34.03,1610593390,2.00,0.67,1610595703,36.03,34.36,1610562671,2020-07-21 17:32:21,6.250,0.322,93.428,0,0,0,0,0,0,0,0,6,1.020,0.930,0.870,2754809856,119221809152,3284992,12595691520,636,0,1,0,1,0,0,0,4294963200,21-07 17:32:21,16216,312
2020-07-21 17:32:22,21.70,45.49,7.65,0,267,16108.720061,29,0,0,0,11,11,16110.335589,4821655,1357388185,447431,395348,830067119,7648013,913295,3382630,7817,1726572,1297606,1472474,15098160,646323019,1382341,1354201659,125887,827624271,194933,3432,17103,124350,5597,5484,1958,12294,629733864,14883816,145251321,2287961,10551481,2740628930,4315069030,0,742607015,2942759289,1141596153,2.06,1.29,1610782206,34.64,33.97,1610782274,1.19,0.62,1610779736,35.27,34.33,1610780619,2020-07-21 17:32:22,6.516,0.065,93.419,0,0,0,0,0,0,1,0,8,1.020,0.930,0.870,2754662400,119221940224,3284992,12595707904,1446,0,1,0,1,0,0,0,4294963200,21-07 17:32:22,16363,346
2020-07-21 17:32:23,21.55,45.35,7.59,0,252,16101.228595,30,0,0,0,153,153,16099.438285,4560964,1357986414,397524,421887,831882610,8031708,907400,3090535,5902,1293289,1292095,1466832,14824964,637008466,1452688,1370761760,132010,832623671,197742,3712,17979,24666,5533,5867,1285,12125,629056708,14897170,146465378,2283450,10229152,2730467896,4342423287,0,750907628,2945893566,1116501781,1.43,0.88,1609370901,33.98,33.52,1609372029,0.55,0.19,1609371937,34.57,33.87,1609369524,2020-07-21 17:32:23,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,1.020,0.930,0.870,2755104768,119221497856,3284992,12595707904,1327,84,1,0,1,0,0,0,4294963200,21-07 17:32:23,16318,248
2020-07-21 17:32:24,21.56,45.33,7.53,0,358,16095.972213,42,0,0,0,6,6,16094.996238,4716597,1333166117,447580,442018,812353029,7677202,910892,3083927,13242,1323713,1296267,1482579,16463398,626349257,1584575,1339695106,130665,820380002,202229,3549,26680,22614,5887,5441,1639,13189,640028035,16657753,148090632,2292872,10794726,2737515570,4275588680,0,728367051,2942930150,1122611637,1.51,0.93,1609726585,34.08,33.60,1609731131,0.65,0.25,1609741543,34.68,33.94,1609758591,2020-07-21 17:32:24,6.452,0,93.548,0,0,0,4096,0,0,1,0,8,1.020,0.930,0.870,2755194880,119221399552,3284992,12595716096,955,0,1,0,1,0,1,0,4294963200,21-07 17:32:24,16252,286
2020-07-21 17:32:25,21.67,45.44,7.35,0,261,16095.511336,27,0,0,0,5,5,16096.563095,4653027,1339599211,481983,455463,816452402,7574104,904616,3060015,7172,1727961,1296690,1483880,16897234,627424062,1630689,1292481471,144075,784278628,213750,2222,30962,30074,6084,6370,2291,11998,618467542,16503824,144550389,2279040,10034073,2711556710,4267224190,0,733031396,2904924878,1119784005,1.34,0.83,1609269511,33.93,33.50,1609298186,0.51,0.18,1609287806,34.55,33.86,1609268943,2020-07-21 17:32:25,6.520,0.065,93.415,0,0,0,0,0,0,0,0,7,1.020,0.930,0.870,2755067904,119221526528,3284992,12595716096,999,0,1,0,0,0,0,0,4294963200,21-07 17:32:25,16321,319
2020-07-21 17:32:26,21.48,45.27,7.43,0,237,16097.632768,24,0,0,0,127,127,16097.601789,4859212,1299151214,691549,493796,788546554,7693618,915370,3588685,8141,1619693,1299619,1496851,18503664,626815792,1717408,1268382399,141884,760441902,193983,671,21330,36066,10160,7744,2174,13400,602573197,18485843,149169344,2284844,10151335,2728763825,4165880660,0,718580269,2968091060,1131140486,1.60,0.96,1610525842,34.13,33.59,1610488304,0.69,0.25,1610485001,34.75,33.95,1610485123,2020-07-21 17:32:26,6.525,0,93.475,0,0,0,0,0,0,1,0,6,1.020,0.930,0.870,2754797568,119221780480,3284992,12595732480,336,0,1,0,1,0,0,0,4294963200,21-07 17:32:26,16239,257
2020-07-21 17:32:27,21.22,45.03,7.88,0,340,16109.839727,41,0,0,0,2071,2071,16110.724843,27203507,926920259,13142893,2431669,482209620,8057145,1109955,18153020,65135,7594992,1305037,1812689,30482778,579459743,2167307,892229202,189026,457557210,189342,886,16831,201350,5837,93462,2313,695484,599779425,27379426,147052606,2685252,25012918,2729703088,3134648697,0,391123032,3034225017,1250949584,5.92,2.12,1610997123,38.29,34.77,1610998435,4.81,1.42,1611001259,38.87,35.13,1611004826,2020-07-21 17:32:27,6.447,0.064,93.488,0,0,0,0,0,0,0,0,5,1.020,0.940,0.870,2754678784,119221891072,3284992,12595740672,760,0,1,0,1,0,0,0,4294963200,21-07 17:32:27,16350,233
2020-07-21 17:32:28,19.01,42.80,8.38,0,2352,16112.113643,453,0,0,0,60792,60805,16113.077382,24143386,484564304,6047994,4758735,313404987,16070577,1232322,9695775,146432,8667665,1540717,2966280,25629195,339788555,3709330,462289555,301727,300739998,527898,70461,335095,351343,78175,203308,178001,248274,317732704,24713963,149262119,3255659,22078333,2348016973,1653816656,0,212842502,3013805151,1401451247,14.33,9.22,1610660489,45.60,41.69,1610672423,12.21,8.09,1610683455,46.68,42.20,1610691249,2020-07-21 17:32:28,6.456,0.065,93.480,0,0,0,46592,0,0,1,0,9,1.020,0.940,0.870,2762743808,119213826048,3284992,12595740672,1204,54,1,0,1,0,5,0,4294963200,21-07 17:32:28,16356,355
2020-07-21 17:32:29,17.13,40.95,9.12,0,2684,16099.423287,545,0,0,0,71837,71825,16097.122192,17568582,695597304,1809170,6334169,431335160,18546520,2086752,7589383,321490,2731942,2305139,3916881,10551408,472101709,3107652,700803453,386061,434723434,553496,73103,537201,1110522,145488,339578,194094,1039691,455052166,10910154,159226730,4161043,20603681,2220792982,1810561994,0,328666060,3203498769,1326275817,30.54,22.80,1609748352,60.55,54.99,1609735334,27.22,21.59,1609720021,61.25,55.44,1609706233,2020-07-21 17:32:29,4.436,2.283,93.281,0,0,0,8192,0,0,0,0,7,1.020,0.940,0.870,2692997120,119283560448,3284992,12595752960,695,106,1,0,203,0,2,0,4294963200,21-07 17:32:29,16475,2934
2020-07-21 17:32:30,21.13,44.92,9.21,0,314,16080.141483,36,0,0,0,8756,8757,16078.991176,28449961,777025114,3107975,7812193,297721219,8052211,1532836,6693562,1053478,4501997,3807736,5086788,17550657,676482715,1443907,818440704,216063,311847350,218398,3841,148931,725006,518773,699188,44333,2510553,673308484,16344375,139130754,4867187,15644956,2621050352,2309288796,0,194746549,2764329620,1551780193,31.07,49.36,1607159443,59.68,81.89,1607147649,26.46,48.75,1607136357,60.27,82.27,1607126501,2020-07-21 17:32:30,4.277,2.398,93.325,0,0,0,0,0,0,1,4,15,1.020,0.940,0.870,2724573184,119252029440,3284992,12595765248,995,0,2,0,136,0,0,0,4294963200,21-07 17:32:30,16472,2084
2020-07-21 17:32:31,22.46,46.24,7.84,0,268,16080.593800,31,0,0,0,1017,1015,16079.922816,13791593,1177321422,5529329,3609796,695715225,7494689,1634804,7552044,440666,2343415,1557444,2160971,17340837,576751883,1569529,1176200013,192422,717261924,189176,2805,31982,611548,6765,577828,77226,497672,575733651,16984375,137328170,3547286,14210383,2679151431,3792713917,0,620554938,2709809818,1161774455,25.20,9.38,1608224551,57.37,41.94,1608220101,24.02,8.67,1608219703,57.97,42.31,1608220282,2020-07-21 17:32:31,6.080,0.517,93.402,0,0,0,0,0,0,0,0,8,1.020,0.940,0.870,2755842048,119220748288,3284992,12595777536,1126,0,2,0,1,0,0,0,4294963200,21-07 17:32:31,16237,337
2020-07-21 17:32:32,22.20,45.94,7.64,0,272,16080.053488,23,0,0,0,9,9,16080.861485,5806767,1346323372,1294795,475921,815313521,7579062,885021,3112319,5642,1248070,1255759,1413772,15870048,617776762,1492988,1330203141,124937,808497830,191392,3514,15897,19710,5977,5715,1098,26974,614113651,16378852,140566601,2433164,10210180,2719075990,4267724575,0,731711693,2815853159,1113266432,2.38,1.41,1608402980,29.13,28.30,1608412953,7.13,6.40,1608420831,35.47,34.37,1608426020,2020-07-21 17:32:32,6.460,0.065,93.475,0,0,0,0,0,0,1,0,10,1.010,0.940,0.870,2755792896,119220797440,3284992,12595777536,672,0,2,0,1,0,0,0,4294963200,21-07 17:32:32,16353,242
2020-07-21 17:32:33,21.72,45.49,7.66,0,318,16093.480838,38,0,0,0,200,200,16096.128023,4793644,1365913003,700250,464418,838481394,8158395,930317,3459412,11218,1307848,1293726,1471954,15292619,648664098,1479667,1373933017,125884,836144752,197953,3629,20965,26323,19051,41438,3540,13665,636601305,14301674,144659335,2284183,10066327,2710715305,4359278129,0,758813745,2899262422,1118273306,1.71,0.97,1609801745,1.53,0.91,1609805115,33.56,33.02,1609840370,34.85,33.95,1609863780,2020-07-21 17:32:33,6.472,0.065,93.463,0,0,0,0,0,0,0,0,8,1.010,0.940,0.870,2756198400,119220379648,3284992,12595789824,1110,0,1,0,1,0,0,0,4294963200,21-07 17:32:33,16340,299
2020-07-21 17:32:34,21.65,45.43,7.64,0,247,16100.412722,28,0,0,0,8,8,16099.229936,4328143,1333152713,382182,429140,826574359,8380688,909751,3211347,37230,1654673,1291853,1471563,16106330,620382137,1536713,1328350335,129076,809669429,194586,2747,16346,17752,5569,5216,1118,14736,619689315,16263739,145297660,2280437,10066772,2705633095,4249886507,0,733640062,2895996687,1110916906,1.37,0.86,1609385428,1.19,0.78,1609391214,33.22,32.89,1609361887,34.54,33.85,1609343886,2020-07-21 17:32:34,6.546,0.065,93.390,0,0,0,4096,0,0,1,0,10,1.010,0.940,0.870,2755788800,119220781056,3284992,12595798016,1162,0,1,0,1,0,1,0,4294963200,21-07 17:32:34,16347,321
2020-07-21 17:32:35,21.57,45.35,7.60,0,289,16097.082592,34,0,0,0,3,3,16097.037475,4959312,1311002979,628063,422388,807426698,7835756,908508,3180671,34074,1383048,1271464,1460415,15977361,626904268,1637102,1352382121,142125,822353379,208065,3186,30645,33396,5573,6317,1677,12856,619812046,16106453,145823109,2290091,10548320,2705921176,4226734287,0,718960717,2910434166,1117702852,1.40,0.87,1610136614,1.24,0.81,1610133972,33.29,32.94,1610134700,34.61,33.90,1610136457,2020-07-21 17:32:35,6.472,0,93.528,0,0,0,0,0,0,0,0,5,1.010,0.940,0.870,2755788800,119220781056,3284992,12595798016,1299,0,1,0,0,0,0,0,4294963200,21-07 17:32:35,16235,235
2020-07-21 17:32:36,21.51,45.31,7.66,0,307,16097.439002,30,0,0,0,182,182,16097.452317,5449555,1271692796,652338,479716,784186965,7722317,911905,3493435,5888,1300469,1297714,1470985,18718840,597134009,1756566,1291038458,137827,784377095,209449,2969,23228,34043,36865,29457,2436,16072,614712922,18683766,148047382,2313994,12033955,2714438465,4075717535,0,684989914,2926083605,1126584337,1.52,0.94,1609181247,1.36,0.85,1609185145,33.36,32.95,1609186440,34.66,33.91,1609186533,2020-07-21 17:32:36,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,1.010,0.940,0.870,2755702784,119220854784,3284992,12595810304,752,0,1,0,1,0,0,0,4294963200,21-07 17:32:36,16317,267
2020-07-21 17:32:37,21.20,44.97,8.04,0,251,16096.203564,29,0,0,0,1725,1725,16096.667415,23684676,980142106,11658759,1810469,494440557,7732195,1098464,18771604,78893,8076065,1302424,2467858,27331380,600319237,1798488,958703205,135244,501425867,190776,438,17468,212168,14575,98935,5038,25488,603358205,27620447,149281677,2530309,24442068,2734532441,3315857163,0,452768816,2954880875,1194648658,5.65,2.25,1610467383,5.30,2.17,1610468168,37.32,34.31,1610470857,38.63,35.25,1610474667,2020-07-21 17:32:37,6.508,0.064,93.428,0,0,0,0,0,0,0,0,11,1.010,0.940,0.870,2755710976,119220838400,3284992,12595818496,804,964,1,0,1,0,0,0,4294963200,21-07 17:32:37,16235,307
2020-07-21 17:32:38,19.53,43.34,8.52,0,1923,16111.507834,370,0,0,0,48971,48972,16112.607886,26060374,514760074,7325196,4896406,316874123,13447995,1187786,9881265,287908,11157726,1573602,3459142,28281073,363006333,3646750,516793493,314959,311450367,487757,75044,275181,338488,54744,180292,118988,179555,383710865,27056117,151083444,2672010,21338560,2438051693,1889509055,0,233073530,2993233270,1396880669,12.62,7.30,1611126804,11.90,7.39,1611139011,43.68,39.22,1611152326,45.10,40.41,1611165742,2020-07-21 17:32:38,6.452,0,93.548,0,0,0,0,0,0,1,0,9,1.010,0.940,0.870,2761302016,119215247360,3284992,12595818496,986,0,1,0,1,0,0,0,4294963200,21-07 17:32:38,16356,251
2020-07-21 17:32:39,16.82,40.63,9.90,0,3112,16111.350359,632,0,0,0,82286,82289,16135.387806,17317551,605102949,1804702,6014167,394179299,19081357,1945913,7644025,351119,3022686,2274472,4374464,10923111,384750247,3831975,569450005,452183,370044009,688796,119052,1028241,1097015,247390,322137,214057,761039,385449352,10493854,161274199,4107289,21388045,2166406691,1668536307,0,289176892,3191408156,1307868575,30.96,24.96,1613622977,28.92,24.81,1613598339,60.46,56.55,1613570339,61.47,57.67,1613545158,2020-07-21 17:32:39,4.731,1.944,93.325,0,0,0,4096,0,0,0,0,8,1.010,0.940,0.870,2693705728,119282831360,3284992,12595830784,1350,106,1,0,155,0,1,0,4294963200,21-07 17:32:39,16511,2286
2020-07-21 17:32:40,21.27,45.11,10.03,0,290,16113.360191,29,0,0,0,8652,8648,16086.228045,25720049,864387954,1678674,5567517,329155595,7781381,1260523,5670091,965580,3285622,1851810,3165694,15065283,728240600,1224226,893824492,208233,358979574,222501,4130,403916,537631,544132,862006,76915,1496411,705553403,19563364,137740668,3809226,14094155,2614676083,2452075977,0,247619359,2748461689,1439909273,25.07,32.36,1607491563,22.96,32.20,1607485186,54.88,64.30,1607481158,56.41,65.27,1607475363,2020-07-21 17:32:40,3.836,2.926,93.238,0,0,0,0,0,0,1,0,10,1.010,0.940,0.870,2713194496,119263633408,3284992,12595539968,1350,0,2,0,184,0,0,0,4294963200,21-07 17:32:40,16530,2742
2020-07-21 17:32:41,22.19,45.97,8.33,0,256,16078.734062,30,0,0,0,2601,2601,16078.598811,16643532,1131093337,4330455,5716758,682995285,7566269,1976637,8687556,392435,3402085,4085326,4275281,16774639,588638453,1744451,1129550523,214088,676778205,215755,6391,30234,982844,43569,656642,4297,1140747,566692826,15772463,137740732,4362304,14475263,2703269574,3586929202,0,592907305,2746170416,1314101795,32.79,29.23,1607383495,30.34,29.13,1607382059,62.41,61.23,1607380800,63.50,62.00,1607378157,2020-07-21 17:32:41,6.153,0.324,93.523,0,0,0,0,0,0,0,0,8,1.010,0.940,0.870,2753077248,119223435264,3284992,12595855360,628,0,1,0,1,0,0,0,4294963200,21-07 17:32:41,16254,291
2020-07-21 17:32:42,22.01,45.76,7.68,0,287,16079.918929,31,0,0,0,195,195,16081.387705,5077467,1315474594,965265,714137,798513732,7645704,1136867,4002699,12800,1296899,1296456,1483664,16268529,647722506,1497759,1348153499,131978,811882543,198283,13086,19396,42752,20237,31388,3535,12832,629819576,16673362,143111887,2287125,10328458,2736360219,4283581233,0,730930723,2825123309,1121674059,3.45,1.79,1608840543,3.20,1.71,1608874492,35.24,33.83,1608906575,36.60,34.81,1608915590,2020-07-21 17:32:42,6.399,0.194,93.407,0,0,0,0,0,0,1,0,7,1.010,0.940,0.870,2753355776,119223148544,3284992,12595863552,932,0,1,0,1,0,0,0,4294963200,21-07 17:32:42,16267,260
2020-07-21 17:32:43,21.64,45.42,7.35,0,285,16091.009449,33,0,0,0,225,225,16096.484539,4509301,1383648951,375178,401595,843703895,7699279,909859,3065239,7195,1476053,1299124,1481723,15311403,646195723,1474361,1363687890,128207,833400928,199456,12539,19130,21403,5684,5311,1174,10959,639325016,14267980,145204122,2286760,10017418,2716185075,4407506412,0,768200084,2948653066,1127969636,1.79,1.00,1609975460,1.60,0.92,1609959442,33.61,33.03,1609944008,34.91,33.97,1609953343,2020-07-21 17:32:43,6.541,0.065,93.394,0,0,0,0,0,0,0,0,10,1.010,0.940,0.870,2754215936,119222284288,3284992,12595867648,811,0,1,0,1,0,0,0,4294963200,21-07 17:32:43,16341,281
2020-07-21 17:32:44,21.48,45.29,7.39,0,245,16105.795736,22,0,0,0,2,2,16100.426924,4374915,1348772409,381496,423677,824910781,8017072,907684,3064371,5496,1299017,1296966,1471917,14987563,648086007,1460628,1368082816,130052,831314390,198950,11820,19048,19627,5684,7433,1416,12372,626472459,15872621,146457546,2279246,10021190,2702182276,4304386415,0,744979320,2923511473,1104776520,1.38,0.86,1609550755,1.22,0.78,1609552210,33.24,32.90,1609554425,34.55,33.86,1609554079,2020-07-21 17:32:44,6.464,0.065,93.471,0,0,0,8192,0,0,1,0,7,1.010,0.940,0.870,2754060288,119222431744,3284992,12595875840,623,0,1,0,1,0,2,0,4294963200,21-07 17:32:44,16335,285
2020-07-21 17:32:45,21.58,45.36,7.65,0,333,16096.385570,41,0,0,0,2,2,16096.673043,4608518,1349580044,385130,378715,831226565,7602830,910128,3071030,9825,1447866,1304595,1504979,16340714,661478373,1570847,1399305774,138107,841245894,206684,11580,21465,21667,5721,5628,1118,12240,626265746,16452207,145726895,2309077,10901697,2709134252,4258198594,0,731759435,2909414906,1109980144,1.48,0.88,1610084908,1.32,0.84,1610084632,33.36,32.95,1610083988,34.67,33.91,1610084717,2020-07-21 17:32:45,6.456,0,93.544,0,0,0,0,0,0,0,0,6,1.010,0.940,0.870,2754060288,119222431744,3284992,12595875840,576,0,1,0,0,0,0,0,4294963200,21-07 17:32:45,16246,247
2020-07-21 17:32:46,21.58,45.36,7.65,0,333,16096.385570,41,0,0,0,2,2,16096.673043,4608518,1349580044,385130,378715,831226565,7602830,910128,3071030,9825,1447866,1304595,1504979,16340714,661478373,1570847,1399305774,138107,841245894,206684,11580,21465,21667,5721,5628,1118,12240,626265746,16452207,145726895,2309077,10901697,2709134252,4258198594,0,731759435,2909414906,1109980144,1.48,0.88,1610084908,1.32,0.84,1610084632,33.36,32.95,1610083988,34.67,33.91,1610084717,2020-07-21 17:32:46,6.525,0.065,93.411,0,0,0,0,0,0,1,0,9,1.010,0.940,0.870,2754035712,119222439936,3284992,12595892224,752,0,1,0,1,0,0,0,4294963200,21-07 17:32:46,16341,331
2020-07-21 17:32:47,21.47,45.24,7.69,0,247,16108.602275,27,0,0,0,186,186,16109.352382,4402307,1307284151,573014,450513,795150934,7603522,917537,3649184,5444,1371985,1299268,1470922,17945742,607830805,1743898,1311756943,148606,797126793,218093,11851,31908,57599,5623,7047,1379,11629,604826796,18673480,146468688,2277544,10027340,2701150477,4142765351,0,711562567,2925370003,1115301134,1.46,0.88,1610227999,1.30,0.80,1610227792,33.32,32.94,1610229119,34.66,33.91,1610231508,2020-07-21 17:32:47,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,1.010,0.940,0.870,2754031616,119222439936,3284992,12595896320,1351,0,1,0,1,0,0,0,4294963200,21-07 17:32:47,16237,247
2020-07-21 17:32:48,21.23,45.01,8.05,0,352,16099.997828,50,0,0,0,2283,2283,16099.349794,23139630,998827452,11634849,1936798,551135910,7704995,1090005,16313374,61943,6031713,1304626,1790655,26014909,627847671,1801393,966178315,138074,504881319,195384,10844,25463,221062,8902,78996,4652,40291,619163333,25604179,149183922,2491104,23479576,2728719365,3381532340,0,452900638,2950171235,1182853640,5.62,2.28,1610724241,5.24,2.16,1610721248,37.22,34.27,1610717304,38.54,35.23,1610713064,2020-07-21 17:32:48,6.443,0.064,93.492,0,0,0,3584,0,0,1,0,7,1.010,0.940,0.870,2758152192,119218311168,3284992,12595904512,1174,0,1,0,1,0,2,0,4294963200,21-07 17:32:48,16370,350
2020-07-21 17:32:49,20.07,43.89,8.35,0,1806,16111.162361,338,0,0,0,43085,43089,16111.412121,26119203,544951443,7491585,4636917,322437365,12766665,1129175,10244730,190003,11385498,1467795,2971214,31051999,364090892,3613403,524258781,273644,316930946,430160,63202,271853,318796,55611,215755,120746,257323,382452438,28021041,151916477,2999149,21631647,2544251707,1938860938,0,234423812,3093990447,1455770874,12.61,7.50,1611480197,11.40,7.26,1611503798,43.33,39.20,1611511479,44.97,40.46,1611517356,2020-07-21 17:32:49,5.202,1.430,93.368,0,0,0,266240,0,0,0,0,9,1.010,0.940,0.870,2693480448,119282974720,3284992,12595912704,815,106,1,0,121,0,4,0,4294963200,21-07 17:32:49,16445,1926
2020-07-21 17:32:50,17.08,40.92,9.72,0,3310,16114.324470,666,0,0,0,87271,87268,16123.736489,17990325,544130278,1894536,6100321,371197411,19642281,1988830,7640785,399455,2971702,2186968,3979086,9943127,347370579,3768421,509999214,436233,352361442,707155,113453,657279,1067802,121525,324182,254533,1025812,344363049,10352549,154603065,4123602,21824797,2095290034,1495162941,0,267236903,3099600609,1324668849,30.88,21.94,1611053641,28.37,21.53,1611028097,60.22,53.30,1611018184,61.57,54.65,1611010948,2020-07-21 17:32:50,3.523,3.262,93.216,0,0,0,0,0,0,1,0,6,1.010,0.940,0.870,2707169280,119268982784,3284992,12596215808,1114,0,2,0,218,0,0,0,4294963200,21-07 17:32:50,16446,3183
2020-07-21 17:32:51,20.76,44.55,9.64,0,336,16088.171543,49,0,0,0,8503,8502,16081.825809,23636921,905953741,1313157,4983933,350888054,7970576,1296130,5697919,994815,3262947,1806113,2605363,15166385,735762104,1023161,926047703,164691,380121292,202485,2880,127045,526352,479734,871496,19098,1360013,733010402,19258274,140210204,3958764,14361921,2608273513,2533890020,0,270215314,2807824562,1399279057,24.18,28.06,1608279891,22.28,27.94,1608268450,54.22,60.05,1608256201,55.58,61.04,1608244932,2020-07-21 17:32:51,6.137,0.388,93.475,0,0,0,0,0,0,0,0,7,1.010,0.940,0.870,2731581440,119244857344,3284992,12595929088,908,0,1,0,1,0,0,0,4294963200,21-07 17:32:51,16320,337
2020-07-21 17:32:52,22.08,45.89,8.23,0,434,16088.003904,59,0,0,0,3067,3067,16082.918113,19190950,1112248179,4238944,6176822,672160430,7763022,1998503,8063119,503983,3669554,4019597,5534806,15255721,596261021,1675294,1072914884,238053,638234420,217548,3489,44813,1031230,16616,797096,13083,1441652,568924965,15653716,139415585,5038924,15703629,2729785354,3559900400,0,572930862,2808671187,1365199342,33.81,31.71,1607701883,31.09,31.61,1607704437,63.12,63.67,1607707683,64.22,64.47,1607707661,2020-07-21 17:32:52,6.343,0.194,93.463,0,0,0,0,0,0,1,4,18,1.010,0.940,0.870,2753015808,119223410688,3284992,12595937280,832,0,1,0,1,0,0,0,4294963200,21-07 17:32:52,16285,434
