time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:01:47,21.37,45.11,8.76,0,254,16080.246770,29,0,0,0,16574,16574,16080.053801,87433631,818918045,16474293,40034554,397114685,8021524,2027868,9778592,802183,15851874,2230075,9680145,22805745,572340997,1302579,815040206,227337,397237637,206169,93651,31346,1546381,7964,490163,13604,627950,571752056,23922320,144078375,3863129,20733496,2691141253,2808370981,0,308011806,2876895462,1368899730,38.74,27.44,1607495403,69.25,59.94,1607495874,35.66,26.35,1607497606,69.99,60.24,1607496976,2020-07-21 18:01:47,6.222,0.324,93.454,0,0,0,0,0,0,0,0,7,0.830,0.870,0.860,2922356736,118777700352,3284992,12872826880,1399,0,1,0,0,0,0,0,4294963200,21-07 18:01:47,16339,236
2020-07-21 18:01:48,21.34,45.11,8.83,0,345,16077.709130,43,0,0,0,5813,5813,16101.406946,15781722,984956521,2181948,5311448,612493117,11615674,2061437,6000642,478946,2247904,3318752,5300452,11303723,281218815,950442,998557823,145871,607297137,190344,1380567,33848,1189293,7703,377276,16543,3459096,255877405,9996712,146012796,6438783,20210114,2702472940,3357338643,0,537320975,2917756200,1458031809,47.81,50.84,1611577933,76.98,83.11,1611581526,42.97,49.13,1611582643,77.34,83.09,1611584150,2020-07-21 18:01:48,6.258,0.258,93.484,0,0,0,0,0,0,1,0,7,0.830,0.870,0.860,3016839168,118683209728,3284992,12872835072,1664,0,1,0,1,0,0,0,4294963200,21-07 18:01:48,16314,363
2020-07-21 18:01:49,21.54,45.35,8.82,0,313,16115.235470,30,0,0,0,9713,9713,16091.790661,11989530,1000118052,1861891,3528964,650823107,19994839,2102921,5710322,514525,2115151,1817953,2001123,4632528,181804556,1076000,1019192468,172322,662069735,221804,1156919,45231,1278759,6272,487922,1172,524577,196125925,5032785,149028042,3943219,14085934,2728083873,3518913301,0,567197572,2951096737,1509874015,41.19,24.94,1607602069,73.38,57.45,1607603338,39.78,23.89,1607603305,73.92,57.64,1607603253,2020-07-21 18:01:49,6.447,0.064,93.488,0,0,0,0,0,0,0,0,8,0.830,0.870,0.860,3016847360,118683193344,3284992,12872843264,636,0,1,0,1,0,0,0,4294963200,21-07 18:01:49,16337,313
2020-07-21 18:01:50,21.56,45.41,9.84,0,304,16077.669652,37,0,0,0,1684,1684,16079.332449,48972452,1295127652,34658296,9623081,582898499,13483104,3102294,11421852,18489876,34454800,1497877,2767587,3772444,141868449,1016514,1294624556,154725,586728940,189551,424850,38341,2330857,18458,19612107,8376,224426,134537324,3641027,146638001,4097097,18680989,2705479403,4341511982,0,498135068,2919127946,1394302784,321.36,21.54,1608044935,354.66,54.77,1608042902,323.17,21.69,1608042662,360.04,55.73,1608042686,2020-07-21 18:01:50,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.830,0.870,0.860,3016560640,118683475968,3284992,12872847360,934,0,1,0,1,0,0,0,4294963200,21-07 18:01:50,16288,302
2020-07-21 18:01:51,21.70,45.65,11.17,0,304,16082.778386,35,0,0,0,417,417,16081.223905,87300029,1641202388,68046280,17954075,548190925,7466472,3422249,16601475,36237646,67841647,1302700,4232978,2567407,83114526,1242757,1643081845,160127,550194851,184422,10037,33509,2588719,10759,34851363,9455,31705,91756982,2721638,148957762,3638818,22379051,2746056060,5320529221,0,470914919,2955576854,1263658471,575.55,21.32,1608387215,611.39,55.22,1608386081,581.41,22.89,1608383158,621.08,57.25,1608380934,2020-07-21 18:01:51,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.830,0.870,0.860,3016552448,118683475968,3284992,12872855552,1484,3732,1,0,1,0,0,0,4294963200,21-07 18:01:51,16315,302
2020-07-21 18:01:52,21.56,45.38,9.67,0,295,16081.664135,34,0,0,0,973,973,16081.640216,34747313,1229359500,23423484,7396937,640985616,16976173,2425938,9205650,12007360,24584509,1617343,2198761,3916432,148772182,913340,1181473922,141243,635110494,186672,702209,29272,1554372,10334,10420740,1508,333235,153171139,3965689,146119917,3724900,16043288,2706349890,4049745349,0,553150870,2960891143,1431537805,207.42,23.69,1608007667,240.83,56.58,1608007986,208.34,23.39,1608011177,244.33,57.42,1608012477,2020-07-21 18:01:52,6.447,0.064,93.488,0,0,0,49152,0,0,1,0,9,0.850,0.870,0.870,3016544256,118683475968,3284992,12872863744,760,0,1,0,0,0,2,0,4294963200,21-07 18:01:52,16355,293
2020-07-21 18:01:53,20.73,44.50,8.99,0,1105,16081.012123,194,0,0,0,30682,30704,16081.117843,17349762,882891720,3694002,4158045,548053562,18167256,4259099,10092351,2375275,6043621,1865478,2364919,8553436,292517620,2374869,895404965,278500,556998919,300333,2116224,137290,1611603,50378,1529426,66617,594189,275467532,7873958,148435278,5525063,18951199,2586916388,2871894393,0,447243011,2953565770,1508897105,78.49,25.85,1607728255,110.21,58.24,1607730704,76.49,24.54,1607765643,110.52,58.26,1607764271,2020-07-21 18:01:53,6.125,0.387,93.488,0,0,0,24576,0,0,0,0,5,0.850,0.870,0.870,2700804096,118985969664,3284992,12885745664,795,106,2,0,13,0,2,0,4294963200,21-07 18:01:53,16356,570
2020-07-21 18:01:54,16.52,40.32,9.21,0,4044,16085.869852,794,0,0,0,104506,104484,16093.391200,21007165,329709661,2405598,7016155,290145666,24184526,2416951,9466501,464442,3217504,2603585,5140210,9338697,221622084,4430786,308133257,538796,275218889,784521,128489,594507,1268521,121272,451017,220320,1233203,230285983,9413868,157168491,4565609,24856193,2038525305,1149721884,0,193992697,3151030086,1421221030,40.47,30.95,1609822479,70.02,63.19,1609823000,36.23,29.35,1609789610,69.62,62.93,1609794075,2020-07-21 18:01:54,2.673,4.107,93.220,0,0,0,0,0,0,1,0,6,0.850,0.870,0.870,2702852096,119092813824,3284992,12779339776,1267,0,1,0,311,0,0,0,4294963200,21-07 18:01:54,16567,4262
2020-07-21 18:01:55,21.14,44.94,9.08,0,876,16091.281887,127,0,0,0,23074,23074,16083.279382,25205649,679249183,4478862,13069629,396538260,11462185,2353298,10642657,960203,7032143,4506354,3912149,29131408,559444429,2137744,733038026,318012,415018946,311892,1214440,98156,1432182,19482,999361,52500,1860236,564289387,29576306,145547769,5725162,21904445,2700961117,2531712683,0,307671948,2893488804,1415889250,49.23,61.48,1607648592,75.75,93.93,1607645470,41.83,60.32,1607643578,75.61,94.04,1607640393,2020-07-21 18:01:55,4.805,1.818,93.377,0,0,0,59392,0,0,0,0,10,0.850,0.870,0.870,2864717824,118835269632,3284992,12872896512,1218,0,1,0,18,0,4,0,4294963200,21-07 18:01:55,16386,1189
2020-07-21 18:01:56,21.31,45.05,8.73,0,284,16076.680354,35,0,0,0,18949,18949,16078.096143,86277726,808562429,16243797,38238284,417781421,7707532,2118796,10136005,251313,14392722,1687869,8560374,22012278,565980693,1704214,811707607,321472,418072655,203116,137610,25750,1110600,15323,926347,20003,1229681,572765177,21041197,146453124,4282647,24710349,2725442382,2773957001,0,332712586,2885258371,1430597370,39.33,29.58,1607892662,69.48,62.08,1607892598,35.76,28.46,1607891653,70.14,62.33,1607892020,2020-07-21 18:01:56,6.226,0.259,93.515,0,0,0,0,0,0,1,0,5,0.850,0.870,0.870,2922844160,118777135104,3284992,12872904704,460,0,1,0,1,0,0,0,4294963200,21-07 18:01:56,16278,266
2020-07-21 18:01:57,21.04,44.83,8.91,0,284,16083.120667,26,0,0,0,5075,5076,16084.257377,14025754,891040811,2496476,6102241,527690757,10606360,1883088,5981458,980083,3641209,5530518,10409073,12222107,291273209,1061305,889080808,163210,542082557,195479,1870958,172799,1054017,54883,368242,89971,1889695,329182604,13715856,149591089,5353971,17122764,2697546606,3141410548,0,431341239,2923527472,1415945367,45.21,53.78,1608519227,74.12,85.92,1608506731,40.30,52.17,1608497321,74.80,86.18,1608486202,2020-07-21 18:01:57,6.286,0.324,93.390,0,0,0,0,0,0,0,0,9,0.860,0.880,0.870,3017547776,118682423296,3284992,12872912896,732,1024,1,0,0,0,0,0,4294963200,21-07 18:01:57,16318,302
2020-07-21 18:01:58,22.07,45.88,10.01,0,303,16081.340213,35,0,0,0,9765,9764,16077.375984,16885470,902225423,2106425,6082012,603143971,18976181,3165802,7706316,895150,2905599,2065683,3649591,4517787,165250931,1411322,925716293,233016,606438266,384987,2406942,1420864,2052666,653241,806290,265342,1727895,169036871,4719559,139967035,5575054,17963549,2730508739,3064235102,0,504776002,2788274604,1642600187,64.63,77.71,1607415808,94.39,109.88,1607412216,61.24,76.70,1607407479,96.97,110.42,1607403617,2020-07-21 18:01:58,6.016,0.517,93.467,0,0,0,12288,0,0,1,0,9,0.860,0.880,0.870,3018813440,118681153536,3284992,12872916992,695,0,1,0,1,0,1,0,4294963200,21-07 18:01:58,16363,301
2020-07-21 18:01:59,21.51,45.31,10.10,0,250,16081.261961,29,0,0,0,2089,2089,16083.118807,23330838,1015215967,13544593,4994732,578053712,17753524,2772388,8259170,6972253,11157655,1587535,2085018,4344764,161624693,1026614,1003471742,141358,583352021,230268,1938286,673928,1829756,533648,6168654,30979,286938,165636599,4428769,142433526,3912297,15173083,2718504391,3493174910,0,502703381,2833089074,1553519583,135.90,24.21,1608343863,166.91,56.45,1608388658,134.57,23.53,1608403350,170.27,57.57,1608418174,2020-07-21 18:01:59,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.860,0.880,0.870,3018821632,118681137152,3284992,12872925184,992,0,1,0,1,0,0,0,4294963200,21-07 18:01:59,16328,250
2020-07-21 18:02:00,21.13,45.10,11.94,0,268,16096.051844,28,0,0,0,455,455,16097.218695,86918520,1635491009,67510122,17663838,545275542,7462611,3488583,16680384,34257633,68330513,1325010,4182614,2718630,86134730,1258676,1640550374,161984,548732838,182244,1357,34853,2599874,32532,34220211,13159,13865,82903511,2715605,146712295,3583815,22812826,2722574270,5301846587,0,468958231,2931639468,1256087526,558.47,25.66,1610395198,591.68,58.31,1610371462,561.85,27.18,1610379139,604.68,62.57,1610386248,2020-07-21 18:02:00,6.468,0.065,93.467,0,0,0,0,0,0,1,4,12,0.860,0.880,0.870,3018670080,118681276416,3284992,12872937472,707,0,1,0,1,0,0,0,4294963200,21-07 18:02:00,16290,270
2020-07-21 18:02:01,20.94,44.87,11.11,0,339,16110.708163,35,0,0,0,1213,1213,16110.492968,61696906,1408304468,45661930,12369447,575917284,11927111,2923222,12781109,21991704,47568230,4446576,7099184,3210813,115968874,1121584,1381484165,163949,580288330,319430,1011175,177808,2030708,61027,23525509,23486,152502,146561418,3699759,149288504,3666477,19985378,2749923220,4666235052,0,497459650,2965507171,1361346619,381.07,26.05,1610370370,414.00,58.55,1610369588,382.97,26.71,1610395318,423.00,61.52,1610390549,2020-07-21 18:02:01,6.508,0.064,93.428,0,0,0,0,0,0,0,0,7,0.860,0.880,0.870,3018670080,118681276416,3284992,12872937472,580,0,1,0,1,0,0,0,4294963200,21-07 18:02:01,16323,329
2020-07-21 18:02:02,20.70,44.51,9.68,0,260,16099.205965,28,0,0,0,7470,7478,16099.021331,13468396,903371429,1786656,3316565,596490107,21537966,2421725,6593623,363942,1937518,1785902,2059733,4397329,165956621,1047955,914343618,157055,589858960,332569,2365685,787761,1936614,504924,1026951,26480,914563,168642772,4444933,149052552,5584188,16911755,2739914971,3075670421,0,501857850,2973964483,1625616978,51.60,40.94,1610675234,82.47,73.18,1610675429,49.28,39.87,1610644787,84.41,73.79,1610645400,2020-07-21 18:02:02,6.250,0.258,93.492,0,0,0,0,0,0,1,0,6,0.790,0.860,0.860,3018432512,118681501696,3284992,12872949760,695,0,1,0,0,0,0,0,4294963200,21-07 18:02:02,16244,251
2020-07-21 18:02:03,17.64,41.45,9.71,0,3085,16112.280701,597,0,0,0,89570,89562,16113.549444,22045130,536352972,5211068,8519852,361049039,18717523,3356237,12986187,1361074,4026040,1853663,4083777,11066909,318245253,3929607,509768859,515756,347028210,689996,1687331,1178410,2618335,262457,1901352,208933,585617,313640949,10626182,153503833,4930646,23220148,2252789768,1758753634,0,276453546,3162088964,1486818922,76.04,40.69,1611638057,105.74,72.62,1611650906,72.29,38.81,1611694574,106.98,72.92,1611738503,2020-07-21 18:02:03,4.407,2.203,93.390,0,0,0,187904,0,0,0,0,6,0.790,0.860,0.860,2702225408,118984503296,3284992,12885843968,879,106,1,0,149,0,16,0,4294963200,21-07 18:02:03,16526,2365
2020-07-21 18:02:04,18.01,41.86,9.61,0,2742,16112.601821,507,0,0,0,59332,59341,16111.495314,28210083,583808617,3777103,12843423,409164763,20440341,2870144,8935410,1316603,4606964,4965406,7972548,11464677,372578375,3284778,555527865,495600,450784958,537094,1674893,1743703,2148938,505716,897757,154067,3774898,333359562,11057371,155152686,7833384,26091974,2376576198,1872664093,0,304335413,3189703815,1522168252,62.94,69.88,1610013812,88.34,101.72,1610004517,54.18,68.40,1609966079,87.17,101.78,1609926017,2020-07-21 18:02:04,2.798,3.904,93.299,0,0,0,57856,0,0,1,0,7,0.790,0.860,0.860,2716815360,118983032832,3284992,12873138176,879,0,2,0,192,0,4,0,4294963200,21-07 18:02:04,16545,3372
2020-07-21 18:02:05,20.35,44.15,8.55,0,282,16097.404074,26,0,0,0,27426,27418,16097.193929,23111915,717599741,6113925,9458798,349827343,8440087,1693489,9635032,941216,4977419,2086237,3073084,32070638,602744702,2272204,699161106,359754,333505607,355165,139280,26284,877364,16345,1033483,100239,2006874,605076605,31763348,146398394,4523590,18438061,2700115864,2668338035,0,260754371,2948523417,1319806329,36.67,34.67,1610186562,66.13,67.24,1610184799,32.88,33.90,1610184896,67.07,67.54,1610186425,2020-07-21 18:02:05,5.928,0.580,93.492,0,0,0,0,0,0,0,0,7,0.790,0.860,0.860,2905931776,118794006528,3284992,12872986624,815,0,1,0,1,0,0,0,4294963200,21-07 18:02:05,16255,381
2020-07-21 18:02:06,20.58,44.37,8.32,0,351,16109.809185,49,0,0,0,4449,4448,16110.011234,87992331,799754503,15307453,41064791,415786896,8562266,1646819,8802055,1014796,15417553,3724093,12019983,22755971,493611912,1061546,804281948,155798,408623339,229866,510393,40298,1084018,17217,908389,39024,3191588,477856988,23358035,147016079,5756731,26591302,2709720656,2695639989,0,338048150,2954047044,1423556630,39.97,45.97,1610315113,68.97,78.23,1610343088,35.52,44.71,1610342726,69.85,78.54,1610341808,2020-07-21 18:02:06,6.319,0.193,93.488,0,0,0,0,0,0,1,0,7,0.790,0.860,0.860,2956947456,118742990848,3284992,12872986624,1829,0,1,0,1,0,0,0,4294963200,21-07 18:02:06,16347,353
2020-07-21 18:02:07,20.75,44.55,8.77,0,301,16098.765955,33,0,0,0,9894,9894,16098.565619,11867817,1047523847,2045070,2612769,665955834,13515390,2240761,5937082,407010,1944772,1969325,2173700,4791171,166007511,1086940,1035729788,171440,653794276,198845,2520785,20321,1320073,25367,961987,12772,1462800,173389122,4869614,149574251,4394549,14457384,2730764722,3458820514,0,573017909,2968630448,1548253529,44.13,25.94,1610542474,76.19,58.41,1610511238,42.96,25.06,1610506116,77.11,58.73,1610501160,2020-07-21 18:02:07,6.310,0.258,93.432,0,0,0,4096,0,0,0,0,10,0.810,0.860,0.860,3018813440,118681108480,3284992,12873003008,736,0,1,0,0,0,1,0,4294963200,21-07 18:02:07,16229,274
2020-07-21 18:02:08,20.78,44.56,8.84,0,235,16110.973759,23,0,0,0,3807,3807,16110.942556,10783879,958719570,1969250,2357396,640084100,21710441,2001194,5580934,485838,2139948,1748085,1956809,4537019,171706210,889615,947334792,143709,635543317,196643,2790106,18649,1103029,6657,463858,13970,468319,172260600,4578051,146967776,3794866,13612547,2725088935,3296997321,0,553771735,2982726033,1576559137,32.91,19.53,1610945778,65.06,52.09,1610949483,31.79,18.73,1610953931,65.96,52.39,1610958763,2020-07-21 18:02:08,6.383,0.129,93.488,0,0,0,12288,0,0,1,0,7,0.810,0.860,0.860,3018674176,118681243648,3284992,12873007104,695,42,1,0,1,0,1,0,4294963200,21-07 18:02:08,16358,260
2020-07-21 18:02:09,20.98,44.93,11.23,0,312,16109.282159,35,0,0,0,1012,1012,16111.286308,73602511,1504989619,56077147,14742889,553148810,9679555,3536368,15051864,28460269,55790312,1349724,3511118,3122985,112237307,1164807,1481744452,148682,549460339,179180,288611,23882,2570189,11162,28276254,13311,69514,113191736,3173415,146629809,4014522,21382564,2703403963,4876126899,0,468902756,2923119739,1315773135,479.37,21.49,1610492750,513.04,54.19,1610526934,483.46,22.69,1610524880,523.19,57.64,1610519706,2020-07-21 18:02:09,6.443,0.064,93.492,0,0,0,0,0,0,0,0,9,0.810,0.860,0.860,3018547200,118681370624,3284992,12873007104,1043,0,1,0,1,0,0,0,4294963200,21-07 18:02:09,16311,310
2020-07-21 18:02:10,21.04,45.02,12.01,0,324,16101.521031,39,0,0,0,380,380,16099.729452,87269862,1643278380,68107143,17889318,550821171,7784179,3413553,16805054,35783256,68340469,1287146,4310483,3043082,98586092,1394487,1656007394,172571,553515861,188989,2483,39261,2529865,13661,35353804,12826,14076,82815689,2616586,146424801,3582254,22538933,2703564028,5295487029,0,467171513,2926262406,1244069729,571.63,20.94,1610451848,607.41,53.75,1610418441,577.63,22.66,1610421569,619.00,58.00,1610426888,2020-07-21 18:02:10,6.508,0.064,93.428,0,0,0,0,0,0,1,0,10,0.810,0.860,0.860,3018403840,118681497600,3284992,12873023488,1050,0,1,0,1,0,0,0,4294963200,21-07 18:02:10,16265,322
2020-07-21 18:02:11,20.75,44.53,8.89,0,241,16110.051762,25,0,0,0,1596,1596,16110.140232,11373563,944635149,1823662,2386147,640262834,21044769,2031608,5758834,455922,2019858,1754236,1948066,4498057,173708356,804484,958056073,137623,637735075,209911,2736564,27227,1180834,27572,1843453,11486,472821,167598340,4348570,146452766,4164989,14932345,2702604298,3296445127,0,556045108,2923389233,1552223734,43.27,22.00,1610366408,75.51,54.53,1610391495,42.25,21.21,1610390523,76.56,54.92,1610390505,2020-07-21 18:02:11,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.810,0.860,0.860,3018403840,118681497600,3284992,12873023488,1112,0,1,0,1,0,0,0,4294963200,21-07 18:02:11,16326,239
2020-07-21 18:02:12,19.44,43.23,9.18,0,2237,16098.937530,446,0,0,0,65912,65915,16099.595562,19044224,716891392,3812547,5021148,456216296,18721229,4067035,11369582,2026214,5784236,1900265,3051454,10152017,297184867,3974919,703215830,465535,455006720,510752,2224414,318706,1445081,115434,1308141,167559,618964,297904983,9790669,151704088,5025793,21670775,2515348336,2349050711,0,350339559,3011774402,1566457724,74.83,24.65,1610691801,105.67,56.83,1610665528,72.01,23.00,1610666950,106.32,56.96,1610667433,2020-07-21 18:02:12,5.620,0.840,93.540,0,0,0,12288,0,0,1,0,6,0.820,0.870,0.860,2702680064,118983970816,3284992,12885909504,996,106,1,0,61,0,1,0,4294963200,21-07 18:02:12,16317,1114
2020-07-21 18:02:13,17.80,41.63,9.33,0,3392,16111.460861,621,0,0,0,76043,76042,16109.833870,24327045,517505544,2982114,9131811,382956913,23349702,3139791,10381219,642001,4487354,4271879,7611383,9867655,291262185,3681177,480148197,456641,362271793,636048,1194276,494671,2042369,177172,612312,160320,2007190,305315363,10939107,150688558,5507490,24000180,2207246432,1636015040,0,289210830,3092060405,1434019894,55.44,44.75,1610281404,83.79,76.66,1610272445,49.55,43.17,1610261425,82.63,76.45,1610252681,2020-07-21 18:02:13,2.345,4.365,93.290,0,0,0,58368,0,0,0,0,9,0.820,0.870,0.860,2702708736,119029075968,3284992,12842016768,811,0,2,0,270,0,4,0,4294963200,21-07 18:02:13,16595,4042
2020-07-21 18:02:14,21.34,45.12,8.93,0,370,16080.292424,47,0,0,0,30067,30066,16080.251512,23288382,674682088,4842836,12168148,370887310,9002539,1890672,11304215,936354,7665762,3424391,5712349,30820519,590278226,2054108,699965563,343425,359975517,201780,1289502,20421,780396,8799,801670,33259,2680073,592308182,30493496,163082618,5305982,22799727,2892379140,2622873186,0,266879811,3251141374,1526046432,38.20,54.76,1607564205,65.19,87.13,1607570214,31.66,53.53,1607574334,65.84,87.26,1607577575,2020-07-21 18:02:14,5.606,0.966,93.428,0,0,0,0,0,0,1,0,7,0.820,0.870,0.860,2874417152,118825422848,3284992,12873064448,811,0,2,0,10,0,0,0,4294963200,21-07 18:02:14,16365,840
2020-07-21 18:02:15,21.18,44.96,8.84,0,303,16077.850205,38,0,0,0,6979,6978,16079.336411,84091815,744299910,14485018,41720835,370097572,7710118,1727081,8818144,910510,16516983,4272613,14013853,24778729,576340603,1162661,767154271,160598,353456197,186341,74904,17406,870742,7409,349609,18874,1405825,576818411,24764097,146265547,4858254,26108735,2696268204,2661243171,0,268797859,2917376219,1398749807,46.93,49.58,1608411617,75.20,81.80,1608409875,41.33,47.92,1608409168,75.66,81.83,1608409085,2020-07-21 18:02:15,6.186,0.258,93.557,0,0,0,0,0,0,0,0,10,0.820,0.870,0.860,2922770432,118777057280,3284992,12873076736,975,0,1,0,1,0,0,0,4294963200,21-07 18:02:15,16258,272
2020-07-21 18:02:16,21.43,45.19,8.83,0,287,16083.514759,34,0,0,0,8736,8741,16082.430759,11911784,1115857628,2159015,2669196,700838491,12464340,2240361,6069104,584060,2052572,2030306,2216128,4842268,178010643,1211444,1103959469,187745,699521144,218270,32091,38646,1361836,6924,446453,1172,773753,193713137,5346654,149694637,4398272,14522970,2734347726,3740469308,0,618585055,2948857819,1471578639,46.93,28.35,1607700735,79.13,60.90,1607701196,45.52,27.34,1607702094,79.66,61.05,1607722069,2020-07-21 18:02:16,6.314,0.258,93.428,0,0,0,0,0,0,1,0,9,0.820,0.870,0.860,3018125312,118681698304,3284992,12873080832,632,0,1,0,1,0,0,0,4294963200,21-07 18:02:16,16352,315
2020-07-21 18:02:17,21.49,45.25,8.77,0,334,16078.655017,35,0,0,0,5842,5837,16078.847891,10685784,1016511624,1943647,2393270,674446351,22660042,2069673,5788260,591192,2310116,1763664,1967984,4686246,183226895,942694,1010714679,151910,671192805,195814,12208,25853,1228906,14104,630848,8318,467645,187068356,4714657,146447450,3887584,13818123,2703667879,3536276374,0,592003002,2919257302,1463260636,35.65,21.93,1607970931,67.85,54.49,1607970659,34.22,20.88,1607971589,68.41,54.65,1607951630,2020-07-21 18:02:17,6.314,0.193,93.492,0,0,0,0,0,0,0,4,15,0.840,0.870,0.860,3018113024,118681702400,3284992,12873089024,1159,0,1,0,0,0,0,0,4294963200,21-07 18:02:17,16279,300
2020-07-21 18:02:18,21.60,45.51,10.50,0,263,16081.456646,30,0,0,0,1001,1001,16102.756107,68484578,1471826241,51687390,13720324,560688533,9674013,3503853,14390792,27807517,52349702,1379268,3259607,3251841,116334933,1206653,1504060481,150518,561746973,178998,3497,21339,2689759,13816,29200895,9733,97768,125123663,3314357,149379504,4007870,20770725,2773264741,4889193031,0,481854928,2992512297,1364216979,468.22,21.96,1612113089,503.26,55.74,1612110877,472.90,23.02,1612106532,511.09,57.20,1612102329,2020-07-21 18:02:18,6.443,0.064,93.492,0,0,0,299008,0,0,1,0,6,0.840,0.870,0.860,3018121216,118681686016,3284992,12873097216,759,0,1,0,1,0,6,0,4294963200,21-07 18:02:18,16331,299
2020-07-21 18:02:19,22.19,46.21,11.18,0,282,16120.391832,30,0,0,0,380,380,16104.687921,87218175,1684109369,67843716,17757828,554231418,7869921,3456831,16596702,34663088,70938685,1293933,3907037,2820819,123079926,1234422,1678657046,153600,548402732,175016,657,20922,2539992,9594,35733576,1882,15431,116244758,2522736,170501586,3587874,22543226,3178581466,5418512102,0,468919656,3393717213,1569793217,573.20,21.19,1608581481,610.45,55.26,1608581453,580.70,23.03,1608582508,619.81,57.31,1608583322,2020-07-21 18:02:19,6.508,0.064,93.428,0,0,0,0,0,0,0,0,7,0.840,0.870,0.860,3017965568,118681837568,3284992,12873101312,520,0,1,0,1,0,0,0,4294963200,21-07 18:02:19,16336,276
2020-07-21 18:02:20,21.63,45.40,9.02,0,243,16087.175202,26,0,0,0,1607,1607,16081.717207,13339262,1026321696,4560299,2887444,665720264,21369591,2216581,6488806,2438264,4402920,1780879,1977674,4846428,191363794,865771,1046054171,129857,675150400,189557,12248,26202,1213046,7166,1506942,1358,471208,178994123,4493091,144328700,3874068,14125103,2702280955,3543266112,0,576563064,2883137487,1485090844,60.80,23.83,1607657106,93.07,56.32,1607655573,59.55,22.78,1607652290,94.01,56.61,1607650396,2020-07-21 18:02:20,6.424,0,93.576,0,0,0,0,0,0,1,0,6,0.840,0.870,0.860,3017932800,118681862144,3284992,12873109504,579,0,1,0,1,0,0,0,4294963200,21-07 18:02:20,16361,249
2020-07-21 18:02:21,19.11,42.88,9.08,0,2285,16076.379684,440,0,0,0,66248,66263,16105.876343,17043862,685574087,3354485,4792342,424545418,19091593,3776907,10614929,2131433,4723495,1845032,2975219,10431669,331122818,3554320,709287609,398565,445406216,510516,2421969,333293,3403778,89655,1767153,162573,557228,300015166,10201898,149569499,4083999,21752836,2382660017,2328395432,0,356100453,3009515519,1474563697,74.44,24.87,1612401080,105.58,57.19,1612423769,71.67,23.22,1612450043,105.97,57.08,1612475892,2020-07-21 18:02:21,5.635,0.972,93.394,0,0,0,0,0,0,0,0,6,0.840,0.870,0.860,2703749120,118983356416,3284992,12885798912,668,106,1,0,55,0,0,0,4294963200,21-07 18:02:21,16274,1061
2020-07-21 18:02:22,17.32,41.19,9.30,0,3415,16146.894765,642,0,0,0,74687,74672,16130.823175,24071473,478392314,3119036,8876787,350870781,22331018,2949492,9406237,575521,3780665,3271162,5702203,10546013,313991998,3966057,523361166,549643,392283349,645006,1327001,520087,2137117,213263,590244,327879,1886826,302573278,11199124,159394267,5542940,24215545,2215965154,1543305803,0,259416550,3132701682,1413375323,54.54,44.79,1614850145,83.09,76.97,1614832174,48.95,43.43,1614808614,82.11,76.82,1614785453,2020-07-21 18:02:22,2.542,4.302,93.155,0,0,0,60416,0,0,1,0,9,0.850,0.870,0.860,2702516224,119065788416,3284992,12805881856,844,298,2,0,277,0,6,0,4294963200,21-07 18:02:22,16620,4077
