time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:10:10,27.34,51.09,10.10,0,1961,16067.727533,128,0,0,0,5672,5672,16067.583341,81674290,1703147795,26780874,35860893,467171100,9224229,6503254,33181337,874729,17645127,1282548,4218682,39982929,878624659,7382922,1751479405,185581,496790758,242821,244753,3199252,6186198,331966,622149,48170,149840,895199933,36132980,263557705,7579597,45682956,5199447067,6223509546,0,388326743,5334580496,2665352633,118.82,7.72,1606397197,147.19,39.93,1606388023,113.21,6.71,1606389521,148.32,40.03,1606391847,2020-07-21 17:10:10,15.449,0.321,84.231,0,0,0,39755776,0,0,1,0,7,1.160,1.230,0.840,2765017088,119278395392,3284992,12531015680,683,0,2,0,1,0,88,0,4294963200,21-07 17:10:10,17412,2457
2020-07-21 17:10:11,22.66,46.39,9.55,0,1469,16063.070900,203,0,0,0,26533,26564,16066.558387,35645013,853421432,9345997,16300404,241422331,11146590,2789135,12187979,436036,3531724,1427350,2670484,24037700,460460775,6703259,848743655,233959,246462159,354959,70051,948651,1687472,150330,313396,96056,163909,504846461,24682910,166741323,4587997,23050175,3103368563,3211017994,0,181247425,3220423760,1557081298,40.16,7.24,1607914902,70.80,39.38,1607898918,37.63,6.25,1607958802,71.95,39.83,1608007594,2020-07-21 17:10:11,10.854,0.128,89.017,0,0,0,7888896,0,0,0,0,10,1.160,1.230,0.840,2760261632,119283126272,3284992,12531040256,1583,0,2,0,1,0,16,0,4294963200,21-07 17:10:11,16346,924
2020-07-21 17:10:12,17.54,41.32,9.71,0,4405,16110.751862,763,0,0,0,102897,102866,16119.033240,24041267,326557135,2526616,8773568,290724945,25536073,2919786,10330572,522301,3567211,2521171,4792900,9753738,223231014,4430113,320811255,553964,273478328,809163,153335,1192091,1279999,326633,449851,309987,1009695,250895889,9530341,159355500,5038342,26011939,2123623605,1176332671,0,188023792,3094500147,1477139148,45.27,34.45,1611797380,73.84,65.14,1611808094,40.73,32.24,1611765533,74.06,65.79,1611732880,2020-07-21 17:10:12,4.039,2.671,93.290,0,0,0,0,0,0,1,0,6,1.150,1.230,0.840,2702229504,119341150208,3284992,12531048448,1343,106,1,0,223,0,0,0,4294963200,21-07 17:10:12,16596,3179
2020-07-21 17:10:13,26.63,50.47,9.75,0,2024,16109.721214,213,0,0,0,6510,6510,16097.720774,68460411,1756249796,23383370,24888184,444256717,9852712,6378147,27418669,604728,13533971,1570958,5157230,36178822,843543394,6591638,1700375249,174983,435581201,220171,165510,4568113,4717452,481501,627248,63417,141967,890811798,37918973,295782416,8232730,40053338,5775184031,6737335239,0,394764177,5955163812,2935481961,102.44,28.30,1608629472,131.82,60.55,1608611044,98.32,27.33,1608592809,133.29,61.07,1608576945,2020-07-21 17:10:13,10.298,2.591,87.111,0,0,0,341504,0,0,0,0,7,1.150,1.230,0.840,2759749632,119283544064,3284992,12530999296,815,0,5,0,122,0,22,0,4294963200,21-07 17:10:13,16650,3452
2020-07-21 17:10:14,26.97,50.72,9.83,0,1917,16066.861352,158,0,0,0,5310,5310,16069.067050,72182196,1595757216,22767357,27977237,388006605,10558399,6119993,25169100,746561,10109330,1379040,4342738,35405088,784056761,7398141,1561564525,188250,416540967,314452,187690,3912380,5360255,436002,724640,82952,164645,802956938,34754166,255496581,8064884,44248794,5040142182,5692493494,0,315986119,5061558933,2603902819,102.77,18.66,1606636434,131.89,50.98,1606638840,97.04,17.10,1606638825,134.67,51.94,1606637893,2020-07-21 17:10:14,13.727,0.449,85.824,0,0,0,6144,0,0,1,0,9,1.150,1.230,0.840,2760241152,119283122176,3284992,12531027968,991,298,2,0,1,0,2,0,4294963200,21-07 17:10:14,22057,1988
2020-07-21 17:10:15,26.04,49.79,9.56,0,1673,16066.645180,157,0,0,0,509,509,16066.995320,61244164,1511485400,20389435,24803694,359399279,8836882,5529033,24655819,625959,9627439,1224536,3756490,35435251,765867005,7252340,1489036229,159156,365071016,215117,111817,2457241,3479638,254123,387233,26236,66422,659026124,31964174,217681384,6096822,31835673,4468099740,5267365865,0,314026618,4711785459,2375259828,79.35,6.43,1608356524,109.22,38.85,1608379973,75.31,5.32,1608402137,110.46,39.10,1608423157,2020-07-21 17:10:15,10.733,0.193,89.075,0,0,0,0,0,0,0,0,8,1.150,1.230,0.840,2760220672,119283126272,3284992,12531044352,1290,0,2,0,1,0,0,0,4294963200,21-07 17:10:15,18061,1395
2020-07-21 17:10:16,27.53,51.34,9.71,0,1951,16108.595348,147,0,0,0,5181,5181,16106.173631,81479365,1727120006,27816200,34823823,445196981,9472893,6553879,35852449,588262,13783295,1228600,3826462,37120174,866838678,6997318,1762496386,156783,463231765,247951,238192,3650456,5586791,371524,693037,60620,93039,869010793,38854571,261058049,8130635,45599679,5246330689,6078410849,0,350685372,5134941446,2619156409,106.83,6.23,1608833967,135.73,38.69,1608807125,101.30,5.27,1608785053,137.13,39.01,1608763002,2020-07-21 17:10:16,15.439,0.192,84.369,0,0,0,0,0,0,1,0,7,1.150,1.230,0.840,2759991296,119283331072,3284992,12531068928,512,0,2,0,1,0,0,0,4294963200,21-07 17:10:16,17218,2489
2020-07-21 17:10:17,23.10,46.82,9.38,0,1762,16066.752345,285,0,0,0,34477,34491,16071.370414,36000411,869183952,9448352,16874905,265013421,11792445,2674498,11599341,594377,3657786,1408494,2715571,23202186,447234192,6556449,843085551,237121,257261264,369313,100812,1172525,1663982,145241,263450,117953,216688,446312544,23538917,157500632,3999905,21708618,2967103390,2955381516,0,183603928,3183086812,1571914930,37.07,7.58,1608782269,67.82,39.78,1608807424,34.52,6.55,1608829989,69.00,40.33,1608851848,2020-07-21 17:10:17,10.854,0.128,89.017,0,0,0,0,0,0,0,0,8,1.140,1.220,0.840,2758365184,119284920320,3284992,12531105792,636,0,1,0,1,0,0,0,4294963200,21-07 17:10:17,16396,933
2020-07-21 17:10:18,18.28,42.11,9.85,0,4190,16111.442271,706,0,0,0,101671,101657,16107.282840,25316725,402438468,3352539,9070199,302570328,24327810,3258729,11826299,683923,4342066,3469346,7065997,10377245,247510697,4721053,377827497,636475,303311237,792983,167367,953888,1955042,244415,469354,342547,1343157,251315591,9800179,165037139,5367394,26772490,2308973048,1538097643,0,213088523,3343882123,1566682700,55.64,51.96,1609651306,83.93,83.26,1609630137,50.72,50.21,1609607866,84.31,83.64,1609588561,2020-07-21 17:10:18,3.846,2.738,93.416,0,0,0,12288,0,0,1,0,7,1.140,1.220,0.840,2700722176,119342555136,3284992,12531113984,1234,106,1,0,233,0,1,0,4294963200,21-07 17:10:18,16590,3341
2020-07-21 17:10:19,26.34,50.11,10.06,0,2038,16088.535197,203,0,0,0,676,676,16092.640026,67415224,1753639922,22422910,27089064,437798498,9745462,6872942,29127361,774835,20432661,1227541,3548705,42968840,979746572,6985772,1937982570,138973,452591211,202693,201878,267848,5362508,171756,486345,58789,109805,842771400,36196554,260761939,6990214,35952801,5114770486,6333173426,0,346165842,5301837066,2472598603,103.98,12.02,1608707176,133.46,44.23,1608700861,99.82,10.98,1608699080,134.84,44.70,1608694396,2020-07-21 17:10:19,10.874,2.460,86.667,0,0,0,0,0,0,0,0,6,1.140,1.220,0.840,2759741440,119283580928,3284992,12531048448,1115,42,1,0,112,0,0,0,4294963200,21-07 17:10:19,16598,3262
2020-07-21 17:10:20,26.12,49.90,9.96,0,2026,16072.455468,182,0,0,0,5833,5833,16068.118792,59440419,1469857934,20158682,28181265,384624911,9687174,5331313,26769738,572594,15414093,1660921,3382664,37952033,782888169,7311667,1507299800,171292,376141512,268781,170231,3286259,5149687,297443,488832,41560,83222,713825882,33426017,218833070,5981029,33068180,4343813532,4949834885,0,258819153,4377806730,2171892237,87.77,19.14,1606935199,116.84,51.29,1606935886,82.94,17.82,1606935623,118.76,51.88,1606935042,2020-07-21 17:10:20,13.342,0.257,86.337,0.064,0,0,0,0,0,1,0,7,1.140,1.220,0.840,2760507392,119282778112,3284992,12531085312,463,0,2,0,1,0,0,0,4294963200,21-07 17:10:20,18915,2105
2020-07-21 17:10:21,25.53,49.28,9.87,0,1810,16065.703028,165,0,0,0,468,468,16065.269096,61194743,1487692932,19429061,24964240,348437081,8437100,4072810,19611083,429484,8749540,1269488,3922803,34066026,729020200,7357056,1452675014,173734,384519272,216435,99280,2626274,4530846,273305,412244,40974,56892,781534216,34774779,240051307,6505086,37139688,4734893719,5613092938,0,310438346,4770957734,2313079729,73.86,4.71,1606468575,103.59,37.17,1606466783,69.88,3.91,1606463072,104.76,37.31,1606493604,2020-07-21 17:10:21,11.068,0.129,88.803,0,0,0,0,0,0,0,0,6,1.140,1.220,0.840,2760364032,119282905088,3284992,12531101696,1006,0,3,0,1,0,0,0,4294963200,21-07 17:10:21,17036,1531
2020-07-21 17:10:22,27.20,50.95,10.08,0,1876,16077.414283,142,0,0,0,6311,6311,16077.685877,76041581,1641767985,25825141,32421583,428789975,8919565,6545356,33138313,576252,14692818,1234835,4345598,37291660,861524743,7118743,1759737438,176061,452942329,228575,213781,3509567,6128050,420164,618666,38561,165514,878108839,38111904,265963817,8064361,45050438,5089322606,5869388460,0,338941690,5076507529,2550988491,106.83,5.20,1607317743,135.74,37.69,1607319935,101.40,4.30,1607321497,137.02,37.85,1607288771,2020-07-21 17:10:22,15.459,0.128,84.413,0,0,0,0,0,0,1,0,6,1.130,1.220,0.840,2760237056,119283032064,3284992,12531101696,923,0,3,0,1,0,0,0,4294963200,21-07 17:10:22,16613,2491
2020-07-21 17:10:23,21.95,45.71,9.60,0,1989,16067.257562,343,0,0,0,48371,48403,16070.798496,31808642,750125418,7976741,14604472,253674861,13088432,2415272,10200051,256687,3636870,1480322,3190118,21847272,411861991,6456413,738354311,287276,256607091,462708,89563,1045120,1668686,139086,216738,114809,162522,424259946,22058947,151660139,3603193,20343830,2771342966,2596187729,0,170409531,3053811558,1525272607,33.54,7.09,1608972098,64.06,39.18,1609004138,30.90,5.98,1609037324,65.41,39.78,1609070712,2020-07-21 17:10:23,10.425,0.064,89.511,0,0,0,0,0,0,0,0,7,1.130,1.220,0.840,2758483968,119284736000,3284992,12531150848,1606,0,1,0,0,0,0,0,4294963200,21-07 17:10:23,16305,887
2020-07-21 17:10:24,18.53,42.36,10.03,0,4170,16110.710711,692,0,0,0,91138,91106,16107.619238,30541753,550750480,5747551,10121370,335387004,22179450,3091347,13373677,705090,6096967,2867785,6068391,12082357,322622648,4342135,544693177,500089,329299666,648035,165145,2426399,2521091,530135,746525,263750,1938077,335494047,13080021,192673747,6468825,30896825,2771288894,2143354447,0,245872534,3847971799,1777680991,63.65,59.64,1609566812,91.31,90.44,1609541778,58.08,57.16,1609515059,91.90,90.95,1609490856,2020-07-21 17:10:24,3.909,2.866,93.225,0,0,0,12288,0,0,1,0,5,1.130,1.220,0.840,2701434880,119341764608,3284992,12531171328,972,106,2,0,255,0,1,0,4294963200,21-07 17:10:24,16642,3634
2020-07-21 17:10:25,27.26,51.05,10.14,0,1991,16080.206085,176,0,0,0,2974,2974,16079.247355,72662882,1711336699,23055249,29970633,448802382,10317698,7326151,30231993,806563,15089221,1260986,3919629,37872895,845484056,7057488,1711985527,155254,424766731,215366,155687,5350932,5919871,606267,716703,55253,112750,852919095,37942515,265065783,8189134,39875131,5336905410,6154836783,0,364470950,5434952279,2800442465,116.78,24.68,1607328545,146.24,57.05,1607319413,112.09,23.50,1607313583,148.36,57.69,1607307104,2020-07-21 17:10:25,11.262,2.201,86.537,0,0,0,409088,0,0,0,0,7,1.130,1.220,0.840,2758651904,119284584448,3284992,12531122176,815,0,2,0,91,0,25,0,4294963200,21-07 17:10:25,16659,3070
2020-07-21 17:10:26,25.88,49.63,9.90,0,1711,16065.604801,132,0,0,0,3259,3259,16065.596382,60312991,1461078947,20485855,25998005,372797807,10289572,6080234,31901140,726924,11805712,1296873,3598562,34789595,699684885,7378932,1366918499,154674,318819351,229064,99104,909230,3927008,300975,505349,68489,163360,732497505,34534108,233403081,6418210,35373815,4578249579,5255457499,0,287947803,4490566378,2233279515,85.65,13.66,1606170588,114.75,45.88,1606173021,81.26,12.53,1606174237,117.73,46.94,1606174521,2020-07-21 17:10:26,13.736,0.449,85.815,0,0,0,0,0,0,1,0,8,1.130,1.220,0.840,2758250496,119284969472,3284992,12531138560,755,0,2,0,1,0,0,0,4294963200,21-07 17:10:26,22993,1994
2020-07-21 17:10:27,26.10,49.84,9.75,0,1871,16063.941687,145,0,0,0,539,539,16064.030674,59604727,1409457324,18538914,29368048,394112875,9301829,5169229,25736564,799559,14615541,1200580,2813646,36293520,750795598,7210880,1518517916,154188,379373146,208021,135410,893251,4996042,328291,672855,72709,80554,799243162,36631429,237743646,6279391,35954453,4559049402,5392734559,0,300706083,4420180002,2124155825,86.84,7.83,1606878649,116.15,40.17,1606876662,82.28,7.11,1606876001,117.61,40.66,1606874975,2020-07-21 17:10:27,10.733,0.193,89.075,0,0,0,8192,0,0,0,0,6,1.120,1.220,0.840,2758307840,119284887552,3284992,12531163136,696,0,1,0,1,0,2,0,4294963200,21-07 17:10:27,17908,1389
2020-07-21 17:10:28,26.53,50.30,9.82,0,1495,16075.556567,84,0,0,0,6072,6072,16079.143456,72519670,1570116710,24836207,30028298,397346674,8854076,6873385,32606374,664772,15015550,1228680,3294708,37055026,807917456,7254369,1580167696,173212,413447282,224164,185305,906767,5448673,336281,759986,48706,71666,803073153,36243089,240193134,7335282,40800276,4707393353,5499871333,0,307311462,4674174513,2324904471,101.92,5.31,1607605289,131.12,37.70,1607607517,97.03,4.60,1607610424,132.67,38.22,1607612638,2020-07-21 17:10:28,15.715,0.128,84.157,0,0,0,0,0,0,1,0,5,1.120,1.220,0.840,2758176768,119284989952,3284992,12531191808,613,54,1,0,0,0,0,0,4294963200,21-07 17:10:28,17101,2313
2020-07-21 17:10:29,22.04,45.79,9.47,0,2510,16070.840416,442,0,0,0,60350,60354,16067.970841,31564262,701018832,6753692,14728484,268672652,15710646,2062590,9218704,196559,3197275,1547265,3262537,21029930,384958268,6399319,677075143,312954,258846587,512686,104370,598385,1233702,577197,667281,183666,337196,422895779,20991279,154910566,4142976,23707403,2866561205,2605930530,0,180613486,3083167306,1557338040,32.07,10.29,1607054302,62.48,42.16,1607104493,29.44,9.14,1607105978,63.76,42.80,1607108153,2020-07-21 17:10:29,9.401,0.064,90.534,0,0,0,0,0,0,0,0,9,1.120,1.220,0.840,2755940352,119287263232,3284992,12531220480,632,0,2,0,1,0,0,0,4294963200,21-07 17:10:29,16297,882
2020-07-21 17:10:30,21.59,45.41,10.34,0,3928,16093.528967,632,0,0,0,75671,75667,16093.734342,47883831,966951308,12390831,17575211,412791711,21904764,5437468,22144693,844353,10715037,2779799,5857121,21166445,543531414,5479460,1023693908,477726,410162345,589978,175255,1351871,4292459,408962,872474,270294,1706586,556791362,20642226,225391739,8167957,36482900,3779192349,3728789488,0,323368690,4455919447,2160471019,95.50,52.06,1609348568,123.11,83.45,1609300861,89.12,50.13,1609300011,123.06,83.59,1609299043,2020-07-21 17:10:30,3.718,2.935,93.346,0,0,0,12288,0,0,1,0,8,1.120,1.220,0.840,2700345344,119342850048,3284992,12531228672,979,1134,1,0,295,0,1,0,4294963200,21-07 17:10:30,16594,4046
2020-07-21 17:10:31,26.11,49.91,9.93,0,1894,16068.538241,171,0,0,0,4481,4482,16067.883283,68516033,1582208761,22196479,28102161,414759635,10110771,6589070,30136982,692534,13070663,1287846,3978129,35365432,782953888,7181286,1644989205,178772,400862085,249307,166697,4298582,5602821,364451,515935,84104,517278,736801008,34017919,249388873,8641740,38529040,4944222160,5570515877,0,316511959,5086961843,2563953393,109.30,31.65,1606637943,138.18,63.73,1606673872,104.09,30.28,1606672408,140.68,64.49,1606669072,2020-07-21 17:10:31,12.734,1.681,85.585,0,0,0,0,0,0,0,0,7,1.120,1.220,0.840,2761723904,119281520640,3284992,12531171328,1470,0,5,0,51,0,0,0,4294963200,21-07 17:10:31,16586,2636
2020-07-21 17:10:32,25.06,48.81,9.54,0,1569,16075.635400,132,0,0,0,1759,1758,16077.371477,54220956,1434295244,19079596,23617435,365395268,9869572,5487462,27526986,418764,6064712,1276124,3141371,29960098,606038908,7191058,1155307183,138241,276280277,212345,60787,751160,2766960,195986,393465,49742,100114,683929964,32156963,205774167,5852636,28705985,4044528205,4655937929,0,258117975,4196894043,2085508881,68.09,8.55,1607379923,98.20,40.95,1607370873,64.49,7.45,1607388297,99.62,41.17,1607388597,2020-07-21 17:10:32,13.727,0.385,85.888,0,0,0,24576,0,0,1,0,9,1.110,1.210,0.840,2762334208,119280877568,3284992,12531204096,560,0,2,0,1,0,6,0,4294963200,21-07 17:10:32,23483,1994
2020-07-21 17:10:33,26.75,50.53,9.87,0,2425,16067.636415,216,0,0,0,4600,4600,16065.784558,73791085,1590043496,22118677,35771787,449931776,10016035,5367040,30638989,778919,14174479,1219583,4538390,37936801,850729641,7237029,1723687930,170522,477081259,230906,206119,1478752,6118866,327995,535670,51143,109668,904914604,39551273,259003906,6436432,40785854,5080977230,6118148613,0,357406523,4925306882,2379041906,92.64,6.72,1606624456,121.77,39.13,1606584818,87.68,5.83,1606555328,122.72,39.18,1606546227,2020-07-21 17:10:33,11.311,0.129,88.560,0,0,0,0,0,0,0,0,5,1.110,1.210,0.840,2762289152,119280906240,3284992,12531220480,583,0,4,0,0,0,0,0,4294963200,21-07 17:10:33,17656,1542
2020-07-21 17:10:34,25.60,49.34,9.77,0,1124,16065.688188,68,0,0,0,2206,2206,16065.929240,61867527,1419245422,20707122,25149576,339561258,8495446,5929693,27621271,465230,7080460,1237931,3263499,32035510,737314472,7254298,1457637388,166312,342364325,259683,141499,1060594,4575352,196466,367770,26157,44641,713263149,32414296,215636799,7066886,37481668,4287205945,5001528124,0,267859390,4337050502,2155272515,88.10,3.79,1606617359,117.70,36.11,1606616690,84.07,3.06,1606617885,119.23,36.59,1606616095,2020-07-21 17:10:34,15.266,0.128,84.606,0,0,0,0,0,0,1,0,7,1.110,1.210,0.840,2762309632,119280840704,3284992,12531265536,572,0,1,0,1,0,0,0,4294963200,21-07 17:10:34,16854,2318
2020-07-21 17:10:35,20.55,44.26,9.41,0,3165,16077.083293,624,0,0,0,82817,82844,16081.755539,25973685,568747954,5051985,11478620,268457636,18578887,1688810,8313066,162086,2937767,1546595,3442658,17528395,338108679,5708817,560724440,372069,274952586,688342,117935,610853,912338,524684,561793,208648,299383,347969652,16765106,148691728,3367165,21520669,2494413707,2004679005,0,176367290,2948307354,1506761269,24.16,12.10,1608742790,54.88,44.09,1608768006,21.75,11.00,1608791273,56.09,44.88,1608815760,2020-07-21 17:10:35,8.956,0,91.044,0,0,0,0,0,0,0,0,9,1.110,1.210,0.840,2760241152,119282909184,3284992,12531265536,1175,0,1,0,1,0,0,0,4294963200,21-07 17:10:35,16335,835
2020-07-21 17:10:36,22.59,46.44,9.95,0,3490,16099.724002,512,0,0,0,52894,52867,16095.245805,53858357,1141367742,14439037,19829313,428711566,19203921,5554791,22839949,764160,11221787,3075377,6041257,24965121,636585598,5416759,1182674451,394817,435818251,491316,191290,639634,4273021,333590,848057,215726,1880710,600869523,25044305,241745877,7814014,37409272,4106637874,4314974284,0,336859935,4854333563,2266211163,94.44,49.21,1609068599,122.25,80.50,1609066905,88.34,47.22,1609044962,122.52,80.80,1609021124,2020-07-21 17:10:36,2.673,4.107,93.220,0,0,0,12288,0,0,1,0,7,1.110,1.210,0.840,2701324288,119378513920,3284992,12495405056,992,106,1,0,331,0,1,0,4294963200,21-07 17:10:36,16558,4513
2020-07-21 17:10:37,26.29,50.09,10.10,0,2103,16078.853743,193,0,0,0,4951,4951,16091.128415,63958486,1483328009,21149633,30091110,412524477,9846869,6567165,32475083,619156,13201278,1225056,5284470,38408625,872245378,7311938,1687764762,193528,399778058,277827,106226,2235362,5409202,325291,491998,47713,66764,757473274,35205109,233574202,6730834,35975701,4551224707,5205006190,0,277872387,4507762251,2269077353,103.92,26.80,1608973424,132.95,58.67,1608961450,98.89,25.34,1608968822,134.97,59.57,1608979072,2020-07-21 17:10:37,13.531,1.160,85.309,0,0,0,0,0,0,0,0,6,1.260,1.240,0.850,2758651904,119284543488,3284992,12531236864,696,0,2,0,15,0,0,0,4294963200,21-07 17:10:37,16581,2501
2020-07-21 17:10:38,24.72,48.49,9.63,0,1451,16081.625454,127,0,0,0,1196,1196,16068.640259,46057043,1273505247,14194059,20092231,292131109,9121171,3642080,14871681,347751,10052912,1253395,4418530,35556532,753808587,7216517,1499228999,146226,353564385,249152,55535,2853742,4334007,233587,395256,31201,37415,630304563,30485957,191363727,4899015,27216263,3874790914,4466352509,0,226227810,3996807043,1939128951,63.18,4.95,1606545298,93.71,37.42,1606542517,60.23,4.14,1606543685,94.91,37.71,1606543001,2020-07-21 17:10:38,13.166,0.193,86.641,0,0,0,0,0,0,1,0,8,1.260,1.240,0.850,2758631424,119284543488,3284992,12531257344,459,0,1,0,0,0,0,0,4294963200,21-07 17:10:38,19360,1997
2020-07-21 17:10:39,27.08,50.85,9.99,0,2584,16065.059226,247,0,0,0,5215,5217,16065.256731,88991767,1866427809,27386662,38583871,500597649,10235444,6748622,33913368,641159,10090484,1345430,5883494,35892363,849491926,7306409,1662557330,162944,473556205,264118,124174,3837656,5907632,531729,865523,177956,206905,899705190,39720482,297302462,8759573,50272378,5978565223,7097157165,0,460667737,6108972899,3013314416,114.67,8.07,1606229865,143.55,40.55,1606231739,108.84,7.08,1606232069,143.96,40.52,1606233621,2020-07-21 17:10:39,12.162,0.064,87.773,0,0,0,0,0,0,0,0,5,1.260,1.240,0.850,2758361088,119284797440,3284992,12531273728,640,0,2,0,1,0,0,0,4294963200,21-07 17:10:39,16655,1651
2020-07-21 17:10:40,25.23,48.98,9.65,0,935,16073.355115,51,0,0,0,1618,1616,16077.563205,55961144,1343308158,19039411,21342526,305201815,8629366,5349920,23016902,432427,6093351,1266373,3522712,30074910,649515470,7053902,1278621382,133666,292545858,198254,59816,2942361,4591405,282314,500894,24641,47082,686379761,30351440,204858921,6727639,34822364,4121516704,4598803846,0,227895904,4108230419,2081150919,79.29,4.01,1608269299,109.20,36.39,1608266899,75.44,3.20,1608262966,110.61,36.84,1608259955,2020-07-21 17:10:40,14.772,0.193,85.035,0,0,0,20480,0,0,1,4,13,1.260,1.240,0.850,2758258688,119284850688,3284992,12531318784,523,0,2,0,1,0,4,0,4294963200,21-07 17:10:40,16730,2171
2020-07-21 17:10:41,20.96,44.72,9.53,0,3824,16072.572304,749,0,0,0,109518,109521,16068.245369,22985834,491190861,3803370,8850715,279211089,21219556,1652349,8332417,552821,3209021,1717090,4069804,15262843,315432758,5887879,492754754,462680,279674134,849373,135971,596527,668437,120790,177851,257617,379779,333871667,16013945,141109742,3147381,22233659,2416120271,1819590149,0,192435499,2843023670,1494144487,23.73,12.78,1606226826,53.92,44.58,1606276837,20.97,11.30,1606298269,55.79,45.54,1606309726,2020-07-21 17:10:41,8.886,0.258,90.856,0,0,0,0,0,0,0,0,9,1.260,1.240,0.850,2700455936,119342641152,3284992,12531331072,632,106,1,0,11,0,0,0,4294963200,21-07 17:10:41,16396,1054
2020-07-21 17:10:42,24.05,47.84,9.87,0,2903,16063.424121,379,0,0,0,30182,30179,16063.951623,57409358,1354125971,17830702,20790049,421680957,15917099,6582666,25157202,915883,13253723,3137518,6451596,29749609,704819471,5914442,1391903042,330540,441646244,399604,220307,3681174,4990791,468241,835549,154463,1315309,699147765,28926764,256830866,8263363,35614892,4579860759,5030341778,0,341558098,5035707427,2469900550,106.11,49.88,1606707959,134.01,81.54,1606658962,100.14,48.13,1606639665,133.86,81.27,1606627769,2020-07-21 17:10:42,2.810,3.987,93.203,0,0,0,0,0,0,1,0,7,1.240,1.240,0.850,2736476160,119306616832,3284992,12531335168,860,0,2,0,329,0,0,0,4294963200,21-07 17:10:42,16583,4896
2020-07-21 17:10:43,26.79,50.56,9.84,0,2092,16075.800074,207,0,0,0,5285,5285,16078.434286,72025666,1635037148,23579345,28401658,395104706,10161792,6296979,29324313,750972,13000534,1277728,3845137,35757385,726371973,7473981,1458359592,177670,371971705,309282,158481,4919988,5449407,498170,699123,94009,238234,818928427,36447075,267523531,8209427,42484553,5317110125,5906267624,0,331423291,5306120212,2765445750,104.25,14.68,1607930582,133.03,47.29,1607934113,98.01,13.15,1607936298,135.42,47.73,1607941848,2020-07-21 17:10:43,15.746,0.257,83.997,0,0,0,0,0,0,0,0,4,1.240,1.240,0.850,2759032832,119283933184,3284992,12531286016,647,0,2,0,6,0,0,0,4294963200,21-07 17:10:43,16570,1949
2020-07-21 17:10:44,25.05,48.81,9.31,0,1695,16070.434052,163,0,0,0,989,989,16067.249753,58434547,1454127731,20160780,22632095,332468779,9081829,5390241,22158371,492929,7201495,1239504,2899509,31674312,674495610,7228838,1336413558,141973,314763200,248133,80727,3389155,3792241,342075,521987,42529,80526,706501888,33365387,235180343,6560056,33860930,4634832281,5400562882,0,298633053,4780411706,2359346644,79.04,5.87,1606545797,108.68,38.20,1606543124,75.61,5.00,1606542939,110.51,38.46,1606581203,2020-07-21 17:10:44,13.607,0.385,86.008,0,0,0,44032,0,0,1,0,8,1.240,1.240,0.850,2759323648,119283609600,3284992,12531318784,456,0,1,0,1,0,6,0,4294963200,21-07 17:10:44,26049,2122
2020-07-21 17:10:45,27.44,51.19,9.61,0,2397,16064.785315,217,0,0,0,302,302,16064.933981,78989779,1713494579,25304501,35188264,471231994,10214990,6539174,37200470,767298,15051802,1213639,5181363,40383453,901277724,7228581,1798522498,151992,479779688,271017,207228,4390303,5203822,450703,770050,48551,82219,882462895,38588496,270444911,7950597,44862323,5486245731,6512377839,0,401345108,5431365196,2704442251,104.62,6.22,1606336907,133.03,38.60,1606337937,99.25,5.54,1606338903,134.45,38.59,1606299180,2020-07-21 17:10:45,12.211,0.129,87.661,0,0,0,286720,0,0,0,0,7,1.240,1.240,0.850,2759090176,119283830784,3284992,12531331072,695,0,4,0,1,0,4,0,4294963200,21-07 17:10:45,17278,1844
