time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:50:48,19.71,43.47,9.43,0,3797,16095.396375,789,0,0,0,106936,106936,16105.027263,17143063,489016958,2156332,4472903,342089205,20589422,1514318,7923175,154159,3071586,1663983,3969931,10227953,370681677,4187778,494679953,469803,350915302,758738,122394,729951,767820,226600,250807,290450,419370,356857665,9985817,146684316,3250874,23138555,2458094829,1922884028,0,254914427,2944578776,1580932231,22.61,15.10,1610770984,53.14,47.45,1610743742,52.21,46.20,1610680443,21.71,15.28,1610676749,2020-07-21 16:50:48,4.034,2.602,93.364,0,0,0,0,0,0,1,0,11,0.610,0.220,0.160,2689638400,119429455872,3284992,12459511808,1124,114,2,0,286,0,0,0,4294963200,21-07 16:50:48,16547,3871
2020-07-21 16:50:49,21.64,45.37,7.71,0,358,16082.497707,53,0,0,0,454,454,16069.432264,7839842,647715431,1472431,630417,322978759,7553473,900613,3347342,6193,3095574,1285362,1508097,3883645,294726261,787178,651004687,132781,323634701,198500,2464,36007,34114,6489,20064,17929,56378,290716787,3836847,137711224,2304086,10437903,2718009013,2958224656,0,244538164,2779447835,1733949345,2.17,1.32,1606183689,34.43,33.86,1606185697,33.74,33.14,1606186475,2.47,1.43,1606187524,2020-07-21 16:50:49,6.092,0.518,93.390,0,0,0,0,0,0,0,0,5,0.610,0.220,0.160,2694914048,119425724416,3284992,12458000384,1002,0,2,0,54,0,0,0,4294963200,21-07 16:50:49,16377,966
2020-07-21 16:50:50,20.22,43.91,8.79,0,3405,16069.396635,684,0,0,0,94842,94853,16076.943549,15620238,478130408,2088948,4078845,329072171,19803347,1423060,7574172,150598,3140312,1616998,3614649,9340048,296060868,3713885,460784708,428216,333469285,705946,109316,482376,492207,107858,173055,245165,322422,289992819,9106105,141463040,3051104,21111910,2441507750,1893938448,0,241780883,2843708503,1620740012,17.77,11.90,1608187792,48.67,44.19,1608194160,47.67,42.82,1608198565,17.12,11.96,1608202317,2020-07-21 16:50:50,5.768,0.843,93.390,0,0,0,4096,0,0,1,0,10,0.610,0.220,0.160,2692022272,119427248128,3284992,12459368448,975,114,1,0,87,0,1,0,4294963200,21-07 16:50:50,16383,1464
2020-07-21 16:50:51,20.43,44.19,8.41,0,1450,16083.918531,302,0,0,0,33070,33059,16081.119675,10396900,608934445,1573218,1918050,348038644,12232107,1117768,4860208,88135,2851473,1461435,2594200,5681023,358615863,1752728,599593386,242604,346290589,337748,36763,310055,295549,95376,132374,132855,179682,375446359,6237925,146115589,2623836,14444674,2595506276,2670092708,0,263224161,2914084281,1593825150,10.88,7.20,1607806612,42.43,39.60,1607799378,41.55,38.61,1607794992,10.46,7.15,1607792466,2020-07-21 16:50:51,4.042,2.673,93.286,0,0,0,108544,0,0,0,0,7,0.640,0.230,0.160,2695393280,119425425408,3284992,12457820160,992,0,2,0,254,0,9,0,4294963200,21-07 16:50:51,16575,3402
2020-07-21 16:50:52,20.82,44.51,7.88,0,861,16073.796465,164,0,0,0,15605,15606,16075.928397,9096987,636427085,1532504,1152188,343613421,9622134,997301,3872245,30682,2988085,1354778,1807778,4931017,318394500,1149317,617580078,175174,338498576,277205,23694,149874,156077,51156,74469,73729,126686,316756404,5045652,141695830,2467650,12331693,2683743268,2846129215,0,270556766,2873381324,1705428170,5.43,3.70,1607491162,37.46,36.27,1607493899,36.66,35.42,1607494728,5.45,3.77,1607492702,2020-07-21 16:50:52,6.529,0.065,93.407,0,0,0,0,0,0,1,0,9,0.640,0.230,0.160,2695417856,119425056768,3284992,12458151936,779,0,1,0,1,0,0,0,4294963200,21-07 16:50:52,16351,359
2020-07-21 16:50:53,20.47,44.23,9.15,0,3932,16088.007443,825,0,0,0,112790,112789,16085.601187,17693695,512820462,2262092,4724408,356460426,21992203,1588857,8287431,225447,3110882,1686524,4032660,10968894,387006882,4375585,501189521,492062,351496947,789739,151686,644164,806237,131421,220527,263282,484786,379648413,10336229,145410467,3467155,23789563,2518150228,1959982132,0,259475442,2906689523,1628952384,24.50,16.91,1608248663,55.84,49.50,1608247456,54.41,47.88,1608249061,23.81,17.06,1608251776,2020-07-21 16:50:53,4.291,2.341,93.368,0,0,0,4096,0,0,0,0,11,0.640,0.230,0.160,2692390912,119426658304,3284992,12459556864,1016,114,2,0,271,0,1,0,4294963200,21-07 16:50:53,16570,3659
2020-07-21 16:50:54,21.48,45.17,7.86,0,327,16071.164900,47,0,0,0,454,454,16066.888165,7678723,645284366,1471213,643040,322893784,7808889,899709,3425552,11368,3225984,1275899,1486951,3847722,291815527,702138,642530039,112190,319029270,172374,177,19826,21078,7105,8351,10190,14832,291481153,3810782,138862424,2236756,10286557,2719549554,2951844922,0,240584034,2773279078,1729667195,2.19,1.39,1606612064,34.42,33.92,1606615025,33.71,33.13,1606613981,2.71,1.69,1606612661,2020-07-21 16:50:54,5.898,0.713,93.390,0,0,0,0,0,0,1,0,8,0.640,0.230,0.160,2693771264,119425892352,3284992,12458942464,963,0,2,0,69,0,0,0,4294963200,21-07 16:50:54,16336,1095
2020-07-21 16:50:55,20.40,44.14,9.01,0,3617,16064.583512,739,0,0,0,104079,104105,16064.587020,16738467,474129682,2257577,4600995,339441638,21331464,1494905,8066047,143595,3211712,1567591,3722606,9739402,333469926,4035877,508269946,456814,350054516,749510,130822,582989,594950,108679,121654,257778,343228,298889876,9727165,142347521,3091868,21981806,2513155017,1912792018,0,249192983,2843288578,1668562620,19.06,12.80,1606709889,50.02,45.11,1606708255,49.06,43.69,1606707991,18.36,12.94,1606708626,2020-07-21 16:50:55,5.829,0.712,93.459,0,0,0,4096,0,0,0,4,16,0.640,0.230,0.160,2692046848,119427178496,3284992,12459413504,808,114,1,0,83,0,1,0,4294963200,21-07 16:50:55,16350,1351
2020-07-21 16:50:56,21.24,44.94,8.30,0,1122,16074.299306,223,0,0,0,23099,23073,16077.764168,9797666,654110873,1542255,2046621,358682875,11119886,1167132,4782010,78970,2864373,1334593,1911062,5359290,382526477,1401380,651682341,200838,357051865,323218,25937,216745,262656,89690,73465,60109,104217,386334019,5754062,141541270,2539698,13306355,2648489019,2893072583,0,275852923,2793471685,1598064195,9.57,6.33,1607264684,41.33,38.82,1607262765,40.37,37.83,1607262295,9.30,6.37,1607262554,2020-07-21 16:50:56,4.548,2.144,93.307,0,0,0,8192,0,0,1,0,9,0.670,0.240,0.160,2695143424,119425437696,3284992,12458037248,512,0,2,0,258,0,2,0,4294963200,21-07 16:50:56,16536,3383
2020-07-21 16:50:57,20.37,44.07,8.12,0,1343,16070.363745,271,0,0,0,31093,31093,16067.200043,9653072,596860529,1554587,1650907,339217619,11722106,1080183,4738549,51244,3025589,1444733,2260199,5786226,305743978,1769284,576149023,231584,332879080,359538,37300,202961,216123,68813,62708,116968,195633,301563983,5885002,144994770,2564937,13951975,2637897637,2636257970,0,257944597,2853727659,1650740559,7.52,5.20,1607323096,39.44,37.81,1607325139,38.64,36.79,1607326307,7.66,5.37,1607325745,2020-07-21 16:50:57,6.533,0,93.467,0,0,0,0,0,0,0,0,7,0.670,0.240,0.160,2695872512,119424507904,3284992,12458201088,994,0,1,0,1,0,0,0,4294963200,21-07 16:50:57,16231,384
2020-07-21 16:50:58,20.12,43.86,9.13,0,3445,16078.005319,731,0,0,0,97277,97277,16079.141813,16025846,516262048,2124051,4262393,354531930,20225821,1492247,7674831,161641,3760520,2262880,4074696,9236744,348363699,3932529,496378021,439089,340586799,740609,119710,575581,590656,150420,169017,212622,313409,377344248,9530293,147208190,3098253,21190469,2538037395,2130619989,0,262400623,2937445983,1614731756,20.33,13.57,1607735644,51.63,46.10,1607733362,50.40,44.56,1607732536,20.01,13.89,1607733460,2020-07-21 16:50:58,4.034,2.602,93.364,0,0,0,4096,0,0,1,0,6,0.670,0.240,0.160,2692046848,119427096576,3284992,12459438080,875,114,2,0,293,0,1,0,4294963200,21-07 16:50:58,16649,3912
2020-07-21 16:50:59,21.80,45.53,7.81,0,367,16086.084032,52,0,0,0,456,456,16094.517608,7677751,649803712,1476719,547271,326383842,8020549,918857,3510706,6055,3094133,1294574,1514353,3881925,291714963,750713,642523674,119432,321264390,181313,876,20208,22576,6575,10303,4621,39362,316625766,4398803,141697205,2326776,10639860,2748514717,3015183727,0,246332192,2804095707,1736349249,2.50,1.63,1609295848,34.80,34.23,1609298767,33.91,33.33,1609299845,2.77,1.80,1609299910,2020-07-21 16:50:59,6.218,0.453,93.329,0,0,0,0,0,0,0,0,9,0.670,0.240,0.160,2695614464,119424774144,3284992,12458217472,1235,0,2,0,47,0,0,0,4294963200,21-07 16:50:59,16354,866
2020-07-21 16:51:00,20.98,44.72,9.15,0,4127,16092.796093,864,0,0,0,119626,119635,16082.993248,18028533,472413123,2357204,4919809,351096936,22633117,1548384,8399323,244531,3452579,1676379,4230371,10689840,316765814,4664963,460933107,501749,339643297,838076,151813,685630,713016,145095,169056,283432,370867,320743698,10718943,145535809,3232600,24022201,2600016981,1824167228,0,252460027,2904883365,1725179336,22.66,14.99,1608368080,53.90,47.64,1608385381,52.24,45.79,1608401937,22.10,15.40,1608419173,2020-07-21 16:51:00,5.570,0.972,93.459,0,0,0,4096,0,0,1,0,7,0.670,0.240,0.160,2690314240,119428833280,3284992,12459458560,920,114,1,0,113,0,1,0,4294963200,21-07 16:51:00,16447,1703
2020-07-21 16:51:01,21.56,45.30,8.30,0,592,16093.914811,109,0,0,0,8083,8074,16095.412832,8429971,675039274,1382409,1469938,355492056,8693320,1119842,4014506,164112,3226143,1319783,1694438,4781889,385144552,1023711,676960474,153750,356380363,223946,6469,170882,182926,65349,48941,39857,94856,383927500,4763573,140310871,2433979,11447356,2687302926,3045146420,0,273072360,2775534182,1614037566,7.46,5.81,1609304111,39.51,38.35,1609283817,38.79,37.41,1609265642,7.41,5.88,1609248230,2020-07-21 16:51:01,4.610,2.078,93.312,0,0,0,8192,0,0,0,0,8,0.700,0.250,0.170,2694074368,119426449408,3284992,12458082304,748,0,2,0,228,0,2,0,4294963200,21-07 16:51:01,16398,3016
2020-07-21 16:51:02,21.59,45.33,8.45,0,2106,16075.038744,436,0,0,0,55615,55615,16079.907504,12675268,570270052,1955987,2704167,342968336,14779870,1239527,5757723,86352,3267207,1518204,2854766,7117672,312455755,2579790,562985891,303074,346065308,513988,73960,308442,318917,60465,74122,134050,177548,315027861,6930981,138590424,2669327,16319865,2649727334,2479403197,0,251159092,2810900206,1727892904,11.71,7.99,1607548327,43.33,40.47,1607547546,42.38,39.21,1607545037,11.45,8.12,1607542666,2020-07-21 16:51:02,6.464,0.065,93.471,0,0,0,0,0,0,1,0,11,0.700,0.250,0.170,2695000064,119425392640,3284992,12458242048,627,0,2,0,1,0,0,0,4294963200,21-07 16:51:02,16338,395
2020-07-21 16:51:03,21.40,45.13,8.87,0,2649,16082.983402,564,0,0,0,72755,72755,16080.792292,14324152,587994317,1946014,3521927,368102791,16702431,1357905,6447973,208826,3252010,1582139,3282983,8443559,375222788,3359329,584792759,341037,360322249,572506,89558,413768,430119,147938,133652,198970,254350,391404892,8329668,143133997,2925586,18921341,2659452463,2480196096,0,276082521,2842082911,1651158258,16.46,11.04,1608648367,47.94,43.55,1608650201,47.10,42.41,1608654399,15.93,11.19,1608656241,2020-07-21 16:51:03,4.031,2.601,93.368,0,0,0,4096,0,0,0,0,7,0.700,0.250,0.170,2691629056,119428456448,3284992,12458549248,1052,114,2,0,339,0,1,0,4294963200,21-07 16:51:03,16511,4320
2020-07-21 16:51:04,21.08,44.80,7.77,0,346,16081.199874,46,0,0,0,463,471,16082.296044,7600153,645139104,1455318,522469,321489586,7444929,907153,3352121,6180,3223505,1310033,1601820,4149927,302123474,795611,650977507,120723,324602635,182696,3198,17424,19599,8229,10370,23774,29319,292262203,3954364,142531614,2272151,10475494,2762329281,2979885620,0,246301363,2857742069,1754691247,2.09,1.33,1608424734,34.40,33.92,1608429735,33.73,33.21,1608433486,2.39,1.42,1608482894,2020-07-21 16:51:04,6.468,0.065,93.467,0,0,0,0,0,0,1,0,8,0.700,0.250,0.170,2694705152,119425634304,3284992,12458258432,631,0,1,0,1,0,0,0,4294963200,21-07 16:51:04,16397,352
2020-07-21 16:51:05,19.65,43.42,9.41,0,4418,16098.825099,940,0,0,0,127199,127192,16096.485425,19035530,449620241,2359542,5240254,358867185,23734359,1632824,8648353,219617,3223212,1777425,4376980,11719923,350998874,5132386,433473798,545082,343583098,901954,162914,777606,795668,170042,232017,323342,488181,367142662,10739663,144302788,3616530,24842178,2371212721,1645031170,0,254667174,2911802934,1586769536,26.65,18.28,1609285557,57.38,50.73,1609291483,56.34,48.97,1609295138,25.76,18.26,1609254038,2020-07-21 16:51:05,5.191,1.428,93.381,0,0,0,4096,0,0,0,0,7,0.700,0.250,0.170,2692251648,119426850816,3284992,12459495424,756,114,2,0,172,0,1,0,4294963200,21-07 16:51:05,16496,2469
2020-07-21 16:51:06,21.54,45.25,8.09,0,329,16083.442042,50,0,0,0,700,699,16080.233933,7295716,641433026,1378081,539928,327365451,7816829,919007,3318836,66017,2996065,1282815,1522990,4363368,346812243,747189,666739624,116786,338402951,177678,9009,47661,50179,10326,19692,11905,308484,306097551,3917771,137347550,2364219,10434148,2656580053,2929168668,0,244791537,2744164207,1661342242,3.59,2.67,1607388777,35.80,35.21,1607376059,35.00,34.31,1607366887,3.78,2.81,1607356720,2020-07-21 16:51:06,5.198,1.494,93.307,0,0,0,8192,0,0,1,0,7,0.720,0.270,0.170,2694778880,119425671168,3284992,12458127360,752,0,2,0,169,0,2,0,4294963200,21-07 16:51:06,16427,2323
2020-07-21 16:51:07,20.55,44.27,8.59,0,2364,16081.075487,463,0,0,0,63020,63054,16094.346801,13163217,520330195,1799975,2975457,337632940,15420899,1240249,6087934,109089,3185563,1431560,2817027,7656782,313837502,2722545,534902283,314613,336163899,558696,119190,344816,355533,63521,107986,221143,311148,284729910,7797340,142366439,2886026,18051123,2490614750,2129729875,0,239115661,2828504387,1617130379,12.76,8.58,1610422310,44.40,41.26,1610432185,43.29,39.95,1610439303,12.62,8.95,1610446452,2020-07-21 16:51:07,6.464,0.065,93.471,0,0,0,0,0,0,0,0,4,0.720,0.270,0.170,2694701056,119425564672,3284992,12458283008,587,0,1,0,1,0,0,0,4294963200,21-07 16:51:07,16226,310
2020-07-21 16:51:08,19.90,43.67,8.98,0,2505,16103.535752,507,0,0,0,65334,65300,16097.279244,12852244,533230460,1754788,2987010,338872196,15743923,1269308,6042359,142488,2909056,1526824,3129530,7608661,362084533,2730096,546780924,327056,349518296,564599,153343,386649,490150,183926,229306,172600,241235,362927445,8103347,148352675,2888460,18179860,2487368957,2240775409,0,247066104,2951297319,1546308888,15.90,10.39,1608749888,47.49,42.93,1608742016,46.38,41.75,1608734347,15.52,10.60,1608727024,2020-07-21 16:51:08,3.198,3.655,93.146,0,0,0,4096,0,0,1,0,11,0.720,0.270,0.170,2692214784,119428190208,3284992,12458143744,676,114,1,0,339,0,1,0,4294963200,21-07 16:51:08,16636,4491
2020-07-21 16:51:09,21.71,45.42,8.05,0,333,16074.500540,49,0,0,0,454,454,16067.949760,7550108,641283151,1440242,524237,320667321,7439646,903758,3325899,6435,3111881,1298106,1518931,3882967,291738325,734618,651507130,117738,325463451,181156,12024,24614,25942,11951,41416,9420,57751,297115643,4026932,140684934,2322723,10575839,2739914773,2965772557,0,242070319,2775995891,1729081673,2.31,1.50,1607216823,34.58,34.07,1607219162,33.72,33.19,1607224296,2.61,1.70,1607228333,2020-07-21 16:51:09,6.468,0.065,93.467,0,0,0,0,0,0,0,0,8,0.720,0.270,0.170,2695655424,119424647168,3284992,12458303488,691,0,1,0,1,0,0,0,4294963200,21-07 16:51:09,16220,358
2020-07-21 16:51:10,20.65,44.38,9.49,0,4362,16079.838498,936,0,0,0,127122,127122,16079.936070,18757438,464065725,2400435,5438466,357368505,23527756,1680026,8578360,230905,3421532,1765355,4558006,11390557,338901550,5312019,459422711,564242,357279088,925303,171704,783842,770173,171506,203956,342522,429546,377106873,11144597,143549537,3364106,24441053,2504216675,1849656198,0,269260816,2905366944,1652238940,25.22,17.07,1607838878,56.62,49.70,1607836828,55.58,48.32,1607833106,24.80,17.57,1607832893,2020-07-21 16:51:10,5.383,1.167,93.450,0,0,0,4096,0,0,1,0,9,0.720,0.270,0.170,2690764800,119428292608,3284992,12459548672,1222,156,1,0,148,0,1,0,4294963200,21-07 16:51:10,16499,2132
2020-07-21 16:51:11,21.68,45.40,8.07,0,317,16080.038040,37,0,0,0,772,772,16079.375666,7286041,671980106,1361667,664339,342569388,7808256,890630,3323883,63460,2947378,1261464,1482387,3954367,331261597,700387,656904492,113033,333755418,173806,13022,32860,43057,8689,25026,10849,33909,356293017,4346860,139430005,2250110,10211338,2715327936,3055164029,0,257785879,2767404316,1669884300,3.36,2.27,1607604893,35.54,34.82,1607603267,34.78,33.99,1607601359,4.03,2.76,1607597301,2020-07-21 16:51:11,4.935,1.753,93.312,0,0,0,91136,0,0,0,0,9,0.740,0.280,0.180,2694246400,119425855488,3284992,12458475520,1711,298,2,0,193,0,11,0,4294963200,21-07 16:51:11,16514,2618
2020-07-21 16:51:12,21.22,44.92,8.65,0,2490,16067.865233,490,0,0,0,69214,69228,16077.873078,13529362,537447499,1913882,3180610,344437831,16771056,1250957,6281615,136201,3291914,1523455,3005965,7555907,309249099,2892156,535362869,326899,335772942,555461,84060,361774,385003,83175,111498,196161,274362,289637820,7897444,139483502,2845844,18170653,2578018560,2299488821,0,264912780,2781515481,1657184234,13.52,9.16,1607589027,44.77,41.60,1607588988,43.68,40.26,1607625848,12.90,9.18,1607647743,2020-07-21 16:51:12,6.468,0,93.532,0,0,0,0,0,0,1,0,9,0.740,0.280,0.180,2695569408,119424667648,3284992,12458336256,987,0,1,0,1,0,0,0,4294963200,21-07 16:51:12,16306,260
2020-07-21 16:51:13,20.18,43.93,8.81,0,2256,16093.538396,466,0,0,0,58893,58879,16083.853403,13344970,549125667,1824547,2951356,337432757,15145035,1244739,5779755,179317,3102131,1475370,2754159,7433342,367022079,2765015,560004597,340402,344988330,523879,70398,363063,411193,114836,145848,140530,251830,365499254,7275925,142190327,2932989,17180650,2461907606,2351613564,0,255629873,2853313126,1560129786,14.91,9.98,1608636118,46.15,42.34,1608637991,45.14,41.10,1608602411,14.00,9.77,1608581949,2020-07-21 16:51:13,3.583,3.257,93.160,0,0,0,4096,0,0,0,0,10,0.740,0.280,0.180,2692550656,119427686400,3284992,12458336256,1638,114,2,0,339,0,1,0,4294963200,21-07 16:51:13,16517,4389
2020-07-21 16:51:14,21.42,45.13,7.96,0,305,16069.855305,30,0,0,0,479,479,16077.584171,7683046,652140888,1451939,583943,321728046,7570339,906257,3393631,9602,3162808,1313863,1568219,3867925,291683965,735931,645165404,128818,323976654,194458,4951,38389,41373,8158,7924,12959,15028,291601822,3893088,139081505,2276106,10508710,2751236016,3014814730,0,245006662,2807333490,1739171984,2.16,1.44,1607362401,34.41,33.97,1607363084,33.73,33.25,1607365781,2.42,1.49,1607367058,2020-07-21 16:51:14,6.468,0.065,93.467,0,0,0,0,0,0,1,0,9,0.740,0.280,0.180,2695942144,119424299008,3284992,12458352640,1233,0,1,0,1,0,0,0,4294963200,21-07 16:51:14,16346,360
2020-07-21 16:51:15,20.42,44.18,9.47,0,4242,16086.912256,913,0,0,0,127347,127347,16095.373398,18621573,482586932,2354509,5411665,370606649,23732767,1666400,8784628,214384,3179946,1774855,4495341,11069522,388132526,4632000,477606310,531264,369083354,895816,161965,777736,802454,209568,194863,297542,458507,399618082,11385428,146177806,3475152,24875047,2501234763,1844281444,0,276713360,2886093425,1601757291,25.56,17.01,1610352922,56.41,49.53,1610354525,55.66,48.14,1610355467,24.99,17.50,1610358316,2020-07-21 16:51:15,5.191,1.363,93.446,0,0,0,4096,0,0,0,0,5,0.740,0.280,0.180,2691788800,119427207168,3284992,12459597824,1299,114,1,0,162,0,1,0,4294963200,21-07 16:51:15,16375,2245
2020-07-21 16:51:16,21.72,45.46,7.96,0,284,16098.461483,30,0,0,0,550,550,16083.558963,7462311,655614176,1400805,527655,329176258,7499799,908672,3337535,6367,3212621,1588514,1878024,3823120,287912034,754315,637333157,124292,320198401,173764,5,24161,25456,60732,62977,4543,13776,289810615,3815018,138195716,2267045,10191959,2713936841,2984646914,0,250427932,2778759086,1710034858,3.15,2.08,1607764341,35.38,34.63,1607761034,34.56,33.78,1607757382,3.44,2.28,1607753767,2020-07-21 16:51:16,5.130,1.494,93.377,0,0,0,290816,0,0,1,0,5,0.760,0.290,0.180,2695266304,119424966656,3284992,12458360832,460,42,2,0,179,0,8,0,4294963200,21-07 16:51:16,16475,2295
2020-07-21 16:51:17,20.76,44.50,8.58,0,2657,16082.754416,525,0,0,0,74415,74416,16082.913339,14155902,510186565,2020197,3394517,332125204,17705070,1349927,6618041,90769,3014280,1502963,2947723,8041955,324107040,2881077,522559084,336783,337068505,589633,86310,421051,419703,86971,111503,172040,308485,303038907,8075074,140469088,2889464,18793376,2502994069,2124630269,0,240010521,2815575929,1651572923,14.73,10.25,1608249410,46.13,42.72,1608250775,45.26,41.44,1608253216,14.75,10.70,1608253709,2020-07-21 16:51:17,6.533,0,93.467,0,0,0,0,0,0,0,0,8,0.760,0.290,0.180,2694942720,119425077248,3284992,12458541056,759,0,2,0,1,0,0,0,4294963200,21-07 16:51:17,16322,306
2020-07-21 16:51:18,20.51,44.23,8.68,0,1964,16078.650703,419,0,0,0,53948,53947,16078.419571,11952652,568908445,1656975,2439134,346093688,14467006,1227204,5746579,126711,2974417,1601431,2805817,7298016,370814751,2532816,573338758,287136,350869692,457716,60222,280686,495747,115546,191641,147438,221034,374249532,7390120,145065308,2852475,17040311,2529890036,2450962692,0,257036476,2860599906,1555565279,13.83,9.46,1607455379,45.32,41.79,1607454584,44.54,40.79,1607452884,13.55,9.54,1607453465,2020-07-21 16:51:18,3.523,3.262,93.216,0,0,0,4096,0,0,1,0,6,0.760,0.290,0.180,2692108288,119427899392,3284992,12458549248,1833,114,2,0,339,0,1,0,4294963200,21-07 16:51:18,16655,4309
2020-07-21 16:51:19,21.56,45.28,7.72,0,238,16082.394697,25,0,0,0,477,477,16093.410694,7566350,643320157,1396904,592097,330606664,7641695,909621,3336600,28071,3122169,1302262,1532205,4244422,321368380,801393,656099140,133588,341743680,189246,1175,30054,30684,8070,19480,10340,28818,320596638,4277746,140469085,2291226,10714685,2722413923,2977256808,0,251185157,2773207564,1699136994,2.36,1.67,1609923947,34.63,34.25,1609937929,33.80,33.40,1609951119,2.69,1.88,1609963054,2020-07-21 16:51:19,6.533,0,93.467,0,0,0,0,0,0,0,0,6,0.760,0.290,0.180,2695094272,119425101824,3284992,12458397696,755,0,1,0,1,0,0,0,4294963200,21-07 16:51:19,16213,249
2020-07-21 16:51:20,20.92,44.67,9.49,0,4309,16095.027139,937,0,0,0,127907,127907,16084.040070,18130943,493229156,2264714,5189953,365235002,23323598,1680612,8835777,286736,3413007,1721423,4561029,12058637,402568689,4830938,484531189,560732,366850184,881813,145882,913561,953304,250747,257888,370873,505301,383252883,11806687,147912355,3513892,25560774,2545029182,1913285436,0,278293658,2868982844,1611125305,27.82,18.78,1607778025,58.56,51.32,1607765543,57.13,49.57,1607754146,26.64,18.97,1607744674,2020-07-21 16:51:20,5.188,1.362,93.450,0,0,0,4096,0,0,1,0,8,0.760,0.290,0.180,2690596864,119428149248,3284992,12459814912,564,114,2,0,174,0,1,0,4294963200,21-07 16:51:20,16504,2374
2020-07-21 16:51:21,21.80,45.52,7.80,0,297,16074.393674,33,0,0,0,454,454,16079.010051,7645687,641259058,1446707,547706,320211856,7346267,899347,3299685,7202,3085865,1289526,1509923,3877504,291837784,712326,643217737,114770,320618009,176941,1005,24126,28623,25304,53162,7465,49947,300311868,4185195,141828276,2338144,10766445,2758494122,2983846641,0,245992927,2787122197,1734413554,2.56,1.57,1608367186,34.78,34.11,1608363921,33.94,33.23,1608361068,2.83,1.74,1608356581,2020-07-21 16:51:21,5.191,1.493,93.316,0,0,0,62464,0,0,0,0,7,0.780,0.300,0.190,2693869568,119426117632,3284992,12458573824,572,0,2,0,167,0,8,0,4294963200,21-07 16:51:21,16371,2206
2020-07-21 16:51:22,20.87,44.60,8.84,0,2957,16081.957108,609,0,0,0,84779,84797,16081.738325,15073226,498840069,2062376,3738424,325012513,18189143,1369604,6930255,113774,3082492,1533660,3232657,8422670,317730373,3277416,513085683,371210,342078334,641344,115299,460721,462116,94237,117610,178658,258680,307913854,8740201,141999770,2873127,19847972,2544162645,2099954533,0,250261595,2854546961,1690603077,15.70,10.45,1608069561,46.99,42.88,1608074433,46.15,41.74,1608080868,15.64,10.94,1608086720,2020-07-21 16:51:22,6.533,0,93.467,0,0,0,0,0,0,1,0,7,0.780,0.300,0.190,2694852608,119424671744,3284992,12459040768,1118,0,1,0,1,0,0,0,4294963200,21-07 16:51:22,16387,282
2020-07-21 16:51:23,20.46,44.21,8.61,0,1692,16100.467416,352,0,0,0,43156,43138,16096.562136,11220596,596164542,1642261,2249522,351225433,13545564,1186846,5254522,117278,2905657,1527617,2617098,6376922,367901288,2063914,583699719,275960,348885578,419849,71143,313828,374892,107972,109984,108070,153631,363739158,6505776,144606882,2684374,15426651,2551491105,2576830181,0,261269425,2903009495,1575512441,12.42,8.17,1609240807,44.07,40.66,1609237282,43.21,39.65,1609232609,12.12,8.34,1609229252,2020-07-21 16:51:23,3.520,3.325,93.155,0,0,0,0,0,0,0,0,10,0.780,0.300,0.190,2691821568,119428771840,3284992,12457971712,1739,114,2,0,339,0,0,0,4294963200,21-07 16:51:23,16661,4334
2020-07-21 16:51:24,21.62,45.34,7.92,0,498,16083.173029,75,0,0,0,6554,6585,16081.180489,8138887,649764792,1428154,818308,343507199,8802081,976175,3769138,45683,3175642,1377618,1767134,4462281,312853729,995229,643886775,138448,349414099,205330,2996,37452,34414,21241,30024,33209,95203,315301594,4453230,138100820,2382637,11306093,2717988386,2942733891,0,268977615,2776155196,1692005323,4.25,2.99,1607836307,36.40,35.55,1607835939,35.48,34.59,1607835064,4.36,3.10,1607833673,2020-07-21 16:51:24,6.472,0,93.528,0,0,0,0,0,0,1,0,7,0.780,0.300,0.190,2694832128,119425290240,3284992,12458442752,875,0,1,0,1,0,0,0,4294963200,21-07 16:51:24,16280,294
