time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:21:29,21.24,45.06,9.60,0,248,16103.120272,22,0,0,0,24971,24971,16099.761897,39150628,363338693,1602025,3447210,228886482,9132769,6420701,24522140,51210,1393533,1750996,2302890,16081028,337990846,9618663,359130415,339308,225677270,1227412,169676,70244,5557405,18935,59875,3709,485426,337404477,16129400,142023926,8214924,33794840,2679844748,1327917118,0,143872637,2840424144,1852717978,89.15,29.62,1609912171,120.80,62.15,1609916116,87.35,29.09,1609923524,122.64,62.67,1609877834,2020-07-21 18:21:29,6.286,0.194,93.519,0,0,0,0,0,0,0,0,8,0.820,0.810,0.840,2818990080,118846672896,3284992,12906065920,676,0,2,0,1,0,0,0,4294963200,21-07 18:21:29,16321,291
2020-07-21 18:21:30,20.98,44.83,9.86,0,313,16103.856998,35,0,0,0,5098,5097,16109.209273,40189293,341443126,1628945,3128345,216466812,8653090,7081095,26103971,56585,1442595,1835423,2413412,15939665,347512192,9689771,358762196,505783,221550668,254876,1742624,70451,6237422,26181,73318,4270,516704,319567682,15298122,145330703,8899294,35330653,2698848030,1254793159,0,135062121,2898908219,1907076861,101.21,28.20,1611158628,133.02,60.67,1611156405,99.61,27.68,1611152918,134.97,61.24,1611147063,2020-07-21 18:21:30,6.270,0.323,93.407,0,0,0,0,0,0,1,0,9,0.820,0.810,0.840,2839900160,118825750528,3284992,12906078208,1115,42,1,0,1,0,0,0,4294963200,21-07 18:21:30,16301,309
2020-07-21 18:21:31,20.96,44.78,9.67,0,278,16105.029650,34,0,0,0,33246,33246,16099.784079,40769365,333718509,1567449,3185950,214041313,8517502,7088733,25681733,60785,1426965,1821974,2384503,14175684,308786044,9825085,340946852,711963,218082574,533430,1237204,79086,6111497,19334,100798,5998,542381,313258844,14451346,145867582,8861989,34865368,2704209941,1221552656,0,131935225,2893119312,1924896739,100.44,26.29,1609591213,132.30,58.78,1609598012,98.79,25.70,1609607075,134.16,59.25,1609618460,2020-07-21 18:21:31,6.404,0.129,93.467,0,0,0,0,0,0,0,0,7,0.820,0.810,0.840,2859200512,118806450176,3284992,12906078208,1051,42,1,0,1,0,0,0,4294963200,21-07 18:21:31,16339,275
2020-07-21 18:21:32,20.91,44.80,10.32,0,275,16102.211789,31,0,0,0,2176,2176,16108.577586,22142949,173176188,2598820,4725118,133791371,7914206,4466854,13666849,35880,1395426,3795103,5313079,5371441,86544937,4836952,171523824,187985,131359203,591369,53033,2421040,3530521,19159,55561,2232801,2441512,111939535,5996057,144509190,8825133,25974902,2701561895,644451065,0,54996801,2808725257,2264143435,95.39,69.83,1610824364,128.90,102.85,1610811376,96.10,70.08,1610796897,131.05,103.60,1610785312,2020-07-21 18:21:32,6.206,0.323,93.471,0,0,0,0,0,0,1,0,5,0.820,0.810,0.840,2866171904,118799462400,3284992,12906094592,400,0,1,0,2,0,0,0,4294963200,21-07 18:21:32,16270,272
2020-07-21 18:21:33,21.10,44.93,10.60,0,305,16081.076986,29,0,0,0,31961,31961,16073.430589,19588753,163107163,2688608,4884414,129724176,7827751,4022773,11775933,33085,1386510,3964312,5578055,4079725,66630333,5283815,157701896,154690,128354566,809155,5941,2524870,3211517,25514,32054,2524833,2681235,79192920,4506185,142450773,8188277,23511163,2761232786,617316586,0,56337385,2803115913,2381843426,90.09,50.10,1607249410,123.59,82.53,1607249610,90.91,49.66,1607248674,125.64,83.06,1607248554,2020-07-21 18:21:33,6.274,0.259,93.467,0,0,0,0,0,0,0,0,8,0.830,0.810,0.840,2866569216,118799065088,3284992,12906094592,639,0,1,0,0,0,0,0,4294963200,21-07 18:21:33,16345,279
2020-07-21 18:21:34,20.40,44.23,10.68,0,300,16079.922046,39,0,0,0,25,25,16088.079039,19182115,161933900,2838330,4804156,127024710,8001574,4132456,12155905,9163,1340308,4076757,5745978,4197755,61972415,4379667,153032612,116625,122216743,826874,717,2539440,3224503,8138,12011,2641437,2768215,70037014,4433601,144882320,8221404,23804832,2723209959,569048086,0,48336887,2873829217,2393072007,91.49,46.51,1608667525,125.78,79.28,1608675227,92.93,46.30,1608680283,127.58,79.72,1608683858,2020-07-21 18:21:34,6.537,0,93.463,0,0,0,0,0,0,1,0,7,0.830,0.810,0.840,2866266112,118799351808,3284992,12906106880,512,0,1,0,1,0,0,0,4294963200,21-07 18:21:34,16348,282
2020-07-21 18:21:35,19.78,43.68,10.53,0,273,16088.509507,30,0,0,0,31981,31981,16081.246773,28514667,197364988,3041747,8767338,163562862,10954386,6391118,15004846,501781,2154669,4840681,7647002,4242785,91724984,6613286,194721173,347278,158609738,873950,93320,2898743,5233011,423352,448511,1156284,3534667,93096037,4368369,147348003,11689934,28547845,2641119755,683125913,0,72311407,2933033801,2242206350,147.24,107.80,1607558449,176.11,139.51,1607549018,143.46,106.73,1607542909,179.14,139.58,1607536748,2020-07-21 18:21:35,5.297,1.227,93.475,0,0,0,0,0,0,0,0,8,0.830,0.810,0.840,2866114560,118799495168,3284992,12906115072,1829,0,1,0,1,0,0,0,4294963200,21-07 18:21:35,16314,284
2020-07-21 18:21:36,21.45,45.35,10.23,0,305,16087.053998,32,0,0,0,26,26,16093.989135,21869501,82045207,2235243,6801236,107957137,7406841,6786066,15219723,246367,1591720,3751249,5184410,4082527,60946282,6180921,86272766,489218,111295279,189810,271,5844852,5879911,171990,213992,2337032,2344319,68975110,4677154,143186482,10899155,27121457,2772985188,342048389,0,36349698,2809747275,2485913448,132.30,95.00,1609881510,165.10,127.72,1609881086,131.73,94.35,1609880779,166.38,127.63,1609876865,2020-07-21 18:21:36,6.533,0.065,93.402,0,0,0,62976,0,0,1,0,8,0.830,0.810,0.840,2866085888,118799511552,3284992,12906127360,876,0,1,0,1,0,5,0,4294963200,21-07 18:21:36,16255,338
2020-07-21 18:21:37,20.72,44.56,9.90,0,3254,16080.120841,674,0,0,0,91818,91847,16071.965569,18130484,267721110,2147879,5018735,242301400,18688243,4042474,11268836,288555,2689646,2134551,4154827,8777999,214583379,5685882,276779338,973166,248826049,698372,119912,2496160,2536861,242246,314363,762548,860120,200921446,8777242,144601868,5817799,24857762,2558504396,931651084,0,144797306,2881111797,2007927821,61.60,35.60,1606684403,92.46,68.20,1606688773,59.11,34.70,1606694163,93.05,68.14,1606700538,2020-07-21 18:21:37,5.509,1.037,93.454,0,0,0,4096,0,0,0,0,8,0.830,0.810,0.840,2701901824,118963695616,3284992,12906127360,976,106,2,0,108,0,1,0,4294963200,21-07 18:21:37,16421,1615
2020-07-21 18:21:38,20.31,44.12,9.02,0,1442,16094.733485,289,0,0,0,46244,46216,16107.992105,30698082,421479707,2950851,7454590,288314574,14111177,2526718,15286139,1251936,3622760,2755628,4068304,19269092,376733278,6580376,422901304,307833,292930421,396744,42653,396756,1566550,132587,162714,171514,1310017,380182729,19910607,152392972,5633957,28392381,2603794728,1624668020,0,205341835,2989998504,1622383587,44.21,46.13,1612637886,73.63,78.39,1612656257,40.08,44.99,1612672585,74.19,78.67,1612691533,2020-07-21 18:21:38,4.300,2.410,93.290,0,0,0,0,0,0,1,0,6,0.850,0.820,0.840,2763886592,118901698560,3284992,12906139648,938,0,1,0,231,0,0,0,4294963200,21-07 18:21:38,16428,3046
2020-07-21 18:21:39,21.15,45.03,9.43,0,316,16134.278129,31,0,0,0,7610,7610,16128.757143,37546428,406656395,1452954,3551027,238961713,8992165,5648525,23587071,45389,1398449,1800815,2421877,18887979,370338609,9219744,385147319,232458,232649568,191342,163,63424,4752438,11932,48372,6013,542586,368937405,18853725,155378442,7525902,32824001,2842719116,1482163821,0,159327172,3172697315,1915536423,76.92,32.08,1611969032,108.12,64.52,1611962170,74.78,31.42,1611959019,110.11,65.11,1611953545,2020-07-21 18:21:39,6.258,0.258,93.484,0,0,0,0,0,0,0,0,10,0.850,0.820,0.840,2802962432,118862602240,3284992,12906156032,916,0,1,0,1,0,0,0,4294963200,21-07 18:21:39,16343,305
2020-07-21 18:21:40,20.92,44.78,9.63,0,263,16113.923473,22,0,0,0,24060,24059,16112.372430,39014071,351004317,1623888,3273675,224303267,9258901,6622363,24988217,78969,1417486,1774533,2312628,15953566,322078636,9577658,344330914,392593,219883525,1459148,394405,65015,5824713,12679,50904,1845,480663,321423344,16123617,146057285,8540139,34328437,2713276780,1292103528,0,142399784,2941903176,1913057694,93.50,28.18,1610620009,125.19,60.67,1610619820,91.87,27.68,1610615221,127.10,61.28,1610664625,2020-07-21 18:21:40,6.254,0.258,93.488,0,0,0,0,0,0,1,0,6,0.850,0.820,0.840,2826596352,118838968320,3284992,12906156032,519,0,1,0,1,0,0,0,4294963200,21-07 18:21:40,16334,255
2020-07-21 18:21:41,20.86,44.71,9.84,0,292,16109.982763,37,0,0,0,4780,4780,16112.515367,40144026,340482921,1632811,3043134,215074837,8560739,7085551,26070243,94546,1530086,1806053,2355294,15548268,316135900,9539925,341017722,587246,216350971,1529532,514909,80345,6217869,11619,57524,3339,526704,311252556,15400281,146445752,8916830,35240741,2709341064,1237227824,0,135421119,2945136120,1940185039,101.12,27.20,1611522400,132.82,59.67,1611522088,99.46,26.65,1611521427,134.98,60.20,1611466685,2020-07-21 18:21:41,6.319,0.193,93.488,0,0,0,0,0,0,0,0,6,0.850,0.820,0.840,2846507008,118819049472,3284992,12906164224,516,0,1,0,1,0,0,0,4294963200,21-07 18:21:41,16233,297
2020-07-21 18:21:42,20.71,44.59,9.88,0,354,16112.154096,47,0,0,0,33080,33080,16111.056798,35077295,286761112,1954038,4082222,194288567,8758670,6208692,21232651,94015,1504123,2456708,3364426,11832318,241179407,8172993,281338135,547384,188659626,1052809,307576,845181,5128362,22722,118430,705147,1111663,237107217,11949894,144339865,8565596,31541916,2657983326,1028866002,0,111232492,2909841930,2024828689,98.93,48.86,1610718234,130.92,81.62,1610702127,97.67,48.69,1610686364,133.02,82.22,1610676928,2020-07-21 18:21:42,6.250,0.387,93.363,0,0,0,0,0,0,1,0,8,0.850,0.820,0.840,2864660480,118800891904,3284992,12906168320,1953,0,1,0,1,0,0,0,4294963200,21-07 18:21:42,16319,360
2020-07-21 18:21:43,21.35,45.19,10.42,0,279,16089.020837,33,0,0,0,30873,30873,16081.868091,19810113,166786189,2827450,4883852,133398444,8191985,4119233,11806842,39038,1402813,3947953,5613574,4157392,66275663,5321344,159020683,159465,128838030,201480,828,2649613,3147229,33865,534291,2548287,2703306,75279900,4225833,139922463,8169019,23280901,2747116477,579360019,0,51205113,2785882028,2386420866,91.16,57.60,1608061628,124.77,90.23,1608062866,92.05,57.44,1608065801,126.79,90.87,1608064161,2020-07-21 18:21:43,6.347,0.130,93.523,0,0,0,0,0,0,0,0,7,0.860,0.820,0.840,2866401280,118799134720,3284992,12906184704,695,0,1,0,1,0,0,0,4294963200,21-07 18:21:43,16349,244
2020-07-21 18:21:44,21.26,45.08,10.36,0,305,16081.907269,34,0,0,0,1122,1122,16081.217449,19456777,167010318,2872907,4864685,127847341,7954541,4121745,12174436,16273,1415678,4097593,5778485,4229491,62675193,4537574,153944904,120222,122604436,185652,419,2498147,3220560,7205,8990,2650731,2777198,61592072,4172900,137040789,8219435,23627880,2716383924,560674357,0,47174642,2788157473,2408566638,91.71,48.09,1608052162,125.71,80.73,1608050674,93.10,47.88,1608050009,127.82,81.27,1608050198,2020-07-21 18:21:44,6.210,0.323,93.467,0,0,0,0,0,0,1,0,8,0.860,0.820,0.840,2866270208,118799265792,3284992,12906184704,927,0,1,0,1,0,0,0,4294963200,21-07 18:21:44,16354,308
2020-07-21 18:21:45,20.99,44.84,10.45,0,313,16080.585769,37,0,0,0,27298,27303,16080.867091,23532880,197078210,2855478,7385321,162262221,10576714,6204035,14494243,350512,1976092,4146417,6689785,4087014,84753865,5616626,185546199,269654,155236634,341500,11076,3253936,4325397,334453,360254,2029310,2873153,83885938,4097474,139238129,9767428,24775146,2698885006,630240851,0,65219581,2790120063,2331054555,121.37,78.03,1607707329,151.24,110.00,1607712534,118.58,77.18,1607715027,154.44,110.28,1607716609,2020-07-21 18:21:45,6.537,0,93.463,0,0,0,0,0,0,0,4,18,0.860,0.820,0.840,2866061312,118799470592,3284992,12906188800,751,0,1,0,1,0,0,0,4294963200,21-07 18:21:45,16338,347
2020-07-21 18:21:46,20.93,44.80,10.27,0,270,16078.063331,31,0,0,0,4687,4682,16079.418741,24120069,134942394,2857051,6595327,119928320,8401692,5391227,14852991,110809,1507545,5097110,7446537,4162314,60801979,5711293,134447829,163971,119003695,215493,1302,2749269,4539963,114857,120716,2163103,3746520,56362773,4072545,139042462,10555156,27718744,2668559443,435441180,0,36040397,2773837139,2379152200,128.55,95.34,1608239792,161.75,128.15,1608235854,128.78,95.06,1608230254,162.89,128.03,1608225465,2020-07-21 18:21:46,5.239,1.358,93.402,0,0,0,0,0,0,1,0,6,0.860,0.820,0.840,2866028544,118799486976,3284992,12906205184,815,0,1,0,1,0,0,0,4294963200,21-07 18:21:46,16255,293
2020-07-21 18:21:47,21.37,45.25,10.14,0,249,16081.366999,28,0,0,0,32,32,16080.468184,17735255,93811206,2079805,5733423,122307945,7728332,7909262,15208620,287434,1594219,2628627,3220444,4012975,106207511,6440962,119669704,1114746,136707747,203782,1063,6380545,6476124,296995,294983,1406553,1411704,80565715,3786691,137802523,10172852,23060637,2698755311,316027715,0,38188678,2752275533,2452427057,128.26,81.86,1607612161,159.80,114.28,1607621278,126.33,80.96,1607635836,160.85,114.10,1607648340,2020-07-21 18:21:47,6.472,0,93.528,0,0,0,0,0,0,0,0,7,0.860,0.820,0.840,2866028544,118799486976,3284992,12906205184,992,0,1,0,1,0,0,0,4294963200,21-07 18:21:47,16338,238
2020-07-21 18:21:48,18.74,42.54,9.71,0,4513,16085.364559,922,0,0,0,128842,128843,16095.923830,21760312,356025021,3946687,8135067,307204437,24362119,1929403,9444057,1321260,4748153,2630341,5132380,10799340,248337362,5227007,334804027,536406,296582542,963960,159339,757556,994479,186270,343977,356256,1934575,261919732,10975278,153087054,4831226,26324289,2263989361,1286686068,0,208676940,3004130245,1547681724,41.51,36.12,1610882715,70.50,68.37,1610900794,37.41,34.66,1610921241,71.56,68.48,1610929596,2020-07-21 18:21:48,4.297,2.344,93.359,0,0,0,4096,0,0,1,0,9,0.870,0.820,0.850,2701176832,118964326400,3284992,12906217472,1055,106,1,0,230,0,1,0,4294963200,21-07 18:21:48,16569,3132
2020-07-21 18:21:49,20.97,44.82,8.85,0,259,16123.793146,28,0,0,0,12386,12386,16115.217841,34689171,434125541,1218950,4446796,268944715,9794982,3410224,20107294,31322,1413615,2084542,2861294,22260781,420744371,8128834,432559699,216605,264275484,197776,774,17807,2566953,6642,37317,21173,788137,420292937,22075696,147226265,5544363,29486073,2702537856,1671805038,0,184680828,2940396145,1666660802,42.61,32.47,1611151574,73.43,64.87,1611133922,40.12,31.67,1611111934,74.77,65.38,1611101812,2020-07-21 18:21:49,5.010,1.692,93.299,0,0,0,0,0,0,0,0,7,0.870,0.820,0.850,2779627520,118885879808,3284992,12906217472,916,960,2,0,109,0,0,0,4294963200,21-07 18:21:49,16404,1610
2020-07-21 18:21:50,21.26,45.11,9.40,0,215,16106.836562,22,0,0,0,25367,25366,16111.367301,38463287,368573581,1506537,3500732,233176207,9443847,6169153,24392507,48773,1377636,1744678,2320170,16945279,345267438,9587916,364722190,293974,226757794,304144,34998,15519,5317863,7908,212879,2835,478994,341359547,16619610,142545551,7830165,32898340,2678727845,1348721017,0,148452961,2856527074,1830833055,84.72,29.17,1610778523,116.20,61.71,1610784417,82.90,28.64,1610787942,118.22,62.31,1610791982,2020-07-21 18:21:50,6.339,0.259,93.402,0,0,0,0,0,0,1,0,6,0.870,0.820,0.850,2811428864,118854070272,3284992,12906225664,938,0,2,0,1,0,0,0,4294963200,21-07 18:21:50,16363,253
2020-07-21 18:21:51,21.17,45.02,9.47,0,335,16111.688900,40,0,0,0,5291,5291,16111.688330,39963541,351957157,1616677,3138826,219601559,8860103,6969555,25842739,58415,1394590,1760562,2315761,15722917,325111104,9557144,345561711,463216,215133941,1612534,544372,16004,6091187,6396,54964,1623,510954,320414052,15536252,144133136,8732948,34688742,2673134814,1267771767,0,138044417,2900736153,1886232142,98.63,27.21,1611115302,130.60,59.73,1611108791,97.23,26.69,1611107089,132.47,60.25,1611105117,2020-07-21 18:21:51,6.202,0.323,93.475,0,0,0,262144,0,0,0,0,8,0.870,0.820,0.850,2834137088,118831357952,3284992,12906229760,756,0,1,0,1,0,3,0,4294963200,21-07 18:21:51,16296,313
2020-07-21 18:21:52,21.01,44.86,9.47,0,283,16104.768649,30,0,0,0,32398,32399,16099.635049,40334048,333770897,1559159,3189955,214949030,8658159,6931199,25575040,62904,1416578,1817177,2389881,14616127,311887557,9787390,340542232,681214,217305005,331536,1384821,29810,6126498,6353,55722,1808,534228,309062349,14649657,144956191,8854422,34621186,2695597305,1220002152,0,133723185,2893523350,1920663087,99.25,25.18,1609735623,130.84,57.60,1609742898,97.68,24.60,1609747657,132.97,58.19,1609752107,2020-07-21 18:21:52,6.347,0.194,93.459,0,0,0,0,0,0,1,0,6,0.870,0.820,0.850,2853740544,118811734016,3284992,12906250240,456,0,1,0,1,0,0,0,4294963200,21-07 18:21:52,16345,276
2020-07-21 18:21:53,20.69,44.57,10.19,0,313,16105.847849,39,0,0,0,3861,3860,16108.954587,26343844,209565687,2335380,4137253,150548140,7981188,5066301,16772960,51007,1483977,3285060,4539203,7776317,141269781,6048718,210636002,302193,151810635,573900,123347,2327095,4460083,61067,82300,1678866,1988578,143619913,7748183,143435426,8449628,27326064,2643705002,759197626,0,71086426,2823804342,2149237317,97.01,63.66,1610740722,130.13,96.73,1610724977,97.17,63.89,1610708976,132.05,97.32,1610694561,2020-07-21 18:21:53,6.133,0.387,93.480,0,0,0,0,0,0,0,0,8,0.880,0.830,0.850,2866896896,118798565376,3284992,12906262528,911,0,1,0,1,0,0,0,4294963200,21-07 18:21:53,16272,267
2020-07-21 18:21:54,21.00,44.85,10.68,0,316,16087.365483,40,0,0,0,31944,31944,16082.495513,19583552,159488409,2705654,4864058,129189774,7907602,4089542,11939682,47463,1479618,3987664,5620356,4238411,69620647,5369220,162290009,154000,130711081,198644,582,2642352,3237931,37077,37946,2506759,2649350,69926542,4172788,140807179,8109719,23171593,2743215944,582904490,0,53010179,2811288480,2383939394,90.24,51.76,1608185494,123.97,84.46,1608208282,91.18,51.49,1608233742,126.04,84.92,1608238959,2020-07-21 18:21:54,6.274,0.323,93.402,0,0,0,0,0,0,1,0,7,0.880,0.830,0.850,2866651136,118798811136,3284992,12906262528,1271,0,1,0,1,0,0,0,4294963200,21-07 18:21:54,16383,337
2020-07-21 18:21:55,20.56,44.40,10.64,0,248,16081.046512,25,0,0,0,24,24,16092.762215,19164986,159734986,2828295,4784802,125879838,7824232,4141113,12178059,11884,1458969,4072429,5762542,4428776,68877051,4642009,158799522,117856,124477793,184105,712,2539047,3237667,7544,9426,2650573,2763207,61717768,4193750,140778821,8238949,23542104,2698868367,543619249,0,45656380,2822871129,2385291984,91.63,46.90,1609057732,125.76,79.58,1609043080,93.01,46.65,1609023836,127.69,80.06,1609024075,2020-07-21 18:21:55,6.468,0.065,93.467,0,0,0,1536,0,0,0,0,6,0.880,0.830,0.850,2866556928,118798897152,3284992,12906270720,998,0,1,0,1,0,3,0,4294963200,21-07 18:21:55,16339,288
2020-07-21 18:21:56,20.20,44.09,10.86,0,293,16091.096753,25,0,0,0,31949,31949,16083.536260,26223441,211402529,3109619,7666209,166832350,11140864,5956644,14756493,472183,2190099,4697604,7481549,4630021,106513437,6586696,217086660,317509,165372037,365832,14574,2542082,5182060,757786,907941,904191,4063773,92708411,4270372,144435584,12618112,29141939,2697015054,711029535,0,74404734,2886795854,2285207824,142.19,92.41,1608030456,171.13,124.00,1608033116,138.49,91.23,1608037240,174.24,123.97,1608042568,2020-07-21 18:21:56,5.638,0.907,93.454,0,0,0,20480,0,0,1,0,6,0.880,0.830,0.850,2866827264,118798622720,3284992,12906274816,456,0,1,0,1,0,2,0,4294963200,21-07 18:21:56,16315,254
2020-07-21 18:21:57,20.74,44.61,10.20,0,301,16080.105332,35,0,0,0,55,55,16080.028705,20309971,81280307,1989453,5551281,103437768,7460361,5220530,12956778,280543,1637156,4317765,6040755,4562878,86223412,5623403,115969708,234095,116514766,188897,4294,4198453,4392000,85700,94839,2970103,3118081,53388882,3770652,139204442,9658697,25037022,2632145033,279411051,0,24712768,2769782096,2382807951,116.89,92.90,1608541362,150.24,125.80,1608567311,116.93,92.46,1608559710,151.27,125.75,1608549824,2020-07-21 18:21:57,6.218,0.324,93.459,0,0,0,0,0,0,0,0,10,0.880,0.830,0.850,2866528256,118798913536,3284992,12906283008,736,0,1,0,1,0,0,0,4294963200,21-07 18:21:57,16221,336
2020-07-21 18:21:58,21.50,45.37,10.19,0,2109,16087.368258,425,0,0,0,57661,57677,16084.584230,19507835,263352681,2458982,6486467,192152653,14224206,5638565,13699079,277816,2207932,2016680,3391845,7324019,226247304,6446524,265489198,1106212,192501001,536182,83301,5053530,5148584,334392,289096,699552,773887,224739043,6568478,192481526,8203571,25050934,3557950313,956829812,0,105701850,3838444708,2828143552,96.66,59.50,1608198986,127.42,92.00,1608165824,94.14,58.56,1608166284,128.23,91.83,1608167898,2020-07-21 18:21:58,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.890,0.830,0.850,2866511872,118798913536,3284992,12906299392,575,0,1,0,0,0,0,0,4294963200,21-07 18:21:58,16334,219
2020-07-21 18:21:59,20.03,43.85,9.56,0,2555,16101.020850,534,0,0,0,77723,77708,16108.279540,27266991,410456269,2766172,7666680,301664034,17618106,2019819,12874492,1252442,3947182,2621973,4531585,16355669,346483596,6042167,420020659,424327,308019101,578676,94553,571094,1116971,114549,166426,266615,1446662,350903199,17219029,149461333,4679258,27233843,2503698191,1527785209,0,215784353,2916359275,1590039155,38.95,41.72,1611153987,68.27,74.24,1611155512,34.84,40.64,1611156618,68.97,74.33,1611157599,2020-07-21 18:21:59,3.262,3.457,93.281,0,0,0,0,0,0,0,0,6,0.890,0.830,0.850,2742083584,118923034624,3284992,12906606592,2192,106,2,0,339,0,0,0,4294963200,21-07 18:21:59,16532,4415
2020-07-21 18:22:00,20.77,44.56,9.00,0,312,16094.378190,29,0,0,0,8710,8710,16095.927141,36880795,397070191,1372403,3648894,242647940,9057918,5099736,22567521,48947,1426390,1883489,2546183,19911116,381266769,9138219,400222883,225122,246310133,195423,11427,26358,4304725,13938,57417,28343,598393,378289943,19852995,143774901,7105198,32096278,2737050246,1500558436,0,163070972,2889828052,1802918940,68.77,32.42,1609157260,100.24,65.12,1609159817,66.81,32.02,1609162244,101.47,65.14,1609165410,2020-07-21 18:22:00,6.347,0.259,93.394,0,0,0,0,0,0,1,0,6,0.890,0.830,0.850,2792890368,118872227840,3284992,12906606592,827,0,1,0,1,0,0,0,4294963200,21-07 18:22:00,16356,302
2020-07-21 18:22:01,20.31,44.13,9.17,0,264,16091.504637,29,0,0,0,24553,24552,16082.779529,39149153,356887159,1689072,3274433,227055747,9378862,6561904,24651312,52700,1417962,1781033,2311557,16104394,330005711,9752707,356722841,369655,227393920,1358648,406860,28532,5750283,12133,53707,25109,487039,330173666,16238900,144956104,8438051,34259007,2704983791,1301739576,0,141655406,2898688386,1898232405,91.81,27.79,1608008301,123.88,60.40,1608012832,90.51,27.41,1608012814,125.16,60.42,1608012114,2020-07-21 18:22:01,6.282,0.324,93.394,0,0,0,4096,0,0,0,0,6,0.890,0.830,0.850,2819301376,118845816832,3284992,12906606592,999,0,1,0,1,0,1,0,4294963200,21-07 18:22:01,16324,292
2020-07-21 18:22:02,20.13,43.91,9.03,0,258,16080.494229,27,0,0,0,4933,4933,16080.433966,40063679,338906978,1617308,3023661,215293117,8821612,7124333,26059218,61285,1491225,1816651,2360001,15412552,317814865,9536101,342212046,537873,218079193,679666,1511450,24289,6220439,11543,54290,20026,525344,317031045,15331905,146521877,8915930,35220323,2705194244,1242358548,0,133487325,2926319484,1921252278,100.84,26.46,1608401413,132.87,59.03,1608401970,99.45,26.06,1608407068,134.31,58.99,1608412592,2020-07-21 18:22:02,6.335,0.129,93.536,0,0,0,0,0,0,1,4,15,0.890,0.830,0.850,2840633344,118824484864,3284992,12906606592,628,0,1,0,1,0,0,0,4294963200,21-07 18:22:02,16295,273
2020-07-21 18:22:03,19.91,43.73,9.27,0,364,16084.102288,40,0,0,0,34185,34185,16093.743355,38174565,321455668,1742890,3287350,205319320,8608118,6506272,23500629,57522,1423581,2056724,2708938,13572852,286124189,9304799,320588968,662402,210397341,246414,1438948,498093,5935856,246337,515960,196123,734455,281103438,13561528,147950834,8885006,33520819,2696107453,1201313044,0,129705031,2967700776,1943414508,101.05,38.31,1609068096,133.06,71.11,1609058172,99.59,38.00,1609046684,134.44,71.07,1609035122,2020-07-21 18:22:03,6.194,0.323,93.484,0,0,0,0,0,0,0,0,9,0.900,0.830,0.850,2859618304,118805643264,3284992,12906336256,875,0,1,0,0,0,0,0,4294963200,21-07 18:22:03,16340,296
2020-07-21 18:22:04,21.48,45.34,10.40,0,280,16096.091889,29,0,0,0,23764,23772,16095.742708,19455382,157684276,2729929,4794171,126588760,7747484,4058076,11958341,28893,1392589,3986617,5657899,4148531,62909689,4941719,156732555,123477,127409493,207659,12680,2809985,3307578,35152,72411,2537716,2699489,65475597,4175953,137988745,8110602,23286417,2702804049,560741361,0,46507449,2738647226,2354176573,90.72,63.99,1609472685,124.85,97.24,1609465517,91.68,63.98,1609460116,126.37,97.48,1609454184,2020-07-21 18:22:04,6.270,0.259,93.471,0,0,0,0,0,0,1,0,7,0.900,0.830,0.850,2867097600,118798163968,3284992,12906336256,512,0,1,0,2,0,0,0,4294963200,21-07 18:22:04,16282,287
2020-07-21 18:22:05,21.26,45.11,10.31,0,238,16093.240719,23,0,0,0,8214,8206,16083.645065,19434304,154898706,2800580,4836009,123378140,7541345,4082359,12066523,12660,1374398,4051575,5711968,4165678,63088883,4800012,154288902,118981,123393863,184306,7810,2529404,3249854,8192,11427,2594691,2720249,72426538,4256389,141117419,8138181,23477017,2736012981,569772985,0,46770708,2808789395,2386074919,91.07,48.48,1608549413,125.34,81.49,1608608354,92.36,48.22,1608618902,127.07,81.73,1608627900,2020-07-21 18:22:05,6.270,0.323,93.407,0,0,0,0,0,0,0,0,6,0.900,0.830,0.850,2866950144,118798295040,3284992,12906352640,579,0,1,0,1,0,0,0,4294963200,21-07 18:22:05,16345,268
