time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:40:12,21.82,45.54,8.54,0,1387,16065.964761,30,0,0,0,2874,2874,16066.252302,26399316,962973698,9746301,8657630,373022342,8930766,955179,5980658,158306,11294575,1341639,2384441,4342213,567187781,1025503,978848416,226363,378990664,236150,26832,80688,57269,151579,247292,41325,51503,560997286,4089702,148626737,2369019,15240236,2750466158,5002396014,0,294436331,2959264510,1208886204,40.22,38.38,1607333862,6.98,5.45,1607336987,38.77,37.30,1607337196,7.53,5.76,1607338554,2020-07-21 17:40:12,6.408,0.194,93.398,0,0,0,0,0,0,1,0,7,0.800,0.900,0.880,2698776576,119196450816,3284992,12675297280,932,0,2,0,0,0,0,0,4294963200,21-07 17:40:12,16294,1349
2020-07-21 17:40:13,21.59,45.33,8.51,0,1383,16078.499312,26,0,0,0,2937,2938,16078.669135,27574913,963971578,9824116,8563615,370703328,9016319,1024196,6391619,158802,11136973,1346684,2550902,4141268,564707337,1060572,972983452,229919,378583668,241209,30018,136461,143167,154060,161339,34120,51466,547592482,3937752,150396105,2462522,15443947,2759226036,5020227327,0,292816271,3006575740,1225451708,40.56,38.39,1607774998,7.28,5.49,1607777960,39.16,37.36,1607782061,7.88,5.81,1607785184,2020-07-21 17:40:13,6.443,0.193,93.363,0,0,0,0,0,0,0,0,10,0.800,0.900,0.880,2697580544,119190421504,3284992,12682342400,911,0,1,0,1,0,0,0,4294963200,21-07 17:40:13,16398,1409
2020-07-21 17:40:14,21.60,45.34,8.57,0,1487,16080.017469,46,0,0,0,3045,3045,16080.057714,27431084,965391668,9839912,8557189,369875746,9607899,1003604,6236971,139999,11376908,1640403,2459531,4017488,559213030,1037594,971804364,224695,374072441,243812,30095,70226,97714,168127,245547,191262,127479,546021581,3861607,149092837,2493923,15697614,2739290749,4988976771,0,284972541,3001370237,1219454512,40.36,38.60,1607669441,7.19,5.73,1607699586,39.03,37.61,1607695897,7.79,6.07,1607692441,2020-07-21 17:40:14,6.452,0.129,93.419,0,0,0,0,0,0,1,0,9,0.800,0.900,0.880,2698014720,119184191488,3284992,12687917056,452,0,1,0,1,0,0,0,4294963200,21-07 17:40:14,16409,1474
2020-07-21 17:40:15,21.58,45.30,8.39,0,1409,16079.403601,34,0,0,0,4144,4143,16079.319667,28468399,952645293,9838354,8512146,370059598,9520370,1035856,6615338,204214,11281583,1335106,2542365,4014758,547106069,1043031,962079270,227955,369690654,240485,30179,80124,131815,221228,147826,32355,147092,542554588,4003307,150298735,2651359,15989411,2740729700,4968939354,0,284475163,2987579238,1212144467,41.02,38.98,1607446160,7.80,6.05,1607413793,39.62,37.91,1607416320,8.34,6.37,1607418859,2020-07-21 17:40:15,6.383,0.193,93.424,0,0,0,0,0,0,0,0,7,0.800,0.900,0.880,2697711616,119176634368,3284992,12695638016,1641,0,1,0,1,0,0,0,4294963200,21-07 17:40:15,16354,1416
2020-07-21 17:40:16,20.36,44.10,8.90,0,4265,16068.018769,101,0,0,0,11692,11715,16070.009998,23496521,701775625,7095069,6536747,303778316,9954118,1075429,6192712,236281,9607249,1479257,2941667,4952951,416517013,1406779,734546456,246791,312583158,296738,40172,262577,328751,153971,228655,49559,90933,418391480,4628983,131455578,2503683,15425066,2309182155,3695338056,0,232677567,2584402219,1115171082,49.58,37.98,1608369466,18.87,7.81,1608394104,47.79,36.79,1608416486,19.37,8.02,1608503242,2020-07-21 17:40:16,5.491,0.258,93.411,0.840,0,0,31981568,0,0,1,0,5,0.800,0.900,0.880,2695495680,119172870144,3284992,12701331456,520,0,0,1,1,0,62,0,4294963200,21-07 17:40:16,16431,1258
2020-07-21 17:40:17,18.97,42.78,9.95,0,4225,16098.223641,835,0,0,0,118704,118681,16097.273677,22512312,360072930,2520510,7354677,303173533,24735633,2312716,9450191,450100,3429594,2306495,5829403,9736699,249106082,4684910,359096269,519454,307606572,886928,136250,1470172,1517595,353593,513735,302591,1015073,247922133,10815294,157567097,4518638,26473174,2248755975,1261881053,0,205152342,3125661946,1545282544,74.62,63.74,1608811329,38.66,30.59,1608804037,69.74,61.95,1608797872,38.37,30.70,1608728982,2020-07-21 17:40:17,2.734,3.646,93.229,0.391,0,0,11968512,0,0,0,0,9,0.740,0.890,0.880,2692182016,119279472640,3284992,12599672832,632,106,2,0,324,0,24,0,4294963200,21-07 17:40:17,16830,7137
2020-07-21 17:40:18,22.39,46.14,8.65,0,1354,16094.012429,37,0,0,0,3969,3969,16092.233788,23440440,934410859,9300850,9021793,365670445,8904113,965644,5158489,201138,10272803,1404084,2531142,3744309,544219752,1043284,940105807,224581,363159457,236506,27034,162411,184419,137344,145591,39471,84200,543705493,3833947,143985831,2520857,15118802,2700204594,4845162187,0,285136575,2858875110,1207529682,40.90,39.69,1609237712,7.60,6.59,1609215491,39.41,38.62,1609191882,8.01,6.76,1609167658,2020-07-21 17:40:18,5.707,0.908,93.385,0,0,0,0,0,0,1,0,6,0.740,0.890,0.880,2698489856,119210139648,3284992,12662099968,1118,0,2,0,18,0,0,0,4294963200,21-07 17:40:18,16281,1429
2020-07-21 17:40:19,21.75,45.50,8.50,0,1447,16079.235254,43,0,0,0,4156,4156,16080.067681,24864612,964312259,9822624,8532618,369100197,9026132,973562,5569947,179014,10924720,1421983,2410534,3935155,548109147,1057414,955070879,227960,367948160,235652,25080,121351,121688,163161,177474,39170,65260,550066914,3915471,149248545,2518428,14909038,2766899264,5014029660,0,292683216,2997205022,1232199264,40.55,38.93,1608045114,7.41,5.93,1608050562,39.08,37.91,1608057565,7.74,6.10,1608063842,2020-07-21 17:40:19,6.395,0.194,93.411,0,0,0,6144,0,0,0,0,6,0.740,0.890,0.880,2698596352,119203729408,3284992,12668248064,816,298,2,0,1,0,2,0,4294963200,21-07 17:40:19,16409,1428
2020-07-21 17:40:20,21.62,45.34,8.79,0,1517,16080.392076,60,0,0,0,2901,2901,16080.190623,27078190,974321127,9823142,8663819,380871584,9706705,1023738,6352616,165646,11278770,1739793,2709782,4092210,553916004,1025357,967947687,227141,373911619,237141,20192,72478,90547,165543,162151,37876,52927,555769848,3990249,149497805,2477751,15363306,2732730255,4995334886,0,293327326,2998133284,1212438679,40.63,38.73,1607693095,7.60,5.80,1607727194,39.26,37.74,1607726993,7.85,5.90,1607727998,2020-07-21 17:40:20,6.447,0.193,93.359,0,0,0,4096,0,0,1,0,9,0.740,0.890,0.880,2697801728,119196983296,3284992,12675624960,755,0,1,0,1,0,1,0,4294963200,21-07 17:40:20,16403,1516
2020-07-21 17:40:21,21.57,45.31,8.66,0,1473,16079.574190,45,0,0,0,2950,2950,16079.609424,26531055,961641131,9814697,8622258,373852568,9508568,972783,6112195,204062,11284113,1334308,2397202,3941329,551426099,970099,960039501,223343,368469694,233049,17148,130027,145751,179244,159224,32458,54102,548813261,3995687,149561819,2501572,15647573,2739221930,4983773333,0,290949972,2992329109,1213426256,40.46,38.41,1607462232,7.36,5.44,1607429755,39.02,37.37,1607431809,7.66,5.55,1607431439,2020-07-21 17:40:21,6.387,0.194,93.419,0,0,0,0,0,0,0,0,7,0.740,0.890,0.880,2697654272,119190839296,3284992,12681760768,572,0,1,0,1,0,0,0,4294963200,21-07 17:40:21,16340,1462
2020-07-21 17:40:22,21.57,45.28,8.63,0,1496,16067.047216,51,0,0,0,2999,2999,16067.237906,27300815,956695281,9826444,8603081,367077468,9099315,1049458,6363076,246056,11223165,1329509,2367802,3940051,554038515,1071816,966091503,236010,368043209,241064,18022,121424,89944,173260,168105,39149,259446,550342497,3847154,149586099,2485651,15731828,2740911658,4995391854,0,284280487,2977754123,1210417312,40.69,39.03,1607214028,7.68,6.06,1607211217,39.25,37.99,1607207629,7.88,6.19,1607205553,2020-07-21 17:40:22,6.447,0.129,93.424,0,0,0,0,0,0,1,0,7,0.760,0.890,0.880,2697641984,119184744448,3284992,12687687680,1115,0,1,0,0,0,0,0,4294963200,21-07 17:40:22,16297,1451
2020-07-21 17:40:23,21.60,45.34,8.74,0,1540,16078.831523,57,0,0,0,4139,4139,16078.561602,29425800,957001604,9827846,8469565,365041239,9103627,1023362,6556951,203581,11231927,1333199,2398606,4376897,567411473,1122190,970692566,257883,370592896,267350,20581,156552,172663,163944,204919,28529,52689,551570255,4144828,150160067,2566881,16338042,2743986447,4970639030,0,283352172,2986211842,1214817668,40.63,38.65,1607314843,7.57,5.68,1607319152,39.28,37.64,1607321724,7.92,5.83,1607323970,2020-07-21 17:40:23,6.443,0.258,93.299,0,0,0,0,0,0,0,0,7,0.760,0.890,0.880,2697465856,119177568256,3284992,12694851584,1873,0,1,0,1,0,0,0,4294963200,21-07 17:40:23,16382,1568
2020-07-21 17:40:24,20.18,43.92,9.13,0,4422,16067.205414,124,0,0,0,10248,10268,16067.279009,23687353,690628668,6966282,6413779,299294257,10318795,1187006,6334955,219131,8452946,1401224,2305400,4481849,390539950,1168516,687012344,216794,302394244,251780,20843,140994,176571,134258,220129,113455,101233,400241146,4746095,131090541,2541727,15720566,2310595046,3595047247,0,226804733,2628597185,1153013931,48.44,37.12,1607337043,18.89,7.93,1607329553,46.72,35.96,1607323354,19.25,8.02,1607317629,2020-07-21 17:40:24,5.556,0.258,93.411,0.775,0,0,26738688,0,0,1,0,6,0.760,0.890,0.880,2694508544,119174225920,3284992,12700995584,996,42,0,1,1,0,52,0,4294963200,21-07 17:40:24,16443,1396
2020-07-21 17:40:25,19.59,43.36,9.96,0,4323,16078.993359,896,0,0,0,120480,120460,16079.957211,24300277,392906417,2895929,8337852,315012457,25596637,2353400,9767935,539557,3748357,2282370,5892155,10086237,270212123,4390629,393059928,455985,317606909,821877,143269,1417875,1457456,413732,488160,426894,1092923,287538510,10543343,153675033,4647726,27419942,2371530838,1480156322,0,217273850,3033197321,1611318319,75.78,64.68,1608154977,39.60,31.30,1608162014,70.75,62.51,1608168737,39.73,31.58,1608173986,2020-07-21 17:40:25,2.678,3.266,93.338,0.718,0,0,17235968,0,0,0,0,7,0.760,0.890,0.880,2691399680,119269666816,3284992,12610252800,923,106,1,0,331,0,37,0,4294963200,21-07 17:40:25,16929,7359
2020-07-21 17:40:26,22.54,46.31,8.78,0,1542,16095.860033,58,0,0,0,4108,4108,16093.843102,23640144,947083422,9624310,8449013,363479608,9153109,1048225,5130709,190614,10655210,1322787,2305438,3766402,543574851,998546,946138075,221170,361843130,233868,19153,146211,169940,144918,165294,51348,76374,555559152,4114014,143946732,2597390,14741173,2732474161,4945082759,0,286873338,2865956067,1216969590,41.12,39.65,1608718189,8.07,6.99,1608707750,39.58,38.83,1608698603,8.30,7.12,1608692272,2020-07-21 17:40:26,5.898,0.843,93.260,0,0,0,0,0,0,1,0,9,0.760,0.890,0.880,2697805824,119210741760,3284992,12662165504,1230,0,2,0,12,0,0,0,4294963200,21-07 17:40:26,16391,1512
2020-07-21 17:40:27,22.21,45.93,8.65,0,1464,16067.651285,49,0,0,0,3433,3433,16068.828877,24840066,963209534,9728657,8642621,372863051,9586650,989106,5698064,209707,11040880,1478891,2358889,3890488,555574196,979717,960602977,225629,371038513,233707,20463,64127,68168,121733,178889,133176,345539,552025838,4216919,147422601,2658892,15510604,2775203651,5016040311,0,293474553,2915724859,1220555864,40.39,38.60,1606636020,7.45,5.98,1606656278,38.85,37.78,1606663415,7.64,6.16,1606669447,2020-07-21 17:40:27,6.412,0.130,93.459,0,0,0,0,0,0,0,0,5,0.780,0.890,0.880,2697240576,119204573184,3284992,12668710912,700,0,2,0,0,0,0,0,4294963200,21-07 17:40:27,16368,1421
2020-07-21 17:40:28,21.60,45.34,8.61,0,1422,16076.953820,42,0,0,0,2859,2859,16076.737632,27210806,960087205,9750689,8635907,375273644,8991652,1077404,6193118,154834,11030466,1353404,2415078,4107523,556441326,1037840,973063609,238690,377252346,237163,21419,67414,105468,273136,182258,35072,54543,552274977,4161685,150300171,2407544,15695617,2757450560,5024998871,0,295540763,2993324544,1214362288,40.34,38.32,1608085865,7.34,5.61,1608073698,38.81,37.48,1608072442,7.58,5.81,1608071833,2020-07-21 17:40:28,6.447,0.193,93.359,0,0,0,0,0,0,1,0,7,0.780,0.890,0.880,2697220096,119197679616,3284992,12675469312,785,54,2,0,1,0,0,0,4294963200,21-07 17:40:28,16318,1457
2020-07-21 17:40:29,21.65,45.39,8.67,0,1530,16080.687362,52,0,0,0,3020,3020,16080.787690,26822008,967273761,9809799,8510337,367889616,8995656,952896,6066611,146411,11160397,1619564,2495678,3994098,558286650,1087817,971801636,248666,372826837,257738,23051,82247,139074,252399,195871,33639,177088,561651573,4178508,152925449,2691355,16146629,2799967876,5069015171,0,296491626,3046850054,1227091903,40.74,38.42,1607642489,7.78,5.80,1607645786,39.26,37.64,1607649088,8.02,5.99,1607650318,2020-07-21 17:40:29,6.447,0.193,93.359,0,0,0,68608,0,0,0,0,9,0.780,0.890,0.880,2697019392,119191584768,3284992,12681609216,572,0,2,0,1,0,5,0,4294963200,21-07 17:40:29,16385,1522
2020-07-21 17:40:30,21.65,45.40,8.58,0,1511,16068.094198,55,0,0,0,3982,3982,16068.044749,27601899,963301485,9829764,8631027,366427880,8965916,946728,6191372,310219,11093236,1336161,2391982,3858999,551293639,992345,956391060,226033,365902994,245569,21553,125807,145714,200148,161233,30836,327259,552265896,3813213,148595829,2474517,15768967,2752193812,5009205523,0,288654725,3001012716,1220295285,40.73,38.76,1606525444,7.83,6.14,1606520645,39.17,37.92,1606515086,7.96,6.32,1606532916,2020-07-21 17:40:30,6.447,0.129,93.424,0,0,0,4096,0,0,1,0,7,0.780,0.890,0.880,2696716288,119184539648,3284992,12688773120,1533,42,2,0,1,0,1,0,4294963200,21-07 17:40:30,16348,1509
2020-07-21 17:40:31,21.63,45.35,8.69,0,1466,16066.941898,48,0,0,0,3110,3110,16067.236063,29168819,957947803,9834845,8593406,367842163,8993144,1012795,6494177,193564,11315738,1437889,2393601,3930799,546250867,1011390,955064487,231489,364427173,236811,15741,62799,100042,198480,240027,24913,43272,546215849,4101729,150597076,2451487,15937269,2769742238,5007038516,0,291441243,3008834719,1225128721,40.58,38.45,1607485508,7.53,5.77,1607488617,39.04,37.61,1607494150,7.82,5.95,1607477055,2020-07-21 17:40:31,6.387,0.129,93.484,0,0,0,0,0,0,0,0,6,0.780,0.890,0.880,2696769536,119178174464,3284992,12694913024,636,0,2,0,1,0,0,0,4294963200,21-07 17:40:31,16262,1458
2020-07-21 17:40:32,19.90,43.64,9.37,0,4354,16076.928519,126,0,0,0,11372,11392,16077.515299,23210866,655503593,6609973,5975727,290586993,10206730,1123672,6054858,144597,8041638,1370631,2212004,4391111,379559513,1105515,648783871,205832,290162264,251226,18667,151031,124403,118384,120049,55845,117253,372475918,4710334,128884580,2737451,16305737,2245656704,3253390149,0,217792416,2620883637,1171849383,48.02,36.44,1607657559,18.97,7.90,1607657062,46.39,35.53,1607656513,19.29,8.00,1607655798,2020-07-21 17:40:32,5.556,0.258,93.346,0.840,0,0,25690112,0,0,1,0,9,0.880,0.910,0.880,2693959680,119174684672,3284992,12701052928,692,0,1,1,0,0,50,0,4294963200,21-07 17:40:32,16549,1344
2020-07-21 17:40:33,18.30,42.07,10.06,0,4308,16095.047504,855,0,0,0,118228,118209,16096.585417,22288942,354716007,2632405,7193985,298012967,25425245,2294939,9537032,463840,3651692,2288457,4867016,10206490,243805429,4791030,348255051,525127,298598687,843856,144830,1439374,1494966,525893,546000,414881,996629,236623130,10118567,152438570,4582127,26018337,2183252889,1196802844,0,202589916,3099478436,1549192727,74.93,63.72,1609957236,39.61,30.72,1609975432,70.33,61.77,1609994267,39.58,30.90,1610014618,2020-07-21 17:40:33,2.484,3.203,93.399,0.915,0,0,18264064,0,0,0,0,8,0.880,0.910,0.880,2690543616,119177248768,3284992,12701855744,799,106,1,0,299,0,37,0,4294963200,21-07 17:40:33,17141,7000
2020-07-21 17:40:34,21.14,44.93,8.77,0,1510,16111.830398,69,0,0,0,4185,4184,16109.379164,23560486,932911070,9172203,8931325,363871338,9398409,1047168,5054857,126740,9768673,1452727,3094318,3813248,523111973,1084045,910681421,230099,357255275,234600,16779,154866,116563,148592,152876,46994,292452,538101424,3799539,149249106,2590756,15235151,2666850501,4778900071,0,282253405,3002882059,1208901214,40.97,39.55,1610367235,7.86,6.67,1610347149,39.73,38.83,1610326838,8.02,6.83,1610307115,2020-07-21 17:40:34,5.250,1.555,93.195,0,0,0,0,0,0,1,0,7,0.880,0.910,0.880,2697240576,119211761664,3284992,12661612544,931,0,2,0,44,0,0,0,4294963200,21-07 17:40:34,16361,1795
2020-07-21 17:40:35,21.59,45.34,8.63,0,1511,16080.659789,54,0,0,0,4171,4171,16080.945948,25323145,967042281,9815742,8634440,372715724,9404235,978134,5478831,186452,10763147,1608848,2695187,4420516,581218954,1246299,980381282,261135,376725200,272506,20935,144971,154372,136250,177787,86298,127951,549733256,3956354,148953547,2453387,14991899,2738737846,4994931811,0,290783782,2994191874,1214319149,40.64,38.95,1607675715,7.82,6.17,1607674645,39.55,38.31,1607675820,7.80,6.28,1607703258,2020-07-21 17:40:35,6.447,0.193,93.359,0,0,0,28672,0,0,0,0,10,0.880,0.910,0.880,2697576448,119205613568,3284992,12667346944,1279,960,2,0,1,0,7,0,4294963200,21-07 17:40:35,16412,1504
2020-07-21 17:40:36,21.57,45.32,8.57,0,1469,16069.320229,51,0,0,0,2874,2874,16069.073541,26755850,968347016,9790918,8642880,376137572,9375591,978627,5986003,282971,11128233,1342138,2384657,4017838,552713483,981020,962072811,228573,374452007,248772,19997,72431,95526,190687,187966,38245,54688,547621769,4019699,149987817,2666476,15538532,2736430290,4976834774,0,290621797,2989503416,1213877888,40.04,38.22,1606614572,7.25,5.48,1606615787,38.95,37.55,1606616952,7.19,5.53,1606589118,2020-07-21 17:40:36,6.447,0.129,93.424,0,0,0,0,0,0,1,0,7,0.880,0.910,0.880,2697367552,119198502912,3284992,12674510848,1422,0,2,0,1,0,0,0,4294963200,21-07 17:40:36,16342,1465
2020-07-21 17:40:37,21.57,45.29,8.56,0,1500,16075.696263,48,0,0,0,2936,2936,16075.797448,27815240,970214337,9836104,8722068,374255188,9417103,973371,6371536,216953,11166042,1498070,2409257,3974167,552876055,1022982,967823111,233833,372091155,238923,16979,81609,65089,170347,232364,38230,54566,558198540,4007033,151121100,2388635,15320927,2757984111,4999789974,0,288675963,2998825191,1218732232,40.59,38.49,1608180197,7.61,5.61,1608181226,39.41,37.74,1608181447,7.58,5.68,1608181387,2020-07-21 17:40:37,6.383,0.193,93.424,0,0,0,0,0,0,0,0,6,0.890,0.910,0.880,2696859648,119192285184,3284992,12681056256,576,0,2,0,0,0,0,0,4294963200,21-07 17:40:37,16278,1449
2020-07-21 17:40:38,21.61,45.35,8.49,0,1476,16080.951773,48,0,0,0,3027,3027,16080.865022,27342100,968662505,9883734,8609330,369480437,9316092,985219,6280085,222170,11004345,1331558,2355365,3792853,553188589,967164,958461022,224843,365760498,238183,17038,105397,138715,207292,174320,32545,147070,549524172,3836913,150118870,2461955,15385285,2758310839,5020509086,0,289052809,3020042979,1231608865,40.27,38.50,1608044238,7.41,5.70,1608042173,39.29,37.94,1608040361,7.39,5.78,1608039923,2020-07-21 17:40:38,6.508,0.193,93.299,0,0,0,0,0,0,1,0,8,0.890,0.910,0.880,2696364032,119185555456,3284992,12688125952,818,0,2,0,1,0,0,0,4294963200,21-07 17:40:38,16402,1519
2020-07-21 17:40:39,21.61,45.35,8.54,0,1464,16080.358099,50,0,0,0,4143,4143,16080.247782,28467653,963552495,9892065,8626183,373183539,9855145,985352,6716905,152591,11252142,1608553,2475508,4021983,544543599,993043,945910870,230336,363454845,240475,17931,118231,127150,149372,192774,131008,234660,550430289,4007197,149931765,2589093,15808878,2741057790,4976470398,0,284935356,2992207016,1216237641,40.97,38.79,1607528899,8.16,6.04,1607529267,40.04,38.31,1607527579,8.10,6.10,1607524749,2020-07-21 17:40:39,6.387,0.194,93.419,0,0,0,0,0,0,0,0,7,0.890,0.910,0.880,2696704000,119178797056,3284992,12694355968,1231,0,2,0,1,0,0,0,4294963200,21-07 17:40:39,16382,1458
2020-07-21 17:40:40,20.41,44.15,8.88,0,4286,16068.256909,109,0,0,0,9508,9509,16067.975669,23308634,707400483,7076694,6467875,316654301,10586363,1072315,5973729,171857,8925644,1641708,2270222,4368441,407980720,1100283,728070567,223161,308641876,248289,21807,175643,211285,170119,210415,52947,133169,403655799,4709525,131794516,2709069,16019971,2306877927,3580248711,0,215755273,2581590706,1126652765,49.24,37.83,1606444256,18.90,7.73,1606440535,47.96,37.08,1606437725,18.99,7.75,1606457229,2020-07-21 17:40:40,6.254,0.258,93.424,0.064,0,0,9166848,0,0,1,0,6,0.890,0.910,0.880,2694197248,119174504448,3284992,12701024256,639,0,1,1,1,0,21,0,4294963200,21-07 17:40:40,16422,1482
2020-07-21 17:40:41,19.31,43.07,10.01,0,4403,16078.168950,900,0,0,0,120612,120611,16078.853535,23683926,372400011,2697343,7960058,308431127,25493509,2275112,9605876,529231,3407791,2218119,5657708,10194042,262232087,4700698,379334285,520298,314421515,841610,172411,1483607,1545058,396428,496385,300336,1054739,253608496,10616221,152191039,4783737,27658861,2308031739,1321697961,0,209358632,3105500462,1615048256,75.46,64.32,1608588137,39.40,30.93,1608592543,69.70,61.82,1608597049,39.36,31.17,1608582003,2020-07-21 17:40:41,2.616,2.747,93.394,1.243,0,0,35041280,0,0,0,0,9,0.890,0.910,0.880,2692390912,119175335936,3284992,12701925376,692,106,2,0,294,0,68,0,4294963200,21-07 17:40:41,16748,6893
2020-07-21 17:40:42,21.12,44.87,8.64,0,1456,16095.500924,54,0,0,0,4409,4420,16096.612228,23101804,936285555,9467346,8374735,358484950,9160204,971944,5234563,160673,10271586,1531853,2648540,3797322,539623898,1015593,939503437,238075,362807403,254616,24487,87572,133810,23951,177387,24664,42786,536166096,3733190,146339005,2461197,14380217,2677553964,4834159699,0,277377444,2932280796,1195919242,38.73,37.35,1609337336,5.47,4.62,1609345664,37.51,36.59,1609353729,5.94,4.64,1609360021,2020-07-21 17:40:42,5.260,1.558,93.182,0,0,0,0,0,0,1,0,6,0.890,0.910,0.880,2699259904,119209771008,3284992,12661673984,636,0,2,0,48,0,0,0,4294963200,21-07 17:40:42,16403,1743
2020-07-21 17:40:43,21.14,44.93,8.57,0,1420,16097.925112,45,0,0,0,3734,3723,16096.814973,25075274,959319430,9764411,8571362,370262719,9132597,963431,5548306,135123,10565245,1325358,2445873,3940038,555399746,1030383,965894940,239275,373238787,236783,20707,47845,81575,27655,134433,17030,27232,557520809,4050375,151204510,2507614,15066309,2764807455,5003138077,0,290552455,2992986424,1226216102,38.14,36.00,1609980589,4.95,3.27,1609972008,36.96,35.28,1609962509,5.31,3.18,1609954262,2020-07-21 17:40:43,6.447,0.129,93.424,0,0,0,0,0,0,0,0,6,0.890,0.910,0.880,2698752000,119203360768,3284992,12668436480,699,0,1,0,1,0,0,0,4294963200,21-07 17:40:43,16286,1424
2020-07-21 17:40:44,21.34,45.07,8.37,0,1517,16096.402666,58,0,0,0,2928,2928,16096.972377,26735439,974898651,9757644,8698740,379962441,9419988,1015480,6116456,169735,11067750,1321342,2394646,4012040,557627974,989644,967315183,234428,374962258,232538,20392,46566,60267,12660,167047,24016,86149,550093167,4038902,147872925,2367703,15381379,2759163972,5005520300,0,296804143,2993696533,1239354216,38.44,35.97,1610085932,5.26,3.24,1610111577,37.30,35.27,1610117596,5.58,3.15,1610124010,2020-07-21 17:40:44,6.416,0.194,93.390,0,0,0,0,0,0,1,0,9,0.890,0.910,0.880,2698993664,119196200960,3284992,12675194880,752,0,1,0,1,0,0,0,4294963200,21-07 17:40:44,16410,1505
2020-07-21 17:40:45,21.45,45.23,8.30,0,1472,16111.149700,46,0,0,0,2964,2964,16110.486714,27064727,961707847,9804908,8576570,373359100,9575619,962622,6371846,145668,11179742,1605873,2428024,4066597,552065974,1020386,962954481,235956,372110858,237437,20018,46097,68274,10848,143581,17139,27953,548805165,3948330,146832927,2470900,15280114,2751890692,4989841943,0,287194774,2931386231,1216410599,37.95,35.61,1610121047,4.76,2.88,1610158353,36.77,34.90,1610154622,5.14,2.83,1610148095,2020-07-21 17:40:45,6.481,0.130,93.390,0,0,0,12288,0,0,0,0,7,0.890,0.910,0.880,2699235328,119189852160,3284992,12681121792,683,0,1,0,1,0,2,0,4294963200,21-07 17:40:45,16373,1453
2020-07-21 17:40:46,21.19,44.95,8.35,0,1498,16097.816888,53,0,0,0,3906,3906,16099.018342,27138226,956566973,9858205,8535884,366405272,9151761,969889,6138689,171227,10993722,1311608,2410693,4112640,560231496,1065566,967640934,239220,368861526,242362,22011,58762,68990,10640,134346,17253,26804,549936687,3901194,149534782,2565538,15684035,2752858871,4993087054,0,286478388,2974204342,1218162434,38.22,35.90,1610521820,5.00,3.13,1610468761,37.02,35.14,1610477781,5.36,3.08,1610488838,2020-07-21 17:40:46,6.468,0.194,93.338,0,0,0,0,0,0,1,0,6,0.890,0.910,0.880,2698616832,119182749696,3284992,12688711680,516,0,1,0,1,0,0,0,4294963200,21-07 17:40:46,16309,1459
2020-07-21 17:40:47,21.40,45.18,8.32,0,1498,16098.471198,51,0,0,0,3221,3221,16097.350284,28427383,947998174,9827706,8574663,368899145,9064568,971500,6379310,133602,11001305,1610012,2748015,4407675,559681899,1078951,972266964,251068,374961763,263591,16604,64389,76796,11838,118606,18048,317573,542296873,3998718,147659508,2454081,15811438,2744312023,4975158139,0,287518192,2944235660,1223657093,38.22,35.77,1608826294,5.04,3.03,1608817165,37.05,35.01,1608809064,5.46,3.00,1608799480,2020-07-21 17:40:47,6.468,0.194,93.338,0,0,0,0,0,0,0,0,7,0.900,0.910,0.880,2698788864,119176638464,3284992,12694421504,1000,0,1,0,0,0,0,0,4294963200,21-07 17:40:47,16389,1511
2020-07-21 17:40:48,19.82,43.57,8.87,0,4481,16094.950644,164,0,0,0,17005,17027,16097.154495,24109709,685151761,6969809,6317225,302900785,10472741,1033752,5972644,116334,8281713,1671410,2554323,5164281,402231119,1448545,682621512,247342,300970963,317327,37593,141026,159129,60013,167561,82999,360425,396148336,5245080,135218297,2798757,16963360,2324085274,3451392160,0,219962469,2660811171,1170475459,49.81,36.55,1610935937,18.35,5.72,1610943191,48.04,35.37,1610947249,18.87,5.77,1611012608,2020-07-21 17:40:48,6.278,0.259,93.398,0.065,0,0,8388608,0,0,1,0,7,0.900,0.910,0.880,2696237056,119171633152,3284992,12701806592,995,0,0,1,1,0,18,0,4294963200,21-07 17:40:48,16327,1462
