time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:58:44,17.19,41.11,12.07,0,178,16140.849161,5,0,0,0,34592,34601,16122.025597,134502226,433541835,16079784,10903824,185977879,7609818,2121082,26222098,2022819,5341948,1311037,1551477,10957935,274791356,5611129,453820099,446780,191731588,256626,6688,31474,1264681,8822,2066017,16612,836917,267861564,10207493,159174435,4264311,36228081,1924793275,1176388566,0,105994939,3147112849,1334955574,51.53,15.24,1611463949,51.29,15.20,1611468555,83.45,47.44,1611473254,84.86,48.22,1611481846,2020-07-21 11:58:44,6.364,0.390,93.247,0,0,0,0,0,0,1,0,9,1.140,1.540,1.240,2837147648,123361316864,3284992,8655933440,340,0,1,0,0,0,0,0,4294963200,21-07 11:58:44,16372,180
2020-07-21 11:58:45,17.12,41.01,12.92,0,158,16118.142182,5,0,0,0,26024,26015,16124.985031,27722260,446765513,5233136,10563276,310642569,11586805,3583296,16034253,2642089,8591981,1465075,2136680,12380773,360850690,4311093,431802588,363084,307492194,263656,184016,160752,2749420,34658,2015457,15775,254524,376669730,12321413,159482139,5341821,26275082,1920021189,1568919084,0,231058762,3151890174,1087413407,74.89,21.25,1614353626,73.62,21.13,1614358307,105.91,53.28,1614364894,107.45,53.95,1614363139,2020-07-21 11:58:45,6.108,0.455,93.437,0,0,0,4096,0,0,0,0,7,1.120,1.530,1.240,2838401024,123358822400,3284992,8657174528,932,0,1,0,0,0,1,0,4294963200,21-07 11:58:45,16272,160
2020-07-21 11:58:46,17.21,41.12,12.41,0,127,16148.430273,4,0,0,0,361,361,16156.371092,33427506,524052214,9937144,5048924,308738822,15636922,1308652,18463978,467559,11718914,1496444,2704183,10663694,439663612,2397879,544842469,231414,330872802,249589,200064,19594,226539,8569,526088,19101,335705,400757122,10607324,155908795,2813506,26466589,1903054370,1819500220,0,229794919,3144198476,1080203301,16.04,9.52,1614250212,15.44,9.36,1614246367,47.66,41.75,1614238742,49.12,42.45,1614237319,2020-07-21 11:58:46,6.554,0.065,93.381,0,0,0,0,0,0,1,0,7,1.120,1.530,1.240,2838515712,123358867456,3284992,8657002496,2449,0,1,0,0,0,0,0,4294963200,21-07 11:58:46,16362,127
2020-07-21 11:58:47,17.17,41.07,12.10,0,175,16135.239992,4,0,0,0,276,276,16120.412351,28056852,537520336,6323790,4884649,346307442,11650799,1154663,13864119,249141,5252619,1372174,2113582,10797467,526846049,2130472,527979266,156224,314596809,224149,334959,29452,396420,7763,182845,12950,196802,482369997,10456810,155736822,2817092,22365425,1884123653,1867035619,0,251811809,3107534626,1017465758,13.97,7.85,1612176230,13.49,7.70,1612181816,45.69,40.03,1612187395,47.05,40.73,1612191528,2020-07-21 11:58:47,6.558,0.130,93.312,0,0,0,0,0,0,0,0,11,1.120,1.530,1.240,2838753280,123358613504,3284992,8657018880,1411,0,1,0,0,0,0,0,4294963200,21-07 11:58:47,16348,173
2020-07-21 11:58:48,17.11,40.97,11.89,0,162,16126.271323,4,0,0,0,25,25,16137.398126,103232795,742667419,24663895,4246552,232510956,8211655,956914,4877186,117646,4483325,1332348,1668725,8178296,510850388,2026117,791874955,154319,276167700,227046,30248,32923,94950,7195,117399,12380,101386,476010563,8019661,155807583,2366795,12548026,1887206702,2011898373,0,148703721,3109236587,1136639264,3.96,2.50,1613252554,3.71,2.41,1613245554,36.03,34.78,1613242870,37.19,35.45,1613239662,2020-07-21 11:58:48,6.558,0.065,93.377,0,0,0,2048,0,0,1,0,6,1.120,1.530,1.240,2838876160,123358486528,3284992,8657022976,879,0,1,0,0,0,2,0,4294963200,21-07 11:58:48,16368,156
2020-07-21 11:58:49,17.12,41.02,13.01,0,260,16130.011386,6,0,0,0,3929,3929,16118.935595,8548350,671179699,1137364,2079457,419832593,14788073,1145854,4361542,73055,2014677,1649780,2031928,5491020,600180039,1640749,666681865,226519,414000450,272694,123223,148989,832432,41697,1249645,121300,576104,586330687,5427275,159114736,3062220,13352039,1917779568,2220426515,0,327694488,3153578508,913276451,15.10,14.39,1612823435,13.79,14.25,1612825559,46.16,46.56,1612826044,47.05,47.07,1612826331,2020-07-21 11:58:49,5.711,0.909,93.381,0,0,0,0,0,0,0,0,7,1.120,1.530,1.240,2230329344,123945730048,3284992,8677748736,572,0,1,0,1,0,0,0,4294963200,21-07 11:58:49,16253,260
2020-07-21 11:58:50,17.10,41.00,12.99,0,322,16129.137542,17,0,0,0,9158,9162,16129.116999,13068032,514909026,2330544,3799447,376423233,13079363,1427101,5150361,305766,2790043,2090636,2703824,6029514,559754650,1420442,526496552,198894,387764893,284428,98216,40993,695442,12756,1968997,47266,658348,564209742,6602687,160406679,3527664,15311494,1936447425,1998807897,0,290328298,3174062675,996003318,26.00,17.06,1612177572,23.86,16.90,1612231415,56.98,49.29,1612231395,58.39,50.07,1612230971,2020-07-21 11:58:50,5.978,0.650,93.372,0,0,0,0,0,0,1,0,10,1.030,1.500,1.240,2224054272,123954012160,3284992,8675606528,576,0,1,0,2,0,0,0,4294963200,21-07 11:58:50,16376,300
2020-07-21 11:58:51,17.12,41.00,12.07,0,168,16123.523121,4,0,0,0,3878,3874,16147.670803,22959997,466049489,4960634,4830737,310013086,20040897,932092,8705653,24802,5660988,1474260,2399987,15366889,368630865,2379854,460522287,230779,304676177,388670,392309,20873,34445,6325,15233,21828,99855,367910429,14903960,155901406,2487727,19723838,1887398469,1547174540,0,217826833,3107833913,1067732135,2.85,3.31,1616679818,2.34,3.26,1616624263,34.74,35.70,1616619760,35.85,36.35,1616618516,2020-07-21 11:58:51,6.364,0.260,93.377,0,0,0,0,0,0,0,0,6,1.030,1.500,1.240,2237956096,123939966976,3284992,8675774464,1118,0,1,0,0,0,0,0,4294963200,21-07 11:58:51,16352,186
2020-07-21 11:58:52,17.20,41.15,12.14,0,320,16164.935872,15,0,0,0,9705,9705,16140.981129,25760664,503443312,5634861,5089270,326540972,17423845,1106565,9837097,81440,6417788,1686654,2600651,12415103,424028583,2414417,517851441,248384,324151306,354362,307570,52465,119746,19451,32591,33494,280474,378610156,11526940,156281469,2781234,22147129,1887239798,1672677636,0,233740211,3108880408,1059528030,10.84,6.12,1611396129,10.03,5.92,1611399705,42.42,38.33,1611402834,43.42,38.92,1611406480,2020-07-21 11:58:52,6.238,0.390,93.372,0,0,0,20320256,0,0,1,0,7,1.030,1.500,1.240,2227576832,123949973504,3284992,8676147200,740,0,1,0,3,0,48,0,4294963200,21-07 11:58:52,16435,312
2020-07-21 11:58:53,17.12,40.99,12.04,0,254,16113.395444,7,0,0,0,4188,4188,16113.241260,26278061,526540048,5408988,4244866,329206360,19253249,950379,12041792,11861,5037230,1450587,2294686,11830425,386981908,2431025,504100933,242104,319663948,343943,357453,22544,41541,23993,20084,25981,238591,381681218,11868863,159604875,2650929,23644740,1937540284,1724440743,0,242397817,3218083181,1092528505,2.91,3.86,1612968488,2.24,3.76,1612968810,34.59,36.17,1612971605,35.68,36.79,1612971110,2020-07-21 11:58:53,6.494,0.195,93.312,0,0,0,0,0,0,0,0,10,1.030,1.500,1.240,2244980736,123932749824,3284992,8675934208,459,0,1,0,0,0,0,0,4294963200,21-07 11:58:53,16258,256
2020-07-21 11:58:54,17.46,41.35,12.61,0,334,16128.904697,18,0,0,0,14550,14554,16129.261403,34375506,607725993,7465059,6617964,369044299,16648935,1237376,13065775,279245,9069510,2628209,3454300,15140082,455162960,3024603,590785064,255602,372973460,339812,310114,48379,281690,11935,83419,105899,462855,459527609,14398900,176842692,2986892,22532397,2150893808,2049376684,0,293765840,3558245972,1178100873,13.69,14.48,1611884156,12.20,14.38,1611883797,44.59,46.69,1611882870,45.93,47.48,1611884330,2020-07-21 11:58:54,6.688,0.455,92.857,0,0,0,13824,0,0,1,0,6,1.030,1.500,1.240,2229051392,123948679168,3284992,8675934208,516,0,2,0,5,0,2,0,4294963200,21-07 11:58:54,16383,314
2020-07-21 11:58:55,18.78,42.65,13.75,0,221,16123.188915,6,0,0,0,10861,10857,16124.192212,45166198,950553950,10545903,9736643,535319567,30921392,1015033,15714253,96596,11003013,1665574,3767561,23252590,728363301,4149314,938356709,393290,527603698,454766,636040,46614,98171,29029,54593,68795,379706,739026352,23225992,247506691,2718867,28851407,2981987312,3263530534,0,437635407,4933007875,1493683663,7.43,8.66,1611796451,6.03,8.46,1611797172,38.28,40.73,1611797681,40.37,42.33,1611797561,2020-07-21 11:58:55,12.638,0.454,86.909,0,0,0,0,0,0,0,0,6,1.030,1.490,1.230,2262487040,123915132928,3284992,8676044800,756,0,2,0,0,0,0,0,4294963200,21-07 11:58:55,16374,195
2020-07-21 11:58:56,17.15,41.03,12.10,0,214,16116.922268,7,0,0,0,3085,3085,16115.406351,22372215,571150595,4214311,4406660,349104560,17863115,988646,8885439,27204,4263812,1470594,2545403,12345069,417510477,2301395,529079040,235776,334350697,335924,330858,32758,74791,9983,45309,23162,137418,433926886,11830369,155845913,2515898,17077221,1887279320,1900324583,0,264683986,3107325101,1006839375,3.62,4.49,1611754378,3.03,4.39,1611757363,35.34,36.75,1611759506,36.44,37.40,1611759937,2020-07-21 11:58:56,7.008,0.324,92.667,0,0,0,0,0,0,1,0,11,1.030,1.490,1.230,2255106048,123922288640,3284992,8676270080,515,0,1,0,1,0,0,0,4294963200,21-07 11:58:56,16262,258
2020-07-21 11:58:57,17.14,40.99,11.99,0,191,16122.248207,5,0,0,0,4797,4797,16147.265796,30483670,571418477,6601848,5304256,337334985,14699446,933830,9127465,33859,6687644,1381698,2267553,11512587,422150330,2548111,571758552,227514,340538143,286304,208431,25229,55364,9924,38323,29252,181750,413743338,12231620,161582818,2610816,20853205,1942215945,1813151485,0,252708032,3161774080,1051964214,3.36,4.00,1617181711,2.81,3.88,1617175227,35.21,36.32,1617171669,36.35,36.99,1617166806,2020-07-21 11:58:57,6.368,0.195,93.437,0,0,0,0,0,0,0,0,6,1.030,1.490,1.230,2267127808,123910328320,3284992,8676208640,816,0,1,0,0,0,0,0,4294963200,21-07 11:58:57,16299,189
2020-07-21 11:58:58,17.17,41.12,12.27,0,177,16166.531557,3,0,0,0,4144,4144,16141.619162,21774185,475977932,4393077,4248605,316944195,19053477,957789,9434068,44735,6134669,1484105,2613550,13923651,376182853,2437018,481827129,225945,309572213,363512,344616,17301,68043,25306,146527,25507,166890,385465824,13921393,157873253,2523868,20002313,1910802293,1677228072,0,230370290,3144330760,1065942758,3.39,4.15,1611897443,2.90,4.10,1611944798,35.21,36.49,1611946358,36.34,37.14,1611949986,2020-07-21 11:58:58,6.429,0.195,93.377,0,0,0,0,0,0,1,0,7,1.030,1.490,1.230,2277183488,123900178432,3284992,8676302848,1234,0,1,0,0,0,0,0,4294963200,21-07 11:58:58,16368,175
2020-07-21 11:58:59,17.14,41.00,12.03,0,217,16123.209373,7,0,0,0,6424,6424,16136.335428,31414094,502111546,7972236,5012319,319542716,15916153,958058,13281784,55499,8330369,1484287,2791557,11569703,461952877,2510164,526264198,244873,327766647,302773,261904,25478,167491,7678,21837,24451,285183,422192155,11616832,158524752,2527199,24075232,1907229569,1771253370,0,232008425,3118890516,1064581249,3.64,3.83,1613930931,2.95,3.72,1613882816,35.34,36.15,1613879119,36.43,36.75,1613878404,2020-07-21 11:58:59,6.489,0.195,93.316,0,0,0,0,0,0,0,0,11,1.030,1.490,1.230,2291580928,123885703168,3284992,8676380672,1471,0,1,0,0,0,0,0,4294963200,21-07 11:58:59,16368,219
2020-07-21 11:59:00,18.46,42.36,13.45,0,354,16134.040058,22,0,0,0,18817,18818,16121.292513,41051280,896422804,8281983,7637985,533969515,25744776,1107498,12311405,56981,10378764,1721324,3134928,17001440,733288236,3166107,920199611,350095,536794939,523270,665785,73732,180955,23988,137763,59777,295281,707847584,18466117,229950056,2816331,25159061,2757548517,3062909085,0,440860018,4550938899,1376860359,10.13,9.33,1611515385,8.55,9.16,1611519009,40.88,41.37,1611520681,42.70,42.79,1611551593,2020-07-21 11:59:00,9.740,0.584,89.675,0,0,0,4096,0,0,1,0,6,1.110,1.500,1.240,2245554176,123931242496,3284992,8676868096,876,0,2,0,5,0,1,0,4294963200,21-07 11:59:00,16406,354
2020-07-21 11:59:01,18.84,42.73,13.48,0,198,16113.315784,2,0,0,0,6424,6423,16113.376268,53433476,1130132398,13063350,8317116,585342036,24391557,894724,17469350,47019,12323551,1431609,2908092,18599170,903453456,3688999,1149216014,293635,591180536,308140,398607,39826,76786,25386,66015,70024,358265,892913667,19464574,255578924,2696946,29348606,3064885708,3829975233,0,511983500,5053103634,1439801733,5.10,7.21,1611841234,3.88,7.00,1611839889,36.07,39.25,1611841360,38.24,40.88,1611812958,2020-07-21 11:59:01,12.767,0.324,86.909,0,0,0,0,0,0,0,0,5,1.110,1.500,1.240,2274263040,123902541824,3284992,8676851712,463,0,2,0,0,0,0,0,4294963200,21-07 11:59:01,16286,190
2020-07-21 11:59:02,17.95,41.80,12.75,0,267,16126.315398,11,0,0,0,12231,12231,16126.255394,47004619,850110961,10577822,7318059,426215542,17254400,1069966,12323954,44207,10199633,1611207,2720705,15095555,592342630,3403992,815074792,306278,414971566,309760,313656,44416,102674,28002,70529,57342,527337,667305529,15313769,210789731,2863152,23300180,2526221507,2812621933,0,347018480,4131216163,1291923225,6.99,8.05,1612543468,5.90,7.90,1612543446,38.28,40.27,1612546201,39.80,41.34,1612546757,2020-07-21 11:59:02,10.693,0.389,88.918,0,0,0,0,0,0,1,0,12,1.110,1.500,1.240,2261356544,123915571200,3284992,8676728832,1143,1028,1,0,1,0,0,0,4294963200,21-07 11:59:02,16396,273
2020-07-21 11:59:03,17.11,40.99,12.14,0,239,16127.370341,15,0,0,0,6904,6921,16148.981217,22182694,478051326,4797508,4639613,316794759,17286328,1022193,9174831,43028,6777394,1433192,2240613,14299167,377584719,2479015,452311766,235279,300563735,367714,365100,17762,114283,6937,120181,22014,94358,388067746,13138665,157406357,2631035,19338118,1914557740,1703372658,0,227737702,3146936241,1064892718,5.35,5.65,1615488375,4.61,5.53,1615489184,37.05,37.97,1615487071,38.14,38.62,1615483662,2020-07-21 11:59:03,6.433,0.130,93.437,0,0,0,0,0,0,0,0,7,1.110,1.500,1.240,2270650368,123905884160,3284992,8677122048,815,0,1,0,0,0,0,0,4294963200,21-07 11:59:03,16322,160
2020-07-21 11:59:04,17.15,41.08,12.23,0,230,16156.377511,2,0,0,0,5778,5762,16148.142480,24349615,506386624,5275251,5083722,325486396,18910019,943823,10084570,17875,7027219,1412974,2530382,13223704,398967307,2582847,530004959,281159,338813207,371688,342651,37750,68257,9688,15367,25713,159592,378109851,12702644,156476119,2521807,19502329,1905468596,1690243652,0,252381006,3138449146,1065013964,3.41,3.26,1613212399,2.91,3.18,1613215415,35.24,35.53,1613217085,36.34,36.19,1613218854,2020-07-21 11:59:04,6.169,0.455,93.377,0,0,0,0,0,0,1,0,6,1.110,1.500,1.240,2235445248,123941191680,3284992,8677019648,636,0,1,0,3,0,0,0,4294963200,21-07 11:59:04,16293,307
2020-07-21 11:59:05,18.25,42.13,13.31,0,411,16120.352903,17,0,0,0,16550,16549,16107.509319,34612952,928847235,7448370,7487040,527052765,25655157,990205,11618855,56288,7475049,1784442,2976088,12948273,692113133,2948942,889639111,298662,529640585,438642,602659,188920,277157,34593,39875,71859,362955,685418554,15205246,218633606,2789316,24020830,2661414335,3113898473,0,446905899,4427860200,1303811207,8.69,9.24,1611600207,7.16,9.13,1611598062,39.50,41.37,1611596177,41.13,42.63,1611596684,2020-07-21 11:59:05,8.890,0.519,90.591,0,0,0,0,0,0,0,0,11,1.180,1.510,1.240,2247290880,123928997888,3284992,8677367808,811,0,2,0,5,0,0,0,4294963200,21-07 11:59:05,16314,411
2020-07-21 11:59:06,18.47,42.35,13.62,0,282,16125.639717,17,0,0,0,15818,15818,16124.905585,47591416,905423766,12545854,8257423,497522507,26237543,1130649,15380328,91157,13507347,1878348,3578227,19120303,697291436,3822344,915343357,340457,506868510,412296,528155,44374,77377,26275,104779,40927,462219,697553751,18772175,231536527,2952955,30146373,2811119724,3142311974,0,420455786,4683181995,1426239836,9.69,12.25,1612488957,8.20,12.06,1612487019,40.53,44.36,1612485960,42.37,45.76,1612486239,2020-07-21 11:59:06,12.378,0.713,86.909,0,0,0,0,0,0,1,0,7,1.180,1.510,1.240,2257850368,123918356480,3284992,8677449728,575,0,2,0,4,0,0,0,4294963200,21-07 11:59:06,16387,263
2020-07-21 11:59:07,17.16,41.03,12.30,0,153,16127.300652,4,0,0,0,6368,6388,16138.523520,29012296,536319036,5473355,5169793,326833573,19701102,977925,10373945,65572,6119021,1405182,2356964,11100695,405381053,2376237,537935523,243109,328379488,320757,335234,16116,92203,6386,30645,25533,219376,392350028,11123813,155620732,2559927,21458588,1888956984,1773813912,0,245248460,3140198584,1061873541,3.67,4.65,1613146327,3.05,4.56,1613147220,35.36,36.93,1613148514,36.47,37.59,1613145172,2020-07-21 11:59:07,6.433,0.130,93.437,0,0,0,0,0,0,0,0,8,1.180,1.510,1.240,2265980928,123910221824,3284992,8677388288,868,0,1,0,0,0,0,0,4294963200,21-07 11:59:07,16326,168
2020-07-21 11:59:08,17.17,41.05,11.92,0,216,16129.779823,4,0,0,0,6148,6128,16118.460358,40100417,564636211,11071223,6891890,331053454,13556029,1018732,17632576,141108,11909911,1504796,2538596,10122402,438358820,2534022,559502978,293832,322758016,261293,157319,32665,114468,6680,183814,21961,207235,418958286,9496258,155393767,2638457,28315665,1888772010,1871022515,0,241934772,3148657354,1088807423,6.25,7.61,1612079616,5.45,7.51,1612080447,37.77,39.87,1612075242,38.89,40.53,1612120985,2020-07-21 11:59:08,6.424,0.324,93.251,0,0,0,0,0,0,1,0,11,1.180,1.510,1.240,2286657536,123889446912,3284992,8677486592,455,0,1,0,0,0,0,0,4294963200,21-07 11:59:08,16278,218
2020-07-21 11:59:09,17.11,40.98,12.02,0,197,16123.194700,5,0,0,0,6070,6070,16125.919871,30486090,532301629,4470465,5096923,307271582,14093647,970144,9664273,19980,2751962,1381050,2182625,14636095,359608076,3503086,518128337,195777,304335032,314385,184486,23680,66043,8095,57225,24911,124942,384714675,13406623,157453215,2464137,19411880,1901016271,1662844040,0,239847565,3137698867,1064533195,4.08,3.62,1613345122,3.64,3.50,1613340601,36.00,35.90,1613341996,37.09,36.52,1613293250,2020-07-21 11:59:09,6.433,0.130,93.437,0,0,0,0,0,0,0,0,8,1.180,1.510,1.240,2290454528,123885637632,3284992,8677498880,868,0,1,0,0,0,0,0,4294963200,21-07 11:59:09,16314,185
2020-07-21 11:59:10,17.16,41.03,12.24,0,168,16132.872744,3,0,0,0,4490,4490,16130.017195,26645143,522890797,5678082,4979957,334113928,17919354,948823,10925267,32630,6354329,1506981,2343191,10315674,433278230,2408833,542117276,247062,341242227,304517,237728,16690,59510,7209,27408,19645,248971,415208527,11132780,158035836,2554285,21381407,1905632496,1732516404,0,239475718,3179061362,1097877481,4.24,4.89,1612813157,3.62,4.81,1612814782,35.94,37.21,1612815529,37.05,37.83,1612816493,2020-07-21 11:59:10,6.360,0.260,93.381,0,0,0,0,0,0,1,0,7,1.170,1.500,1.240,2300616704,123875352576,3284992,8677621760,1709,0,1,0,0,0,0,0,4294963200,21-07 11:59:10,16407,176
2020-07-21 11:59:11,17.15,41.02,11.89,0,203,16129.013666,3,0,0,0,1582,1589,16139.305361,27764879,569646375,5920682,5168425,347514879,15448633,984377,13160433,120462,7200543,1366494,2325191,11901970,442646592,2851398,564004843,233715,345693816,226108,122535,20410,77159,9969,18852,16287,78638,431603696,11704481,155812938,2433162,21003948,1888330332,1860144952,0,259844226,3116643769,1026610142,3.74,3.35,1612953429,3.41,3.29,1612950255,35.73,35.65,1612946777,36.85,36.32,1612944788,2020-07-21 11:59:11,6.563,0.065,93.372,0,0,0,0,0,0,0,0,12,1.170,1.500,1.240,2308296704,123867607040,3284992,8677687296,1411,0,1,0,0,0,0,0,4294963200,21-07 11:59:11,16362,201
2020-07-21 11:59:12,17.10,40.98,12.27,0,166,16128.667804,5,0,0,0,5980,5974,16118.372158,30035965,507271332,6311040,5832113,322333509,17652169,955104,11768730,112776,5961784,1450245,2225204,11947236,388706485,2826625,509923758,257971,321251264,319070,278628,32421,216578,7523,53471,21855,177433,397143713,12207394,155534237,2517051,21639602,1883797267,1730283889,0,240327372,3107823032,1061562026,5.73,5.66,1612634664,5.09,5.51,1612643448,37.39,37.88,1612650957,38.51,38.52,1612657917,2020-07-21 11:59:12,6.433,0.130,93.437,0,0,0,0,0,0,1,0,11,1.170,1.500,1.240,2318221312,123857584128,3284992,8677781504,1416,0,1,0,0,0,0,0,4294963200,21-07 11:59:12,16281,164
2020-07-21 11:59:13,17.11,40.99,11.97,0,201,16128.290351,4,0,0,0,4817,4816,16139.118367,30821559,522795851,9192156,5014617,332919030,15305269,945049,13251897,118618,10332845,1404191,2283660,11451278,441093289,2528581,531178630,236551,332930064,307328,258665,23326,110882,7126,37934,25111,153200,454890664,10589445,158321584,2513329,21293991,1910543237,1916590189,0,244320447,3132650132,1056449148,4.39,4.19,1615349874,3.90,4.15,1615347588,36.25,36.58,1615345435,37.40,37.22,1615341462,2020-07-21 11:59:13,6.360,0.260,93.381,0,0,0,0,0,0,0,0,10,1.170,1.500,1.240,2327781376,123847933952,3284992,8677871616,1286,0,1,0,0,0,0,0,4294963200,21-07 11:59:13,16333,193
2020-07-21 11:59:14,21.95,45.90,13.92,0,518,16146.200678,38,0,0,0,45014,45026,16135.444859,99552228,2213357755,21882500,20368761,1196167546,56426536,1152760,27692458,895142,28842020,2920726,6025242,35078238,1776263805,6365982,2242092865,571511,1205843091,824582,1651916,118608,732443,56205,874333,300983,1788104,1762988952,37332193,486328359,4381362,48774666,5833992895,7789449514,0,1114028936,9621791396,2533564919,34.70,38.58,1611808587,30.26,38.28,1611806669,62.48,70.18,1611806273,63.92,71.17,1611806076,2020-07-21 11:59:14,17.723,1.488,80.789,0,0,0,0,0,0,1,0,12,1.170,1.500,1.240,2299432960,123876319232,3284992,8677810176,1857,0,6,0,13,0,0,0,4294963200,21-07 11:59:14,16619,526
2020-07-21 11:59:15,23.92,47.83,14.56,0,221,16115.020082,11,0,0,0,28346,28336,16115.472509,129209923,2971099624,31415140,26447755,1466235290,67197638,1277423,46654019,675546,36236357,2650105,6601254,54715702,2348122603,10086256,2992337341,792481,1450018638,817679,1663949,130972,928279,285876,819666,175454,1824536,2292900776,52294467,602929530,4349465,69307571,7251341819,10025959431,0,1352294896,12070457373,3077123231,39.02,39.32,1610757409,34.97,38.95,1610757766,66.86,70.73,1610798602,68.97,72.02,1610804325,2020-07-21 11:59:15,37.741,0.899,61.361,0,0,0,0,0,0,0,0,6,1.390,1.540,1.260,2389049344,123786702848,3284992,8677810176,1115,0,6,0,0,0,0,0,4294963200,21-07 11:59:15,16646,160
2020-07-21 11:59:16,22.95,46.85,14.51,0,172,16110.552088,9,0,0,0,38868,38870,16110.330834,115435047,2624742013,27224845,23484573,1319568066,54524526,1557374,39473281,840339,25773796,2599362,6674036,42791799,1984922173,9159427,2594373780,751230,1323135262,742821,1494535,275946,833906,195932,929942,252890,2107725,2027713059,40663432,531078389,5021881,56126915,6390157466,8954155901,0,1223379396,10626980899,2718624475,45.19,45.35,1611927958,40.85,44.83,1611929846,72.78,76.72,1611888398,74.95,77.95,1611882876,2020-07-21 11:59:16,32.003,0.837,67.160,0,0,0,0,0,0,1,0,6,1.390,1.540,1.260,2445594624,123729715200,3284992,8678236160,2393,0,5,0,1,0,0,0,4294963200,21-07 11:59:16,16635,233
2020-07-21 11:59:17,22.96,46.89,14.33,0,255,16124.776900,7,0,0,0,17298,17295,16124.673761,124286872,2764568928,32987593,22722571,1355349564,41766873,1938204,56491930,1142553,38373054,2067787,6194938,38217649,2182637271,10028384,2785680804,785611,1378121606,544383,955451,211380,1327112,175204,1372601,147202,1239639,2167169460,38344891,530551475,4503841,67808933,6392648905,9292215318,0,1272067223,10662929073,2711837072,57.49,40.91,1611367368,54.16,40.25,1611362760,85.65,72.19,1611359608,88.15,73.49,1611361041,2020-07-21 11:59:17,31.596,0.837,67.568,0,0,0,0,0,0,0,0,11,1.390,1.540,1.260,2505383936,123669602304,3284992,8678559744,452,0,5,0,0,0,0,0,4294963200,21-07 11:59:17,16705,253
2020-07-21 11:59:18,22.62,46.58,14.55,0,465,16113.640581,29,0,0,0,59366,59370,16113.406652,132494928,2381625718,36084686,24866869,1199348932,47699039,3198962,44913572,1908476,29682773,3025894,5021372,37877380,1949778449,8675798,2459733632,703417,1198106978,720941,1167153,233696,2777872,107277,2430310,142282,2650744,1905442214,37717099,521156315,7724902,64005675,6268725868,8237662645,0,1068681303,10401478791,2905922294,100.28,74.31,1612463530,93.51,73.74,1612460759,125.29,105.55,1612456843,127.41,106.65,1612450865,2020-07-21 11:59:18,29.510,1.804,68.686,0,0,0,29184,0,0,1,0,6,1.390,1.540,1.260,2508419072,123666792448,3284992,8678313984,519,0,5,0,6,0,5,0,4294963200,21-07 11:59:18,16632,436
2020-07-21 11:59:19,22.94,46.90,14.42,0,157,16126.823959,5,0,0,0,24100,24096,16127.180978,121992535,2677558151,28962539,23009314,1322502168,49660809,2772894,45445679,1945125,30040210,2680375,5757071,38652484,2128316041,9585251,2661890850,756709,1364802137,653664,1267065,277735,2071040,160620,1964025,135212,1476702,2121987059,38529962,541621151,5184208,61996710,6517231030,9065480912,0,1241433761,10866243378,2890947846,84.10,57.57,1611927192,79.41,56.91,1611932939,111.15,88.88,1611937502,113.76,90.02,1611943410,2020-07-21 11:59:19,31.511,0.836,67.653,0,0,0,0,0,0,0,0,7,1.390,1.540,1.260,2564431872,123610320896,3284992,8678756352,812,0,5,0,0,0,0,0,4294963200,21-07 11:59:19,16793,188
2020-07-21 11:59:20,22.77,46.74,14.74,0,239,16115.048453,15,0,0,0,31037,31038,16114.827038,138439452,2625232489,33272094,26722884,1310109051,46085165,3747117,52282429,2490110,31408187,2966038,6545272,36599857,2045018885,10286509,2683853990,831326,1325043893,599353,994312,819380,3572561,649227,3062799,236284,2452764,1994784623,35752661,531549148,7322163,71743053,6390934778,8755616256,0,1208455641,10620276913,2890836598,108.22,74.27,1611811302,101.35,72.82,1611808306,133.60,105.24,1611807701,135.71,105.74,1611804988,2020-07-21 11:59:20,31.230,1.095,67.675,0,0,0,0,0,0,1,0,11,1.520,1.570,1.260,2621136896,123553595392,3284992,8678776832,452,0,5,0,0,0,0,0,4294963200,21-07 11:59:20,16789,234
