time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:12,41.66,70.75,41.95,0,145,16091.881940,1,0,0,0,133,133,16091.609811,897995342,12010796857,702871899,39128732,588856056,2310055,449865059,758482396,388996621,474146611,5634485,10575024,2429276,4178443880,12661358,11927189375,127971,633078219,13092,6888,79337262,453738438,226321,354509477,681295,3393355,4486992878,2086078,1550353888,73649298,337996870,18611913627,29839913967,0,947658141,31018862825,10173655777,12485.63,457.67,1608941857,12432.18,431.32,1608941061,12428.34,454.69,1608943278,12420.16,436.14,1608943589,2020-07-23 13:32:12,99.938,0.062,0,0,0,0,0,0,0,1,0,13,10.600,3.320,4.800,18337304576,103204708352,3284992,13192290304,1268,0,17,0,1,0,0,0,4294963200,23-07 13:32:12,16361,167
2020-07-23 13:32:13,41.56,70.58,42.07,0,146,16088.041240,1,0,0,0,131,131,16088.904854,887957984,12573954064,707574168,21303447,1083508931,2833622,405845641,700196936,390635119,491887931,4845791,7396263,2292486,4137212861,13343922,11991148912,123080,714986103,13714,10120,68464975,406983082,348174,369038740,1188385,4742213,4215782156,2342145,1548553581,86295039,390870281,18590362059,29493566502,0,780335269,30993961929,9874844099,12327.79,453.60,1608845864,12276.15,427.17,1608859267,12273.43,450.71,1608870859,12265.35,431.97,1608882955,2020-07-23 13:32:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,10.600,3.320,4.800,18337296384,103204708352,3284992,13192298496,1678,126,16,0,0,0,0,0,4294963200,23-07 13:32:13,16350,129
2020-07-23 13:32:14,41.38,70.26,39.51,0,247,16092.122281,1,0,0,0,65243,65243,16092.885059,852844478,12624839468,673267086,27770536,963226960,2063675,422663169,723907613,361982664,446112501,6585276,7639265,2304166,4419995503,14738273,12351317608,90518,1076923685,13606,11220,69322287,402858444,239101,358291121,833887,2849459,4348188618,2043650,1550923773,77575699,347432332,18625401975,29996912776,0,1061170816,31055577416,9877501007,11918.21,441.59,1610428930,11866.83,414.89,1610428226,11864.78,438.80,1610426081,11854.74,419.47,1610427038,2020-07-23 13:32:14,99.500,0.500,0,0,0,0,0,0,0,1,0,16,11.030,3.530,4.860,18337288192,103204708352,3284992,13192306688,1271,0,16,0,1,0,0,0,4294963200,23-07 13:32:14,16283,262
2020-07-23 13:32:15,41.78,71.01,42.89,0,134,16103.485820,0,0,0,0,189,189,16105.154805,902601363,12347142904,707218286,34539628,663101026,2172122,439436479,752570134,389494247,494426809,7802657,11460732,2471025,4266667532,13198807,12100770669,156251,644152221,21120,13626,79090149,463657909,228467,387126959,821166,4492154,4263163097,2200901,1548998971,82189282,370023267,18604035447,29864854417,0,816712743,31022580465,10028755443,12750.97,466.46,1609982292,12697.11,440.03,1609989020,12692.64,463.17,1609997275,12685.25,444.97,1610004499,2020-07-23 13:32:15,99.938,0.062,0,0,0,0,0,0,0,0,0,12,11.030,3.530,4.860,18337280000,103204708352,3284992,13192314880,732,42,16,0,1,0,0,0,4294963200,23-07 13:32:15,16347,134
2020-07-23 13:32:16,41.79,71.03,42.25,0,188,16104.780023,1,0,0,0,94,94,16104.634212,934456931,11995716000,716296531,40748880,538361593,2250219,439948535,741499512,403070498,484521095,7337367,22584032,2569588,4215443759,12942824,12036338614,166634,702742491,16397,15918,76841317,463822271,269436,367494935,594847,3171278,4392501136,2166518,1550203594,77896805,361380000,18617644022,29848853957,0,701969944,31038910992,10213604886,12780.96,473.61,1611334080,12728.19,447.30,1611335902,12723.58,470.60,1611342707,12715.50,452.15,1611346901,2020-07-23 13:32:16,99.938,0.062,0,0,0,0,0,0,0,1,0,9,11.030,3.530,4.860,18337140736,103204835328,3284992,13192327168,1344,298,16,0,1,0,0,0,4294963200,23-07 13:32:16,16265,147
2020-07-23 13:32:17,41.29,70.02,38.98,0,208,16111.022214,1,0,0,0,62404,62451,16107.567094,832479825,12708574534,646189898,18774928,1289231049,2278156,385765748,664045378,358096964,452110381,3166635,5137984,1837168,4236290054,11895781,11977438032,276081,1038077033,41835,15417,66035238,392875396,224306,333164514,2025353,17123041,4405442089,2332572,1552956667,80362593,339738131,18638337947,29965100610,0,1216240571,31057371371,9805238668,11393.70,417.87,1609633491,11342.66,391.04,1609616154,11340.93,414.98,1609591450,11329.37,395.18,1609564122,2020-07-23 13:32:17,99.625,0.375,0,0,0,0,0,0,0,0,0,15,11.030,3.530,4.860,18337136640,103204835328,3284992,13192331264,1215,0,16,0,1,0,0,0,4294963200,23-07 13:32:17,16375,227
2020-07-23 13:32:18,41.30,70.01,38.90,0,164,16092.991389,1,0,0,0,53411,53364,16096.582990,874886467,12238843495,681507061,21858492,1161714782,2961693,391961518,652626004,328126041,412099465,3070813,5199302,1913067,4442237116,14743651,12306162436,212403,1116649552,26643,14025,67687616,402208127,455361,355553123,820602,4038097,4404098319,1992689,1551542900,79260453,347866641,18626065789,29426873825,0,978482104,31049607306,10101477903,11476.44,425.34,1610194638,11427.63,398.49,1610219135,11426.99,422.53,1610234541,11417.29,402.75,1610281156,2020-07-23 13:32:18,99.312,0.688,0,0,0,0,0,0,0,1,0,12,11.030,3.530,4.860,18337128448,103204835328,3284992,13192339456,1277,0,16,0,0,0,0,0,4294963200,23-07 13:32:18,16336,167
2020-07-23 13:32:19,40.40,68.33,33.72,0,161,16105.471087,1,0,0,0,7277,7277,16104.090670,672356409,13075740234,509562082,24541981,2270638527,2127850,296543055,501603958,265981173,338117901,13607468,13843952,1781187,4723376847,14524979,12782737305,109472,1932371544,17542,16589,61605673,359756816,168437,280074684,923794,6456775,4902248743,1934279,1554390673,64243663,283894399,18662495824,31648115939,0,2113992422,31117897629,9423677147,9271.95,386.24,1610693115,9222.91,358.18,1610682140,9228.39,383.89,1610679023,9214.12,361.95,1610642829,2020-07-23 13:32:19,99.813,0.187,0,0,0,0,0,0,0,0,0,13,11.430,3.730,4.920,18337116160,103204835328,3284992,13192347648,952,0,16,0,1,0,0,0,4294963200,23-07 13:32:19,16247,135
2020-07-23 13:32:20,41.30,70.03,39.37,0,211,16104.214010,0,0,0,0,36299,36342,16105.080867,874543046,12207467661,673934370,28028735,1165057622,2498411,389382435,652493397,337841489,430257043,2856191,4646084,1979874,4616110690,14517069,12844489946,74753,1266970114,17467,11686,65097687,388305768,245316,360244012,765673,4923180,4227902837,2109161,1550747939,85069959,360749590,18618348801,29401094938,0,981184732,31038184324,10056283209,11475.34,435.50,1610084110,11424.87,408.56,1610097286,11423.91,432.73,1610110498,11413.32,413.10,1610150882,2020-07-23 13:32:20,99.938,0.062,0,0,0,0,0,0,0,1,4,26,11.430,3.730,4.920,18337107968,103204835328,3284992,13192355840,964,0,16,0,1,0,0,0,4294963200,23-07 13:32:20,16384,232
2020-07-23 13:32:21,41.43,70.19,39.19,0,197,16102.338956,1,0,0,0,29787,29744,16102.830720,829848525,13058222236,648893796,17077901,1350752969,2192002,384054615,663886159,360155505,446033019,3850667,6133299,1950872,4501836086,13288072,12640855040,128396,1203173921,10876,9840,59465388,388455966,293286,368507729,2052433,17063484,4421936464,1906971,1551883065,79156658,338704869,18637934963,30548596868,0,1375178886,31088733372,9587909545,11483.23,435.99,1611257477,11435.51,409.28,1611256100,11435.29,433.45,1611254256,11424.46,413.60,1611291376,2020-07-23 13:32:21,99.438,0.562,0,0,0,0,0,0,0,0,0,14,11.430,3.730,4.920,18337103872,103204835328,3284992,13192359936,1894,42,16,0,1,0,0,0,4294963200,23-07 13:32:21,16291,179
2020-07-23 13:32:22,41.45,70.16,39.76,0,221,16112.189407,1,0,0,0,200,200,16108.649020,853798185,12623822567,661876978,18256477,1025453789,2231487,401798052,684928639,367225658,464809660,3265519,5772877,1994255,4353475687,13442855,12332547182,107713,1067131859,14572,7738,65936476,388711125,220024,335199619,667757,3070605,4448784891,1925727,1552160121,75463995,344700670,18630112328,29823075578,0,1071743838,31041502468,9947425853,11514.96,332.74,1609548516,11462.31,305.52,1609523447,11460.21,329.79,1609496251,11449.50,310.16,1609406271,2020-07-23 13:32:22,99.938,0.062,0,0,0,0,0,0,0,1,0,13,11.430,3.730,4.920,18337222656,103204708352,3284992,13192368128,2001,0,16,0,1,0,0,0,4294963200,23-07 13:32:22,16377,229
2020-07-23 13:32:23,40.95,69.37,36.42,0,191,16090.158844,1,0,0,0,252,252,16093.945253,794992216,12900668214,580718430,22509307,1607249296,2926762,357732086,610083284,319794014,402275575,3540415,3681555,2262089,4884562481,14923752,13316682337,44380,1587478429,9850,4243,55724206,365917740,251421,351779968,443392,2155344,4761677196,1782620,1552982554,69205712,301859448,18646211377,30835172931,0,1535835181,31090218309,9784256348,10701.47,420.35,1610105257,10657.23,393.48,1610118823,10659.97,417.93,1610135371,10648.83,397.48,1610157913,2020-07-23 13:32:23,100,0,0,0,0,0,0,0,0,0,0,17,11.430,3.730,4.920,18337214464,103204708352,3284992,13192376320,1382,0,16,0,0,0,0,0,4294963200,23-07 13:32:23,16347,186
2020-07-23 13:32:24,41.03,69.37,36.45,0,179,16104.692093,1,0,0,0,26634,26634,16102.936307,771695121,13233899549,602566346,22133277,1857334279,2650284,348738534,585765135,292069933,380683423,2657869,5510625,2043351,4944143804,14057253,13523601767,86632,1635324162,7092,1757,56545899,381084022,184485,326029737,413996,2694429,5030141304,1858259,1554209141,68881546,304253111,18659776018,32006052258,0,1703127377,31109663434,9503662162,10445.93,379.47,1610568896,10398.72,353.10,1610566544,10402.68,377.84,1610564473,10390.25,357.25,1610553208,2020-07-23 13:32:24,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.790,3.940,4.980,18337210368,103204708352,3284992,13192380416,2564,1682,16,0,1,0,0,0,4294963200,23-07 13:32:24,16286,182
2020-07-23 13:32:25,41.44,70.36,40.42,0,237,16102.955218,0,0,0,0,14301,14301,16103.295052,876216978,11943961470,675780323,34205559,1101425493,2992660,406409389,692657630,357609100,454367801,3565182,5051220,2091273,4399638926,13647645,12541677638,67740,1035525148,21699,4290,69055425,400813183,222626,357590159,719789,3905662,4368418288,2086480,1550613941,78115005,355640849,18616465406,29026306963,0,903978317,31031226322,10319527143,11903.02,444.77,1609609072,11850.38,417.70,1609607850,11848.19,441.48,1609605670,11838.56,422.33,1609606567,2020-07-23 13:32:25,99.625,0.375,0,0,0,0,19456,0,0,0,0,12,11.790,3.940,4.980,18337202176,103204708352,3284992,13192388608,1673,54,16,0,1,0,4,0,4294963200,23-07 13:32:25,16379,200
2020-07-23 13:32:26,40.93,69.39,37.23,0,225,16096.549266,1,0,0,0,255,255,16098.095240,813104035,12653554699,600316551,31756269,1497791805,2545892,361783098,601987205,317386869,392802511,2777920,4443309,1751540,4847919086,14823154,12994355892,115515,1659535095,13706,4416,60556488,370865601,286783,351599585,801600,4815889,4594040593,2175295,1551775123,73222036,318760085,18641067618,30730688799,0,1367114314,31086384820,9749578075,10770.15,421.42,1611076401,10722.95,393.99,1611091473,10724.84,418.74,1611099546,10712.55,398.18,1611114668,2020-07-23 13:32:26,99.812,0.188,0,0,0,0,2379776,0,0,1,0,16,11.790,3.940,4.980,18337325056,103204577280,3284992,13192396800,1331,0,16,0,1,0,116,0,4294963200,23-07 13:32:26,17476,293
2020-07-23 13:32:27,41.75,70.90,41.62,0,149,16114.341633,1,0,0,0,148,148,16114.133352,932645535,11885505182,727483482,36710738,552129702,2276523,447497109,754964762,381717817,474395288,13674167,28718077,2056737,4117939332,12565145,11923492467,103084,802663102,11416,2930,74222435,423261308,236225,357313766,671335,3902042,4354711059,2285003,1552927269,78574173,360973506,18636881624,29125240417,0,704835612,31051119491,10352301029,12457.23,454.86,1611188233,12404.34,428.38,1611182142,12400.24,451.97,1611179811,12391.63,433.04,1611182821,2020-07-23 13:32:27,100,0,0,0,0,0,0,0,0,0,0,14,11.790,3.940,4.980,18337316864,103204577280,3284992,13192404992,844,42,16,0,1,0,0,0,4294963200,23-07 13:32:27,16354,150
2020-07-23 13:32:28,41.03,69.61,38.53,0,205,16108.197065,1,0,0,0,20,20,16104.437684,777738837,12795781434,621959097,27914910,1342156273,2694127,402329763,691756304,344388562,426667289,5547129,10936784,1888151,4462933545,11865296,12434760491,96809,1355034624,9253,3264,60914190,359832995,212547,338575894,821855,2861005,4617403675,2096411,1551874946,68198507,300509128,18634492689,30809194037,0,1550500135,31066414017,9725199264,10908.16,405.95,1608832286,10858.80,378.94,1608810026,10858.35,403.40,1608791810,10846.04,383.15,1608762661,2020-07-23 13:32:28,99.937,0.063,0,0,0,0,0,0,0,1,0,14,11.790,3.940,4.980,18337312768,103204577280,3284992,13192409088,1570,0,16,0,0,0,0,0,4294963200,23-07 13:32:28,16317,115
2020-07-23 13:32:29,40.42,68.43,33.72,0,195,16083.025916,1,0,0,0,846641,846641,16084.962253,730357838,12555483578,540926901,29359713,1927444040,2475266,309247904,525573235,298551845,366168438,12546179,13406714,1966052,4743368389,22997867,12763964987,315530,1893010422,144481,3295,46308800,310314298,168319,306477040,279964,1589950,4738240854,2139108,1554663263,59242155,266680663,18667536313,30779330383,0,1799877361,31119705329,9574462838,9546.14,396.57,1609760649,9504.88,369.44,1609772900,9511.78,394.62,1609788535,9495.10,372.72,1609800900,2020-07-23 13:32:29,99.938,0.062,0,0,0,0,0,0,0,0,0,15,12.130,4.140,5.030,18337300480,103204577280,3284992,13192421376,1634,42,16,0,1,0,0,0,4294963200,23-07 13:32:29,16297,265
2020-07-23 13:32:30,41.00,69.59,37.65,0,171,16100.192414,0,0,0,0,184,184,16101.649980,807681089,12847644424,633239756,27318412,1555834111,2371345,366684952,623433397,322967141,410953628,3756619,7994730,1983663,4546605524,14168899,12721420251,89038,1443874783,19305,4755,66396064,390163699,185788,323207554,817407,4020296,4565031664,2054395,1551154193,73110859,340598388,18624447961,30614572731,0,1430495549,31055707772,9643644098,10982.21,425.19,1610059475,10929.94,398.37,1610070264,10932.11,422.81,1610081638,10921.43,402.78,1610098347,2020-07-23 13:32:30,94.625,5.375,0,0,0,0,0,0,0,1,0,11,12.130,4.140,5.030,18337292288,103204577280,3284992,13192429568,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:30,16332,187
2020-07-23 13:32:31,41.38,70.40,41.09,0,235,16103.406850,2,0,0,0,31585,31585,16103.781890,877669913,12359801104,668381454,22537743,1007441982,2660021,418523243,727088235,374725789,461171772,3251572,5971997,2100926,4360457211,13003625,12442409581,66733,985340958,8826,2567,69243331,409503612,206975,366244307,1711515,13253380,4182493745,2635546,1550706575,83326061,357680072,18624407843,29127859391,0,819817964,31059444250,10126537288,12095.00,447.87,1611232412,12043.32,421.37,1611234807,12040.68,445.01,1611235423,12031.53,425.94,1611231648,2020-07-23 13:32:31,99.938,0.062,0,0,0,0,8704,0,0,0,0,11,12.130,4.140,5.030,18337288192,103204577280,3284992,13192433664,736,0,16,0,1,0,2,0,4294963200,23-07 13:32:31,16269,165
2020-07-23 13:32:32,41.79,71.05,42.12,0,183,16113.567552,1,0,0,0,132,132,16111.997206,930687315,12291305470,702911758,31788614,825591427,2792127,427772481,739447703,400547098,500538594,3094459,4885461,2164338,4495535947,12981355,12873107671,58737,920686617,8945,1991,69865257,424144742,199306,399871247,575105,3234713,4235932504,1979611,1551801666,85638819,373269592,18626681585,29588141038,0,757815298,31046784865,10133127417,12661.62,459.20,1610615375,12610.80,433.18,1610604347,12606.66,456.26,1610590363,12598.30,437.94,1610580531,2020-07-23 13:32:32,99.625,0.375,0,0,0,0,0,0,0,1,0,18,12.130,4.140,5.030,18337247232,103204610048,3284992,13192441856,1054,54,16,0,1,0,0,0,4294963200,23-07 13:32:32,16383,249
2020-07-23 13:32:33,41.14,69.89,39.05,0,140,16101.476630,1,0,0,0,30,30,16102.724462,829216955,12265668428,657517303,24839470,1205573037,2815220,390912487,665241736,332418309,412847821,3834119,4989184,1877063,4534057399,13644077,12522377586,58483,1245922433,10588,3317,68029228,400079390,227343,352270993,1153508,5338089,4246966435,2025001,1550745209,82760215,351665572,18620462374,29464341106,0,1239458874,31043795874,9936981327,11387.70,433.25,1610140726,11336.63,405.90,1610155061,11335.89,430.36,1610169082,11325.45,410.43,1610177388,2020-07-23 13:32:33,100,0,0,0,0,0,0,0,0,0,0,10,12.130,4.140,5.030,18337239040,103204610048,3284992,13192450048,974,0,16,0,0,0,0,0,4294963200,23-07 13:32:33,16326,121
2020-07-23 13:32:34,41.17,69.90,38.96,0,200,16104.250512,1,0,0,0,89,89,16104.570306,781800204,12626743982,566378957,24348153,1443577044,2468157,352116575,604922919,331617828,421268137,4391129,5457387,2049846,4473531363,14632147,12530761051,78534,1089785946,11086,3572,71520777,425264577,197720,365461667,1100853,5311510,4393480004,1940006,1552450252,77503607,330644396,18644271152,30421798706,0,1504614340,31097237853,9725153821,11265.44,430.62,1611260974,11215.64,403.51,1611259476,11215.34,428.02,1611256233,11204.26,407.90,1611258247,2020-07-23 13:32:34,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.440,4.340,5.090,18337230848,103204610048,3284992,13192458240,972,0,16,0,1,0,0,0,4294963200,23-07 13:32:34,16257,168
2020-07-23 13:32:35,41.20,69.73,36.99,0,191,16111.480452,1,0,0,0,10866,10866,16111.537016,820128668,13102808895,632142436,16819063,1320755530,2160227,381819401,648124427,349049797,440672948,3927262,6072464,2358205,4752151383,12419410,13086772539,109462,1402735047,19945,4733,57547753,367226857,183005,347639481,370221,2654482,4636323735,1773782,1553043250,68785507,310562329,18648123659,31022572036,0,1487986738,31092385231,9594385372,10986.08,323.36,1610472009,10938.67,296.46,1610469766,10939.66,321.01,1610470867,10928.09,300.61,1610472186,2020-07-23 13:32:35,99.938,0.062,0,0,0,0,0,0,0,0,0,14,12.440,4.340,5.090,18337226752,103204610048,3284992,13192462336,1040,0,16,0,1,0,0,0,4294963200,23-07 13:32:35,16355,198
2020-07-23 13:32:36,41.73,70.89,41.54,0,125,16106.257590,0,0,0,0,2062,2062,16105.902963,910301997,12127973844,714714962,28866033,830264852,2450226,426757793,734213333,382363195,472890914,4471382,6486586,2048437,4408835199,14369420,12606124016,105430,943884254,9476,3277,71385666,423181334,364676,382850665,855628,4476662,3997120730,2137482,1549874034,91085975,391729625,18608959203,28469549437,0,793529185,31041769040,10158521539,12431.28,454.34,1611569269,12377.71,427.70,1611565720,12373.84,451.22,1611559728,12365.28,432.49,1611551183,2020-07-23 13:32:36,99.875,0.125,0,0,0,0,212992,0,0,1,0,12,12.440,4.340,5.090,18337218560,103204610048,3284992,13192470528,1212,0,16,0,1,0,2,0,4294963200,23-07 13:32:36,16279,169
2020-07-23 13:32:37,41.50,70.48,40.46,0,196,16114.890687,1,0,0,0,65452,65452,16115.476850,884528632,12387677308,660786059,31078080,929883299,2923834,415508184,712760223,344139595,427484512,2991197,5136919,2341633,4610932991,14378201,12742570365,46613,1189147471,14433,3270,68169799,415044424,299987,380403220,640138,3217618,4413967968,2006924,1553280442,76458702,346546691,18649722938,30514631859,0,1008809861,31083097802,9973243169,11923.93,445.07,1611342194,11873.33,418.42,1611347210,11872.42,442.31,1611351773,11862.55,423.05,1611352653,2020-07-23 13:32:37,99.688,0.312,0,0,0,0,0,0,0,0,4,19,12.440,4.340,5.090,18337210368,103204610048,3284992,13192478720,1156,42,16,0,1,0,0,0,4294963200,23-07 13:32:37,16371,159
2020-07-23 13:32:38,41.68,70.85,41.39,0,201,16112.792663,1,0,0,0,117,117,16112.638431,896313749,12536306699,729421024,21128126,851736710,2947573,432898049,735607188,381534022,472516019,5014548,10034503,1923476,4117675960,12341872,11829901805,113840,871882423,14401,5858,68883759,412226089,297351,380616994,1017227,3409783,4183018052,2487981,1549869922,85139527,381969457,18610431160,29498526795,0,834742483,31030121073,9946058322,12415.58,454.06,1610610636,12362.36,427.51,1610610550,12358.06,450.89,1610616832,12350.07,432.27,1610627048,2020-07-23 13:32:38,99.750,0.250,0,0,0,0,0,0,0,1,0,18,12.440,4.340,5.090,18337185792,103204626432,3284992,13192486912,1210,0,16,0,1,0,0,0,4294963200,23-07 13:32:38,16360,240
2020-07-23 13:32:39,41.47,70.53,41.08,0,147,16105.728081,1,0,0,0,63,63,16105.350255,881384780,12099584150,671867438,30510338,943151601,2975277,409316020,684820819,347178279,448618949,3879619,5495238,2224899,4300512307,13395433,12233535831,50454,788614570,11947,1646,76974982,440665168,198422,370191958,797742,5074660,4442801729,1970848,1552309162,78178126,339070192,18639010418,29609692860,0,1016318492,31068919872,10164803910,12094.16,447.55,1611126970,12042.28,420.66,1611118823,12039.62,444.43,1611107747,12030.14,425.37,1611096891,2020-07-23 13:32:39,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.720,4.530,5.150,18337181696,103204626432,3284992,13192491008,780,42,16,0,0,0,0,0,4294963200,23-07 13:32:39,16242,117
2020-07-23 13:32:40,41.47,70.46,40.92,0,188,16110.011764,1,0,0,0,124,124,16110.129328,908409911,12168764909,697012411,31224991,709731059,2680730,420346807,694543020,339813022,427207393,15953105,19012744,2104255,4308567526,13890918,12253533886,73790,918837652,13645,4097,74299090,427526564,248288,330768996,607991,3763247,4472103794,1994132,1551499421,77474890,349316751,18632331345,29575831241,0,811316741,31065094006,10239119614,12022.06,446.09,1611780103,11970.35,419.30,1611781166,11967.63,443.18,1611781386,11958.29,423.92,1611788804,2020-07-23 13:32:40,99.937,0.063,0,0,0,0,0,0,0,1,0,10,12.720,4.530,5.150,18337300480,103204499456,3284992,13192499200,1220,0,16,0,1,0,0,0,4294963200,23-07 13:32:40,16316,143
2020-07-23 13:32:41,41.36,70.17,39.52,0,186,16118.328828,0,0,0,0,238653,238653,16117.009784,859816820,12709597673,697100558,18657400,1068891971,2532305,405759047,694047974,368288903,463820675,2791206,4774996,1952664,4441723873,13744535,12477125002,83719,1125496911,26797,2346,60410516,373908277,225234,362311699,1206037,17854553,4376615070,2073813,1553847322,81794290,332445591,18647419965,29589029253,0,1107572918,31075209812,9891708759,11562.93,404.69,1610821643,11512.45,378.34,1610820478,11512.93,402.35,1610817667,11502.06,382.66,1610808602,2020-07-23 13:32:41,98.751,1.249,0,0,0,0,20480,0,0,0,0,15,12.720,4.530,5.150,18337288192,103204499456,3284992,13192507392,856,0,16,0,1,0,4,0,4294963200,23-07 13:32:41,16405,241
2020-07-23 13:32:42,41.74,70.89,41.66,0,171,16103.370559,1,0,0,0,185601,185601,16100.932861,905259854,12413493173,738517062,23952370,832646994,3028760,436005104,740622308,397030154,495302455,3080569,5338465,2114884,4385608510,13325088,12394707168,95469,922449672,56196,2478,63169989,399714104,550717,364653945,723583,4275251,4191417538,2183078,1550161703,85323798,371342743,18612737754,29314059212,0,894688954,31020760418,9885822879,12367.02,455.33,1609059998,12315.07,429.00,1609040503,12311.48,452.36,1609022180,12301.71,433.66,1609004973,2020-07-23 13:32:42,98.375,1.625,0,0,0,0,0,0,0,1,0,11,12.720,4.530,5.150,18337280000,103204499456,3284992,13192515584,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:42,16353,187
2020-07-23 13:32:43,41.64,70.79,41.75,0,174,16087.319650,1,0,0,0,117,117,16091.156515,944492360,11847604876,720576924,40374101,744085933,3048014,415635235,689436593,363349490,457420149,16971789,23708131,2004912,4157340883,12594830,12003124849,138437,839476389,15424,6245,73335384,433572226,242275,360879615,771514,3518993,4388685667,2409645,1549494339,82235215,384925256,18599923603,29539525262,0,620162199,31005406825,10216738792,12448.70,491.41,1610093158,12397.08,464.71,1610115504,12394.06,488.04,1610137460,12386.32,469.54,1610157708,2020-07-23 13:32:43,99.875,0.125,0,0,0,0,0,0,0,0,0,13,12.720,4.530,5.150,18337271808,103204499456,3284992,13192523776,1022,0,16,0,1,0,0,0,4294963200,23-07 13:32:43,16310,139
2020-07-23 13:32:44,41.88,71.14,42.22,0,201,16108.175177,1,0,0,0,78,78,16107.910225,953985980,12097895371,773181931,31195412,583316905,2273512,449192959,746132188,379597380,471550042,5206062,11689276,2082500,4210022623,11739381,11909256878,153785,714984472,17181,3680,76726729,451283511,241818,382343510,789889,4968822,4240603111,2297584,1550858461,85005160,371058981,18618869860,29202932366,0,627026151,31028603311,10172034811,12697.21,460.08,1611026376,12643.08,433.81,1611023910,12638.60,457.10,1611024551,12630.62,438.65,1611029927,2020-07-23 13:32:44,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.990,4.720,5.210,18337259520,103204499456,3284992,13192536064,1211,0,16,0,0,0,0,0,4294963200,23-07 13:32:44,16291,206
2020-07-23 13:32:45,41.82,71.03,41.82,0,161,16108.884223,1,0,0,0,23,23,16109.265237,914552204,12447482375,739963528,28459488,821986336,2362243,440999525,754162597,394509358,493490076,4149747,8177651,2053479,4195990580,13511014,12153759740,110717,845845620,8562,2593,68242615,410740787,227779,380512768,1437529,5076019,4274217401,2256740,1550463277,87673341,375215474,18623222045,29603198417,0,858276325,31054389216,9948750720,12537.48,456.80,1611836495,12484.36,430.32,1611840143,12481.26,454.02,1611845687,12472.25,435.28,1611845522,2020-07-23 13:32:45,99.938,0.062,0,0,0,0,0,0,0,0,0,13,12.990,4.720,5.210,18337251328,103204499456,3284992,13192544256,1387,0,16,0,1,0,0,0,4294963200,23-07 13:32:45,16318,147
2020-07-23 13:32:46,41.01,70.75,42.63,0,206,16118.939078,0,0,0,0,46798,46798,16119.202751,830452700,9645099887,691697613,92464038,1521813210,2843649,435547964,717233042,287012684,379903702,51051633,61479417,1845459,3749771897,12587893,9802527452,5211632,1356646119,16783,4325,76393069,434634603,212719,278724797,6361098,68870789,3471094111,1746560,1550586470,132967985,436721518,18609814971,24116326222,0,1229842898,31020325755,11146686812,11960.37,1387.80,1611312782,11909.47,1361.22,1611309690,11881.77,1384.64,1611311405,11913.43,1366.69,1611312828,2020-07-23 13:32:46,98.188,1.812,0,0,0,0,0,0,0,1,0,14,12.990,4.720,5.210,18766315520,102775431168,3284992,13192548352,1503,0,16,0,1,0,0,0,4294963200,23-07 13:32:46,16409,207
