time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:22,42.05,71.45,43.14,0,222,16101.388396,1,0,0,0,36826,36826,16101.099706,936508382,12335874129,774236165,28392922,688245059,2357362,458108974,779225326,405592302,501287494,3424297,6923794,2911476,4165482276,12675374,11975931076,158212,574149746,20451,4438,72767864,429735399,316020,385035217,966551,3602958,4206504363,2655502,1549543588,85889185,389268921,18605006423,29456977749,0,728354781,31021823829,9971064941,12912.58,445.35,1610840463,12879.51,437.92,1610801227,12873.76,460.76,1610810045,12884.41,461.31,1610813532,2020-07-23 12:11:22,99.437,0.563,0,0,0,0,0,0,0,0,0,16,10.800,3.490,4.120,18174717952,103382020096,3284992,13177626624,2337,0,16,0,0,0,0,0,4294963200,23-07 12:11:22,16352,208
2020-07-23 12:11:23,42.18,71.68,43.69,0,118,16107.447700,0,0,0,0,25836,25836,16106.191603,967931784,11993342007,741439929,22571558,321347873,2580421,454270000,763509464,397637914,485095699,5172477,5587434,2617880,4185281348,12307592,12133674692,30778,571761536,5754,1226,77696577,457755347,249750,403113623,694099,5272993,4150589300,2587219,1548613078,88437835,380365473,18593388412,28547016462,0,449178113,30997046399,10416521719,13141.93,449.41,1609641771,13110.22,441.85,1609627068,13103.11,464.54,1609620668,13113.72,465.17,1609620434,2020-07-23 12:11:23,99.563,0.437,0,0,0,0,0,0,0,1,0,22,10.800,3.490,4.120,18174730240,103382003712,3284992,13177630720,1431,0,16,0,1,0,0,0,4294963200,23-07 12:11:23,16253,258
2020-07-23 12:11:24,42.03,71.47,43.42,0,218,16093.334930,1,0,0,0,13099,13099,16093.408163,951006589,11895863829,741930009,37373474,598765415,2568023,437186458,731834972,410345107,501857906,8488486,7542710,2707840,4080045181,12981567,12118612938,55096,346940715,8630,3269,76062359,448203976,377986,406432739,731801,3008237,4108907446,2619296,1547975375,84832678,385151656,18589440122,28827315081,0,558376172,31006112249,10317479047,13087.20,448.32,1610225826,13056.62,440.56,1610223619,13050.01,463.62,1610221667,13060.01,463.82,1610220251,2020-07-23 12:11:24,99.750,0.250,0,0,0,0,249856,0,0,0,0,14,11.220,3.700,4.180,18174738432,103381987328,3284992,13177638912,1027,0,16,0,1,0,2,0,4294963200,23-07 12:11:24,16332,145
2020-07-23 12:11:25,42.13,71.67,44.25,0,214,16103.018741,1,0,0,0,5470,5470,16104.821617,963918430,11717152035,761378164,39446454,447935401,2480344,459389780,773677533,411271681,510445095,14920991,16894737,2720863,4001400966,13227254,11978718536,125238,355058597,14260,5055,77742433,454357834,305205,393149743,928922,3858152,4126706451,2843437,1549086710,86922678,401496818,18603041767,28739481872,0,457536484,31009354359,10421420005,13281.28,456.32,1610845243,13248.36,448.74,1610924112,13241.20,471.34,1610925076,13251.50,471.88,1610924991,2020-07-23 12:11:25,99.875,0.125,0,0,0,0,0,0,0,1,0,15,11.220,3.700,4.180,18174730240,103381987328,3284992,13177647104,1500,0,16,0,1,0,0,0,4294963200,23-07 12:11:25,16271,178
2020-07-23 12:11:26,42.20,71.71,43.68,0,186,16110.192201,1,0,0,0,8008,8008,16108.240143,940928015,12049757568,758719349,33746171,707044603,2987908,462762301,794101333,403880862,509941758,5976857,8462226,2640408,4110080846,12815876,11948716940,102770,334311806,5250,2175,79886723,459594093,255247,402981293,1015130,4689681,4067034150,2598140,1547966722,89619787,389146073,18589531081,28724817799,0,600209310,30993517302,10167623879,13163.69,451.54,1609777892,13129.74,443.86,1609699463,13123.15,466.69,1609693109,13133.07,467.25,1609691598,2020-07-23 12:11:26,99.937,0.063,0,0,0,0,0,0,0,0,0,20,11.220,3.700,4.180,18174738432,103381970944,3284992,13177655296,1723,0,16,0,1,0,0,0,4294963200,23-07 12:11:26,16398,252
2020-07-23 12:11:27,42.19,71.69,43.94,0,181,16094.331071,1,0,0,0,5142,5142,16095.543875,969134487,12064862562,743647906,23771561,374169630,2804995,454119043,781698002,399556953,506170369,4200101,8620342,2848899,4099308544,12323842,11952992807,136327,662522288,13652,4793,77939073,458716065,222411,409482753,890510,8268150,4039257641,3102526,1548479191,91813072,398499611,18593776882,28143754689,0,272730131,31003239357,10411892152,13217.92,464.44,1610558751,13183.60,456.54,1610560874,13176.96,479.33,1610566227,13187.58,479.82,1610569553,2020-07-23 12:11:27,99.875,0.125,0,0,0,0,0,0,0,1,0,13,11.220,3.700,4.180,18174832640,103381868544,3284992,13177663488,968,0,16,0,0,0,0,0,4294963200,23-07 12:11:27,16326,154
2020-07-23 12:11:28,42.28,71.85,44.06,0,159,16106.877313,0,0,0,0,112,112,16107.024445,979085249,11922435028,752538097,26507357,346315135,2590722,459121437,782554949,403757463,509119833,3115686,5195084,2549333,4048711965,12614709,11917201514,45492,474657640,6599,2119,81097408,467895656,259531,403245737,661631,3030262,4023521807,2521395,1547967763,90718874,395605490,18587066767,27998035456,0,251823533,30991655854,10516427619,13327.15,465.03,1610041765,13293.08,457.41,1610132519,13286.02,480.02,1610133327,13296.32,480.37,1610129872,2020-07-23 12:11:28,99.813,0.187,0,0,0,0,0,0,0,0,0,14,11.220,3.700,4.180,18174840832,103381852160,3284992,13177671680,1027,42,16,0,1,0,0,0,4294963200,23-07 12:11:28,16261,148
2020-07-23 12:11:29,42.20,71.66,43.44,0,186,16101.524496,1,0,0,0,13149,13154,16101.634587,966178774,12198947959,780349246,20153318,436402626,2089082,466524910,791496591,393902183,501352050,3599533,7260172,2561456,4106367694,12323533,12008828769,63317,569333734,8840,2092,75796377,444710921,239786,385975687,1332575,8567624,4125432730,2870925,1549452772,89690764,384315710,18602453500,28543429315,0,432037035,31020820400,10325814413,13071.46,448.04,1611063156,13038.16,440.37,1610980384,13032.25,463.38,1610988397,13042.99,464.02,1611077190,2020-07-23 12:11:29,99.938,0.062,0,0,0,0,0,0,0,1,0,16,11.600,3.900,4.250,18174844928,103381835776,3284992,13177683968,1395,0,16,0,1,0,0,0,4294963200,23-07 12:11:29,16341,216
2020-07-23 12:11:30,41.99,71.29,42.41,0,183,16110.247672,1,0,0,0,18167,18162,16108.980806,917258487,12342960835,715087765,26235081,881043600,2589550,425584788,728129504,386205181,478306431,4445331,6384669,2398695,4190165683,11942990,11968581793,115614,786431282,11503,3721,73928148,435689480,399000,401810646,762419,3798882,4155588147,2598203,1550037242,84767198,379239654,18613957972,29305480848,0,759009897,31030075035,9910936869,12626.88,438.97,1610457185,12595.55,431.63,1610452432,12590.33,454.64,1610443070,12600.26,455.22,1610350184,2020-07-23 12:11:30,99.938,0.062,0,0,0,0,0,0,0,0,0,14,11.600,3.900,4.250,18174844928,103381835776,3284992,13177683968,1204,0,16,0,1,0,0,0,4294963200,23-07 12:11:30,16246,134
2020-07-23 12:11:31,42.21,71.73,44.02,0,219,16099.966382,1,0,0,0,3332,3332,16099.596954,969705986,11829101084,723466821,29196075,279214161,2999978,447003136,758451366,401941597,499370202,3426917,5115267,2713240,4156066864,12507655,12107540756,34939,486557604,8843,5369,79220334,460201890,236083,399965495,1055147,6257453,4035969706,2594030,1547819975,86094600,381112708,18584881085,28629774406,0,318239640,30987716158,10485721199,13226.37,451.17,1609361512,13195.26,443.40,1609351946,13187.44,466.05,1609343280,13197.95,466.43,1609347322,2020-07-23 12:11:31,99.750,0.250,0,0,0,0,0,0,0,1,0,12,11.600,3.900,4.250,18174857216,103381819392,3284992,13177688064,1151,0,16,0,1,0,0,0,4294963200,23-07 12:11:31,16348,190
2020-07-23 12:11:32,41.88,70.95,41.10,0,151,16092.804100,1,0,0,0,332278,332302,16093.160533,897402439,12573015621,699696133,20848107,1022154648,2245578,413200307,700676615,367258865,459359698,4390451,5911109,2740447,4385904288,14897407,12386598327,217391,1099356515,11506,9731,65582091,411355222,213038,380347688,629671,6150328,4368925995,2553211,1550764364,86598891,351276667,18620192340,29346777984,0,1005446919,31044370957,9945341510,12013.72,431.68,1609894794,11985.63,425.37,1609900379,11984.32,448.76,1609908418,11993.58,449.46,1609902718,2020-07-23 12:11:32,99.750,0.250,0,0,0,0,0,0,0,0,0,16,11.600,3.900,4.250,18174865408,103381803008,3284992,13177696256,1046,54,16,0,0,0,0,0,4294963200,23-07 12:11:32,16375,223
2020-07-23 12:11:33,41.30,69.81,37.60,0,196,16099.191237,0,0,0,0,265053,265029,16100.269384,787952298,12558734918,628328969,35811533,1680088646,2459298,368084050,622362722,311246487,404628230,13689944,30167958,3950686,4646608272,12601595,12842618330,150010,1712523752,20761,12027,55988604,355394918,214762,327605387,601786,3099045,4866026341,2696802,1552351811,65417211,306860228,18636239903,31351550566,0,1701081862,31068645156,9555559519,10613.12,401.08,1609912565,10587.34,395.62,1609922985,10591.12,420.11,1609930620,10599.18,420.87,1609944088,2020-07-23 12:11:33,98.624,1.376,0,0,0,0,0,0,0,1,0,14,11.600,3.900,4.250,18174320640,103382339584,3284992,13177704448,1326,0,16,0,1,0,0,0,4294963200,23-07 12:11:33,16261,155
2020-07-23 12:11:34,41.34,70.02,38.30,0,172,16102.381577,1,0,0,0,84,84,16103.092090,803535390,13143230488,619759520,18159332,1496770140,2107319,378608323,645902154,347643028,446930113,3099252,5073369,2309725,4517408253,10467985,12611385018,33375,1476473975,13860,13086,60999650,366072787,192729,337105037,1213316,5516368,4403170724,2772095,1551418489,80692939,326076748,18633383857,30337879739,0,1477180702,31079925206,9571877235,11043.03,405.23,1611193149,11017.73,398.91,1611186530,11017.62,423.20,1611190751,11026.28,423.83,1611194069,2020-07-23 12:11:34,97.375,2.625,0,0,0,0,0,0,0,0,0,13,11.950,4.100,4.310,18174324736,103382323200,3284992,13177712640,1390,0,16,0,1,0,0,0,4294963200,23-07 12:11:34,16318,161
2020-07-23 12:11:35,42.41,72.05,44.21,0,176,16111.394671,1,0,0,0,68,68,16110.929709,975741100,12045967030,790331064,32076416,486475786,2212538,468978894,793209940,402716677,509689571,5187163,12851324,2691174,4009112038,12776171,11745872055,121940,267481959,10293,13623,81642546,468002467,304906,398879653,928207,5046719,4031156911,2690998,1549585630,89351913,399809263,18604320269,28768514103,0,405998560,31007199376,10225585779,13382.41,454.35,1610948415,13347.50,446.71,1610949593,13340.37,469.40,1610942628,13350.69,469.81,1610936903,2020-07-23 12:11:35,99.875,0.125,0,0,0,0,0,0,0,1,0,16,11.950,4.100,4.310,18174320640,103382323200,3284992,13177716736,1032,0,16,0,1,0,0,0,4294963200,23-07 12:11:35,16285,234
2020-07-23 12:11:36,42.33,71.84,44.11,0,187,16106.896748,1,0,0,0,80,80,16104.831717,962605162,11896615869,760729391,35965602,531362319,2771021,461249018,786568071,406270496,514154871,9153227,26150234,2603144,3967118344,12787328,11792546407,125688,277140378,9371,13554,77994610,455132680,294968,400980813,674847,3319768,4096990059,2754064,1547850930,87321181,388010763,18585231356,28643109286,0,450069408,30981485024,10311637823,13251.43,451.55,1609433378,13218.53,443.73,1609423479,13211.09,466.59,1609420409,13221.43,466.93,1609414445,2020-07-23 12:11:36,99.937,0.063,0,0,0,0,0,0,0,0,0,10,11.950,4.100,4.310,18174328832,103382306816,3284992,13177724928,788,1028,16,0,1,0,0,0,4294963200,23-07 12:11:36,16350,144
2020-07-23 12:11:37,42.27,71.81,43.89,0,207,16091.699721,1,0,0,0,17902,17940,16092.431857,965037643,11984835296,752986426,23778554,446632161,2020460,454654381,773726078,403490729,503700333,8404303,10209721,2450433,3955712896,12401020,11597187862,103032,387228475,9662,13090,76051677,445231177,420084,420611600,676566,3412118,4059793442,3249713,1548236477,89237298,385408903,18590735129,28497845712,0,439732780,30996784773,10265004726,13271.18,452.33,1609875318,13239.92,444.37,1609876423,13232.44,467.10,1609872847,13242.29,467.47,1609867970,2020-07-23 12:11:37,99.938,0.062,0,0,0,0,0,0,0,1,0,12,11.950,4.100,4.310,18174337024,103382290432,3284992,13177733120,1751,42,16,0,0,0,0,0,4294963200,23-07 12:11:37,16340,170
2020-07-23 12:11:38,41.60,70.34,38.83,0,119,16099.459243,0,0,0,0,113089,113051,16098.878066,802433457,12827088226,644155448,30411167,1538302149,2310442,392592703,669353329,335646049,427215204,3660974,5446172,2810713,4522274333,13058587,12564207112,94489,1296449492,11423,13812,67296226,397801730,265634,341638065,661725,3786042,4586331100,2867211,1550088904,71739393,327327424,18614271948,30976629813,0,1522613148,31042001474,9443944520,11195.96,410.11,1609370914,11166.30,403.96,1609377200,11166.35,428.05,1609377681,11175.55,428.74,1609376966,2020-07-23 12:11:38,99.938,0.062,0,0,0,0,0,0,0,0,0,16,11.950,4.100,4.310,18174349312,103382274048,3284992,13177737216,1155,0,16,0,1,0,0,0,4294963200,23-07 12:11:38,16266,200
2020-07-23 12:11:39,42.28,71.79,43.97,0,178,16093.373441,1,0,0,0,34,34,16093.623739,977745011,11789156405,732678370,27871471,263787569,2495398,449076846,759872170,413604630,505116532,3415243,5414343,2540751,4135894428,12425007,12047262704,25916,476130742,8578,11349,78315138,456789764,235035,402546667,862292,3498925,3956938027,2603137,1547686292,88002823,385869408,18585263446,28102998941,0,295419185,30996612287,10548897052,13255.69,451.56,1610213996,13224.83,443.68,1610206956,13217.61,466.68,1610208416,13227.35,466.91,1610215732,2020-07-23 12:11:39,99.375,0.625,0,0,0,0,0,0,0,1,0,14,12.280,4.300,4.370,18174357504,103382257664,3284992,13177745408,1147,0,16,0,1,0,0,0,4294963200,23-07 12:11:39,16346,173
2020-07-23 12:11:40,42.35,71.94,44.13,0,186,16102.317846,1,0,0,0,119,119,16104.387136,975603598,11706539471,747903810,29914559,248364288,2580798,460465399,784120884,412599844,513928581,3836902,5768498,2496165,4080224644,12488727,11953941467,29204,560019314,10338,7498,79552866,462085692,234132,376160033,884729,4198440,3959078809,2499459,1549821194,89171284,396178245,18608040011,28009515807,0,360472780,31012834973,10567622373,13304.40,488.44,1610824344,13271.44,480.69,1610832621,13264.24,503.48,1610836409,13274.35,503.78,1610836502,2020-07-23 12:11:40,99.750,0.250,0,0,0,0,0,0,0,0,0,11,12.280,4.300,4.370,18174349312,103382257664,3284992,13177753600,796,42,16,0,1,0,0,0,4294963200,23-07 12:11:40,16243,134
2020-07-23 12:11:41,42.16,71.48,42.80,0,230,16110.122737,1,0,0,0,76709,76791,16109.636174,939122132,11778301736,739177196,32932506,646331611,3090060,454051800,769947568,371120047,469590813,3751016,6404749,2652197,4271608367,12461507,12266901281,48085,679597038,5316,4347,74995749,437097549,253790,385558738,887755,4229537,4285595211,2668310,1549691185,82533810,366170870,18607062313,28943392689,0,678616659,31021690053,10351480916,12687.40,441.27,1610206411,12655.66,434.05,1610215147,12651.14,457.34,1610268760,12660.85,457.76,1610278717,2020-07-23 12:11:41,99.938,0.062,0,0,0,0,0,0,0,1,0,17,12.280,4.300,4.370,18174357504,103382241280,3284992,13177761792,1388,0,16,0,1,0,0,0,4294963200,23-07 12:11:41,16397,227
2020-07-23 12:11:42,41.92,71.02,41.34,0,214,16103.011809,1,0,0,0,146620,146602,16102.745426,887882593,12224934478,701900797,32129647,956791113,2311102,415754125,700730268,377946849,465957485,12274703,26974300,2307332,4222715449,12466366,11953566802,124184,896836266,10541,5925,69322607,414374779,590058,365830541,706848,3623043,4306761212,2416292,1550718573,78003210,361129781,18619893702,29673749470,0,897908470,31043001205,10009984527,12066.47,429.21,1611032260,12036.37,422.11,1611032702,12033.12,445.82,1610985256,12042.49,446.25,1611049168,2020-07-23 12:11:42,99.938,0.062,0,0,0,0,290816,0,0,0,0,12,12.280,4.300,4.370,18174365696,103382224896,3284992,13177769984,1462,0,16,0,0,0,17,0,4294963200,23-07 12:11:42,16477,169
2020-07-23 12:11:43,42.26,71.76,43.63,0,159,16106.546403,0,0,0,0,74734,74760,16103.314113,951477449,11721148205,757594619,40111632,587310109,2245025,451317245,763636241,394544952,490744925,12903432,12727369,3107604,4126567988,13381320,12101920036,129955,537654025,13264,3988,76331163,449474259,303076,388788653,833693,3833914,4168149571,2581624,1546748693,86248249,396294368,18574312957,28801125998,0,564115825,30969668789,10328208937,13042.32,447.73,1608784804,13007.75,440.13,1608762966,13000.92,463.18,1608741706,13009.99,463.55,1608656934,2020-07-23 12:11:43,98.938,1.062,0,0,0,0,87552,0,0,1,0,13,12.280,4.300,4.370,18174373888,103382208512,3284992,13177778176,911,0,16,0,1,0,7,0,4294963200,23-07 12:11:43,16275,209
2020-07-23 12:11:44,41.90,71.07,41.96,0,143,16082.437503,1,0,0,0,188751,188722,16082.695659,925323635,12142667466,699155550,32599665,880920561,2602253,413341160,707486389,375543975,462973574,5114891,5939786,3000298,4517376525,13198271,12768025639,114613,1193949651,8311,2290,70214317,420630242,356003,377092040,1007283,4217226,4228560046,2774767,1547433605,82207300,369967777,18581890480,29362938471,0,797277838,30990747820,9939841470,12255.58,433.89,1608860709,12225.83,427.02,1608856973,12222.43,450.34,1608852693,12232.22,451.06,1608846283,2020-07-23 12:11:44,99.187,0.813,0,0,0,0,0,0,0,0,0,15,12.570,4.490,4.430,18174382080,103382192128,3284992,13177786368,859,0,16,0,1,0,0,0,4294963200,23-07 12:11:44,16347,228
2020-07-23 12:11:45,41.82,70.85,39.89,0,230,16090.754892,1,0,0,0,122165,122104,16094.841352,852200711,12533431455,678608602,29466252,1140093536,2264134,407690169,696787876,367063847,462443042,3307356,5403463,2976590,4374406725,12274206,12405508871,59128,942853583,7155,1729,68296135,406903510,345806,377634754,835929,3315063,4408245306,3097262,1551475967,78779698,339532568,18631673483,30091655103,0,1186233284,31061735655,9802282283,11957.18,427.59,1610629151,11929.54,420.84,1610650431,11928.12,444.53,1610676025,11937.89,445.18,1610701825,2020-07-23 12:11:45,98.813,1.187,0,0,0,0,0,0,0,1,0,11,12.570,4.490,4.430,18174377984,103382192128,3284992,13177790464,736,0,16,0,1,0,0,0,4294963200,23-07 12:11:45,16244,136
2020-07-23 12:11:46,40.77,70.27,40.54,0,199,16111.349696,1,0,0,0,40065,40065,16110.804840,761501247,9991667876,622084086,89436076,1651345918,2890510,415267170,671246844,268185355,337096911,74383995,95403268,1807179,3985921392,9321885,10086629507,4603936,1762788339,13071,3956,73489480,423749922,201618,256955562,4166375,44909041,4093000469,2188082,1550614869,112278968,376854001,18616812947,26821813296,0,1817714739,31037004869,10798305951,11070.44,1349.55,1610484611,11049.98,1343.60,1610478538,11019.75,1366.35,1610469820,11072.90,1368.60,1610463660,2020-07-23 12:11:46,99.312,0.688,0,0,0,0,0,0,0,0,0,12,12.570,4.490,4.430,18174513152,103382048768,3284992,13177798656,1678,0,16,0,1,0,0,0,4294963200,23-07 12:11:46,16340,158
2020-07-23 12:11:47,42.22,72.25,45.05,0,168,16102.207579,1,0,0,0,114,114,16102.245352,934711384,10699927664,852637861,71373711,961703273,2174334,534467407,901302530,307979390,413280589,11494111,24883278,2406058,4148915081,10674539,10588640747,196759,1066516147,16415,6342,93431912,523997275,227183,329993209,1859470,8560426,4094432955,2632720,1547252664,98579581,441451910,18579633714,28028948501,0,1140890375,30984522001,10361191941,13201.34,1080.82,1610978210,13158.99,1073.54,1610987007,13153.14,1095.68,1611052815,13160.41,1096.74,1611052184,2020-07-23 12:11:47,97.564,2.436,0,0,0,0,0,0,0,1,0,16,12.570,4.490,4.430,18603327488,102953226240,3284992,13177806848,1032,0,16,0,0,0,0,0,4294963200,23-07 12:11:47,16357,236
2020-07-23 12:11:48,42.33,72.36,45.30,0,181,16110.769423,0,0,0,0,70,70,16110.716579,953232491,10709007659,864271433,62908523,1002058357,2238637,516809716,865654417,311028299,421205997,31717754,48489101,2427790,3857921746,10639379,10592790405,134375,942701903,9148,2266,95011415,524358799,245539,315689434,4243391,29916785,3977561225,3032984,1546943553,105676916,451430704,18572172402,26933354528,0,890208601,30965054735,10517398396,13191.62,1050.27,1610337716,13149.17,1042.96,1610334905,13143.61,1065.16,1610281885,13151.15,1066.14,1610287753,2020-07-23 12:11:48,99.938,0.062,0,0,0,0,0,0,0,0,0,14,12.570,4.490,4.430,18606379008,102950162432,3284992,13177819136,1027,0,16,0,1,0,0,0,4294963200,23-07 12:11:48,16249,167
2020-07-23 12:11:49,42.13,72.14,45.22,0,247,16104.061555,1,0,0,0,105,105,16104.389127,934887035,10642522620,854688924,72066555,1105894733,2762616,519831386,879107926,315360169,432374863,10129645,14996167,2547690,4110128038,10866242,10981702592,69067,1122975785,11629,3943,91996982,508277973,316063,317095974,3925064,19460189,4013959234,2526620,1546412643,97575075,446648145,18572515819,28051719400,0,1051242297,30980048636,10307814839,13138.56,1079.53,1611395604,13096.04,1072.25,1611395543,13090.87,1094.42,1611393116,13097.69,1095.46,1611392521,2020-07-23 12:11:49,100,0,0,0,0,0,13312,0,0,1,0,15,12.850,4.690,4.500,18606137344,102950400000,3284992,13177823232,1563,0,16,0,1,0,4,0,4294963200,23-07 12:11:49,16381,177
2020-07-23 12:11:50,41.99,71.32,42.14,0,146,16112.133760,1,0,0,0,62686,62686,16109.891714,897470088,11773829709,747961070,40107008,1156771038,2327024,427685434,711556939,338028406,442668583,25166579,29589062,2667782,4164824384,12318018,11771053845,144488,893249514,14735,4626,80518529,459379848,215554,331490192,1296182,10374700,4388358071,2514854,1550086507,87533854,386419821,18608556347,28921755854,0,980552283,31013940528,10145458508,12197.60,619.01,1610376037,12162.02,612.28,1610421999,12159.07,635.46,1610407091,12167.90,636.34,1610398040,2020-07-23 12:11:50,99.938,0.062,0,0,0,0,0,0,0,0,0,16,12.850,4.690,4.500,18605948928,102950580224,3284992,13177831424,1483,0,16,0,1,0,0,0,4294963200,23-07 12:11:50,16271,240
2020-07-23 12:11:51,42.34,71.84,43.18,0,233,16100.618290,1,0,0,0,964,964,16101.752932,965383081,11896173525,756797918,31090374,493411952,3159725,454532683,769387080,404839608,506466757,18928356,26516277,2757132,3948889056,12680424,11738706813,119618,432573216,22990,6800,79356248,455773163,286751,379833525,1800469,11686393,4093005327,2656929,1547909633,89516743,401483359,18584168360,28681040799,0,480930622,30988840362,10332682692,13160.57,462.61,1609887521,13126.98,454.70,1609842558,13120.62,477.63,1609858263,13130.71,477.79,1609869310,2020-07-23 12:11:51,99.562,0.438,0,0,0,0,0,0,0,1,0,10,12.850,4.690,4.500,18605957120,102950563840,3284992,13177839616,1311,0,16,0,1,0,0,0,4294963200,23-07 12:11:51,16355,190
2020-07-23 12:11:52,42.29,71.91,44.14,0,226,16100.611658,2,0,0,0,71,71,16099.999390,968613114,11929877267,780576207,37533895,492215537,2239998,467496361,788524304,389094523,493580481,9166966,21278118,2652436,4071562870,12362433,11656463333,180416,416959344,7167,2203,79844499,460358981,300035,398005096,1462134,6312147,4087080785,2942992,1547962160,87475848,398578561,18589769564,28968695139,0,489561496,30992424284,10197636722,13267.28,542.78,1610354028,13232.90,535.16,1610347393,13225.28,557.75,1610340142,13235.09,558.21,1610335703,2020-07-23 12:11:52,99.812,0.188,0,0,0,0,2162688,0,0,0,0,13,12.850,4.690,4.500,18606391296,102950121472,3284992,13177847808,1048,42,16,0,0,0,104,0,4294963200,23-07 12:11:52,17406,158
2020-07-23 12:11:53,42.28,71.80,43.62,0,188,16101.388827,2,0,0,0,73,73,16102.203697,947263881,12203305925,748791483,29146180,490209394,2431058,462572902,787760139,391865253,491332586,6994659,10532072,2747897,4193558323,12037134,12095816261,84157,578161992,9277,2721,78405101,454647439,306609,399856610,1014797,3360534,4055215063,3091512,1548066246,88908955,386071154,18590597995,29043402421,0,610872340,31001937802,10110923429,13151.95,461.37,1609950538,13119.08,453.68,1609958008,13112.73,476.56,1609956653,13122.88,477.13,1610033411,2020-07-23 12:11:53,99.938,0.062,0,0,0,0,0,0,0,1,0,17,12.850,4.690,4.500,18606043136,102950465536,3284992,13177851904,1451,0,16,0,1,0,0,0,4294963200,23-07 12:11:53,16286,237
2020-07-23 12:11:54,40.72,69.55,38.02,0,295,16101.906474,7,0,0,0,88898,88898,16102.245910,733311883,10355697202,586591611,47563576,1224291223,2443961,357224801,613117115,293898892,373263875,36954265,46599803,3489976,4071292596,9888513,10196574888,2191467,1297189441,26873,4432,63718863,363050313,183626,286170456,3936348,54367458,3905766586,3146962,1551486376,101107189,332806164,18631109284,24876255759,0,1155239407,31079147288,10906443667,10508.05,778.01,1611155248,10485.81,772.68,1611153806,10465.11,796.04,1611165960,10505.02,797.64,1611160800,2020-07-23 12:11:54,99.938,0.062,0,0,0,0,20480,0,0,0,4,18,13.100,4.870,4.560,18606161920,102950338560,3284992,13177860096,983,0,16,0,1,0,4,0,4294963200,23-07 12:11:54,16338,188
2020-07-23 12:11:55,42.31,71.69,42.94,0,197,16111.589785,1,0,0,0,62899,62899,16111.707183,950117251,12258471899,704779974,19235532,622026697,2484759,424459576,722195521,418692808,516838616,10095915,9915452,2581894,4070093891,12935292,12104619366,110460,482046114,10723,3489,68627318,420399619,252249,425908251,534815,3216979,4127346296,2876317,1551318450,83685348,363786542,18628098624,28968377307,0,486209229,31049249308,10155810490,12960.98,348.59,1611116086,12933.54,341.15,1611119320,12927.26,364.23,1611114924,12937.84,364.44,1611048435,2020-07-23 12:11:55,99.562,0.438,0,0,0,0,0,0,0,1,0,10,13.100,4.870,4.560,18606149632,102950338560,3284992,13177872384,1039,0,16,0,1,0,0,0,4294963200,23-07 12:11:55,16267,200
2020-07-23 12:11:56,42.52,72.12,43.63,0,281,16109.836089,4,0,0,0,71615,71615,16109.544156,935423603,11576057142,792318792,29745831,668797469,3523054,487868645,840964330,366743276,492239281,15337081,23791463,2906917,4093983307,13939569,11753015812,160121,264537279,6574,2087,87629193,491535827,237714,378294093,1719974,19473216,4077308051,2861427,1547789937,96422295,409487825,18584905950,27418353489,0,557330733,30986187365,10450951071,13254.74,491.41,1610242758,13214.78,483.73,1610238007,13209.19,506.61,1610231908,13218.83,507.12,1610220527,2020-07-23 12:11:56,97.812,2.188,0,0,0,0,0,0,0,0,48,15,13.100,4.870,4.560,18624299008,102932185088,3284992,13177876480,844,0,16,0,1,0,0,0,4294963200,23-07 12:11:56,16422,338
