time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:35:29,44.68,74.04,37.36,0,244,16101.123622,1,0,0,0,14,14,16101.956570,1781683387,10660758479,1705705318,889424962,3567804091,1932004,530215987,855134857,372107464,438313871,141510,207327,2295176,3601473094,216750,10688084219,2781,3572507478,5262,5146,67190275,531469288,238043,372009732,50846,134649,3560531774,1305499,1551305076,191425351,512961765,18620504487,31977560546,0,3552913417,31031741402,7835591042,13787.52,94.93,1610010989,13752.42,71.14,1610011793,13760.35,96.36,1610007297,13740.86,82.22,1610010330,2020-07-22 20:35:29,99.937,0.063,0,0,0,0,0,0,0,0,0,13,15.980,11.680,5.750,20960735232,100725452800,3284992,13051867136,1991,9342,16,0,1,0,0,0,4294963200,22-07 20:35:29,16303,414
2020-07-22 20:35:30,44.77,74.15,37.64,0,162,16098.949082,1,0,0,0,8,8,16098.579648,1780863500,10653202196,1704076047,888279886,3564991551,2456452,528902116,853616682,371254714,437900150,139271,194555,1514589,3569384006,222149,10671680017,2268,3567688080,2906,8193,67244754,531083166,239631,371540390,50288,132378,3555707479,1290632,1550281635,191353354,512476729,18611920500,31936546952,0,3547711142,31026035597,7842907328,13781.49,95.43,1609388993,13746.80,71.65,1609392165,13754.81,96.95,1609448311,13735.35,82.73,1609441210,2020-07-22 20:35:30,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.980,11.680,5.750,20961153024,100725026816,3284992,13051875328,788,0,16,0,1,0,0,0,4294963200,22-07 20:35:30,16371,205
2020-07-22 20:35:31,44.78,74.15,37.80,0,332,16092.979445,1,0,0,0,264,264,16093.240859,1779043606,10647501409,1703191348,888114581,3566106470,2328011,528911649,853292139,371124849,437244201,146609,234235,1435686,3562829626,228948,10655408345,3127,3563851200,5274,10293,67063571,530546045,240030,370959222,57745,166651,3557945565,1363601,1550481174,191235843,511764844,18613990836,31933617892,0,3550974122,31033951890,7841847485,13774.63,96.58,1609957819,13739.70,72.59,1609956313,13747.57,97.98,1609907043,13728.47,83.76,1609911715,2020-07-22 20:35:31,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.980,11.750,5.800,20961128448,100725043200,3284992,13051883520,1330,0,16,0,0,0,0,0,4294963200,22-07 20:35:31,16350,179
2020-07-22 20:35:32,44.75,74.10,37.56,0,255,16100.063659,1,0,0,0,12,12,16099.788082,1781979370,10654404076,1704911126,889033007,3565180208,1941966,529804436,854697922,371560029,437679039,131704,194861,1354546,3568131559,206694,10674484868,3139,3570072301,5416,12468,66473488,528785164,245910,371690825,55554,147215,3552645238,1331102,1550025991,191438356,512472317,18607984129,31927899523,0,3548190529,31020746646,7838215981,13777.41,95.69,1609314482,13742.71,71.90,1609360964,13750.34,97.17,1609358043,13731.10,83.02,1609359017,2020-07-22 20:35:32,99.937,0.063,0,0,0,0,0,0,0,1,0,8,15.980,11.750,5.800,20961165312,100725002240,3284992,13051887616,928,5488,16,0,1,0,0,0,4294963200,22-07 20:35:32,16304,358
2020-07-22 20:35:33,44.75,74.09,37.76,0,170,16092.187045,1,0,0,0,10,10,16092.660468,1781088442,10651251343,1704776721,888702701,3563663998,1881542,529597464,854175856,371101769,437283182,129718,174759,1289062,3559892850,198431,10658636946,1373,3563933363,3235,11524,66980022,530111090,243451,370983360,60918,154424,3549156879,1302106,1549633014,191302308,512028366,18609592269,31930923598,0,3548246224,31032324462,7843730896,13784.15,95.10,1610270855,13749.27,71.30,1610220642,13757.24,96.64,1610218218,13737.77,82.45,1610221406,2020-07-22 20:35:33,99.938,0.062,0,0,0,0,0,0,0,0,4,23,15.980,11.750,5.800,20961157120,100725002240,3284992,13051895808,1238,352,16,0,1,0,0,0,4294963200,22-07 20:35:33,16389,205
2020-07-22 20:35:34,44.79,74.18,37.75,0,390,16103.933021,2,0,0,0,10,10,16103.227836,1780533143,10658836460,1704616548,888955327,3568901449,2204890,530041176,855303814,371250621,437706765,132532,176146,1294715,3565860640,188848,10677796308,1358,3570558957,6120,12031,67039770,530876369,238318,371395769,59296,163119,3561259773,1364952,1551497144,191168905,511566994,18620425784,31941906831,0,3552844730,31036298521,7839619240,13780.28,96.09,1610012213,13745.31,72.40,1610011715,13752.91,97.49,1610012317,13733.83,83.31,1610009982,2020-07-22 20:35:34,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.980,11.750,5.800,20961148928,100725002240,3284992,13051904000,971,0,16,0,1,0,0,0,4294963200,22-07 20:35:34,16276,220
2020-07-22 20:35:35,44.79,74.15,37.58,0,290,16098.449690,1,0,0,0,2267,2267,16098.511810,1779013158,10659015421,1702693074,887988899,3567276518,2536942,529269042,853787385,371207952,437430035,139940,188433,1309314,3563569381,204167,10669808834,1480,3567219319,2618,10933,66877814,530408450,252293,371351554,55549,139082,3557007985,1503330,1550638035,191333110,511579518,18615544015,31983644047,0,3551547942,31033479072,7820043785,13776.01,95.81,1609546410,13741.04,72.13,1609554532,13748.83,97.36,1609559316,13729.91,83.12,1609561469,2020-07-22 20:35:35,99.937,0.063,0,0,0,0,0,0,0,0,0,14,15.980,11.750,5.800,20961140736,100725002240,3284992,13051912192,1564,9440,16,0,1,0,0,0,4294963200,22-07 20:35:35,16426,390
2020-07-22 20:35:36,44.80,74.16,37.38,0,124,16095.206830,0,0,0,0,16,16,16094.960421,1781704619,10655220571,1705114039,889275708,3566222741,2114531,529369403,853836452,371462962,437548611,146164,191031,1298456,3562401862,195141,10669620394,1118,3566638882,2025,9257,67108320,530997152,236306,372002600,48639,131000,3556240728,1288506,1550519102,191488563,512656896,18614445712,31951463651,0,3550656254,31032812841,7840122586,13791.87,94.82,1609979926,13757.31,71.15,1609977719,13765.49,96.75,1609980261,13745.89,82.37,1610046634,2020-07-22 20:35:36,99.875,0.125,0,0,0,0,0,0,0,1,0,17,15.980,11.820,5.860,20961136640,100725002240,3284992,13051916288,1251,0,16,0,0,0,0,0,4294963200,22-07 20:35:36,16367,223
2020-07-22 20:35:37,44.84,74.24,37.60,0,392,16099.960554,1,0,0,0,6,6,16100.759821,1780805969,10658867777,1704810380,889123924,3569162427,2263602,529824107,855094128,371474880,437474218,144758,230428,1318283,3563839541,249307,10664509130,4624,3566769637,5287,8226,66780962,529927444,240913,371529288,56599,166723,3556258480,1361786,1550196621,191188425,511558157,18610081549,31928055502,0,3551428156,31025239084,7834932382,13778.31,95.41,1609634011,13743.36,71.60,1609635001,13751.23,96.83,1609633648,13732.04,82.62,1609607582,2020-07-22 20:35:37,100,0,0,0,0,0,0,0,0,0,0,16,15.980,11.820,5.860,20961128448,100725002240,3284992,13051924480,1384,0,16,0,1,0,0,0,4294963200,22-07 20:35:37,16314,187
2020-07-22 20:35:38,44.74,74.10,37.78,0,245,16094.682839,1,0,0,0,16,16,16094.802634,1781102741,10653957684,1704051540,888305605,3567201510,1995839,528537619,852549516,371172953,437722349,133610,180048,1303106,3561525068,188915,10664640590,649,3563474576,1246,3193,67022425,530119146,250017,371123301,64904,145340,3548969316,1292345,1549692525,191308796,512015249,18609897599,31923581888,0,3548938162,31031364912,7843775919,13781.21,94.89,1610170821,13746.51,71.12,1610165147,13754.40,96.55,1610156547,13734.95,82.22,1610107820,2020-07-22 20:35:38,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.980,11.820,5.860,20961128448,100724994048,3284992,13051932672,1396,6750,16,0,1,0,0,0,4294963200,22-07 20:35:38,16381,394
2020-07-22 20:35:39,44.73,74.11,37.51,0,164,16101.610745,1,0,0,0,11,11,16101.486206,1781599846,10657572588,1705646517,889556473,3567644844,1965588,530218426,855185682,371724696,438141706,134570,178372,1290782,3565555284,168409,10676661718,676,3567963941,312,1571,67251368,531281174,248225,371694862,51921,152430,3558336371,1324410,1551078160,191289878,512180970,18615854839,31941050175,0,3550481178,31033779617,7840879408,13788.58,94.75,1610082421,13753.67,70.87,1610086423,13761.73,96.28,1610092451,13742.28,82.00,1610098693,2020-07-22 20:35:39,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.980,11.820,5.860,20961124352,100724994048,3284992,13051936768,743,0,16,0,1,0,0,0,4294963200,22-07 20:35:39,16300,192
2020-07-22 20:35:40,44.73,74.12,37.66,0,355,16101.674939,1,0,0,0,373,373,16100.716616,1781273967,10657286964,1703957026,888664010,3567352942,2427392,529607950,854535684,371837968,438077585,152609,204152,1337974,3566000384,196363,10672843249,1310,3567532264,1253,79,67278553,531123387,250411,372180591,58344,170520,3566290819,1403378,1550907758,191248052,512258409,18619751881,31977910608,0,3554581179,31035459189,7834066680,13784.53,95.21,1609784657,13749.40,71.11,1609783171,13757.60,96.62,1609777014,13738.05,82.31,1609774307,2020-07-22 20:35:40,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.980,11.820,5.860,20961116160,100724994048,3284992,13051944960,796,0,16,0,1,0,0,0,4294963200,22-07 20:35:40,16394,215
2020-07-22 20:35:41,44.74,74.11,37.36,0,220,16096.364904,0,0,0,0,223,223,16096.579238,1782369757,10657518889,1705560728,889094652,3566597982,2281354,529350809,853858692,370799864,436799535,139792,183532,1937316,3590835031,200766,10674553560,1453,3568170357,3888,787,66841210,530115435,253008,371630862,56550,145447,3560371383,1408553,1549901238,191295760,512652978,18606606037,31958202181,0,3550474540,31018933128,7831878174,13779.76,94.62,1609239677,13744.53,70.94,1609239695,13752.74,96.36,1609247792,13733.54,82.14,1609248238,2020-07-22 20:35:41,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.980,11.890,5.910,20961124352,100724977664,3284992,13051953152,1691,5414,16,0,0,0,0,0,4294963200,22-07 20:35:41,16399,331
2020-07-22 20:35:42,44.74,74.11,37.49,0,148,16092.105748,1,0,0,0,10,10,16092.153831,1781305028,10652003600,1704985639,888981663,3565309391,1912921,529748015,854601183,371857959,438099129,141664,188307,1342252,3565818652,226535,10667112999,4346,3566605851,899,848,67177415,531019846,245311,371925566,50659,138800,3561050006,1462103,1550247429,191290874,512229632,18611880183,31938524080,0,3549514982,31027708981,7839308445,13787.72,94.71,1609673952,13752.46,70.76,1609669671,13760.30,96.09,1609662983,13740.98,81.75,1609660002,2020-07-22 20:35:42,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.980,11.890,5.910,20961116160,100724977664,3284992,13051961344,792,0,16,0,1,0,0,0,4294963200,22-07 20:35:42,16317,211
2020-07-22 20:35:43,44.81,74.21,37.55,0,430,16096.041610,1,0,0,0,10,10,16095.979583,1781739667,10655624874,1705166556,888982849,3565416997,2077239,529370301,854090541,371292720,438038181,135688,180156,1297041,3562561970,194821,10666967872,1443,3564320741,1970,1210,66864095,529794625,285195,371177834,63959,166997,3570262398,1587027,1549834700,191078419,512146523,18606234325,31960331151,0,3550704868,31018709251,7835397381,13777.78,95.91,1609232004,13742.87,72.14,1609234064,13750.87,97.46,1609235361,13731.70,83.37,1609235635,2020-07-22 20:35:43,100,0,0,0,0,0,0,0,0,0,0,14,15.980,11.890,5.910,20961112064,100724977664,3284992,13051965440,1211,0,16,0,1,0,0,0,4294963200,22-07 20:35:43,16256,173
2020-07-22 20:35:44,44.79,74.13,37.63,0,220,16092.268612,1,0,0,0,13,13,16092.965370,1781304003,10656585510,1705543285,889327821,3566385318,1920212,529797588,854767155,371694587,437876239,134773,175367,1290280,3563944431,148147,10673537930,1240,3566059420,890,517,67249798,530990537,249381,371698624,54976,153538,3593398937,2214310,1550085746,190694294,511070527,18610789328,31977378867,0,3552343889,31030216780,7836313132,13787.89,95.61,1610090661,13752.80,71.65,1610094695,13760.63,96.86,1610103966,13741.56,82.83,1610109832,2020-07-22 20:35:44,99.938,0.062,0,0,0,0,249856,0,0,1,0,12,15.980,11.890,5.910,20961095680,100724985856,3284992,13051973632,1937,9772,16,0,1,0,1,0,4294963200,22-07 20:35:44,16349,430
2020-07-22 20:35:45,44.76,74.14,37.67,0,246,16100.833873,1,0,0,0,28,28,16100.217095,1780484112,10653784901,1703433223,888460889,3566940846,2070942,529845615,854760561,371089796,437510878,131615,177085,1296116,3565720697,228304,10676352140,1252,3567833850,1170,9,67302247,531404319,237637,371874331,51178,140103,3561095297,1460547,1551229907,191328877,512413614,18620389313,31966914503,0,3554475878,31035978870,7835708103,13784.06,94.58,1609918358,13748.86,71.00,1609915307,13757.03,96.37,1609904898,13737.53,81.98,1609902655,2020-07-22 20:35:45,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.980,11.890,5.910,20961214464,100724858880,3284992,13051981824,1024,0,16,0,1,0,0,0,4294963200,22-07 20:35:45,16259,185
2020-07-22 20:35:46,44.71,74.07,37.61,0,375,16097.932626,0,0,0,0,9,9,16098.297453,1780710298,10653814733,1703614679,888383638,3568275696,2692133,528882673,852903573,370975368,437561621,131044,177926,1318109,3563097763,211470,10665783410,3145,3566282148,1481,256,66946053,530231591,248834,371435219,54126,136515,3555534840,1392404,1549865622,191153629,512164329,18606329931,31934039965,0,3549237605,31018403376,7838050502,13777.21,96.28,1609165189,13741.87,72.27,1609165557,13749.88,97.74,1609170661,13730.65,83.32,1609172106,2020-07-22 20:35:46,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.990,11.960,5.970,20961210368,100724858880,3284992,13051985920,1127,1028,16,0,0,0,0,0,4294963200,22-07 20:35:46,16364,225
2020-07-22 20:35:47,44.68,74.04,37.45,0,206,16091.904458,1,0,0,0,267,267,16091.413858,1778406323,10658679639,1701800610,887620859,3567135793,2033775,529014861,854163888,371472265,437541559,137061,185870,1343551,3562386491,217096,10662378149,2848,3565340121,1598,225,67160902,531111647,239525,371319186,51468,136413,3555901489,1332713,1550387182,191282965,512353047,18612965047,31972930281,0,3553678038,31031079013,7816130386,13783.42,95.85,1609918670,13748.74,72.13,1609919684,13756.43,97.30,1609921817,13737.41,83.29,1609923584,2020-07-22 20:35:47,99.938,0.062,0,0,0,0,16384,0,0,0,0,12,15.990,11.960,5.970,20961210368,100724850688,3284992,13051994112,2409,9656,16,0,1,0,1,0,4294963200,22-07 20:35:47,16389,451
2020-07-22 20:35:48,44.79,74.18,37.50,0,121,16098.494822,2,0,0,0,272,272,16099.029967,1781481345,10660275134,1705501434,889303078,3567291352,1950519,529837296,855166635,371795456,438109662,137512,179115,1289063,3564922440,195253,10671297737,3026,3566440041,1635,1141,67015527,530244076,250866,371248563,51593,133341,3553388793,1289410,1549778608,191259064,512249685,18605758470,31940354440,0,3550340185,31018215720,7832823058,13784.25,96.71,1609265465,13749.40,72.92,1609268768,13757.12,98.18,1609266405,13738.11,84.15,1609261607,2020-07-22 20:35:48,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,11.960,5.970,20961202176,100724850688,3284992,13052002304,1215,0,16,0,1,0,0,0,4294963200,22-07 20:35:48,16256,163
2020-07-22 20:35:49,44.73,74.13,37.47,0,436,16092.139141,1,0,0,0,8,8,16091.611410,1779780800,10650630668,1703451845,888441728,3564655970,1939838,529704475,854925252,371259564,437551820,163056,217009,1360636,3567637560,238360,10667345992,4311,3567886262,666,0,66968002,530250844,257509,371640385,52009,137393,3557468772,1389617,1549531091,191055598,511879398,18605411764,31932761158,0,3550905070,31028453045,7841380450,13783.48,96.78,1610027712,13747.84,72.69,1610024266,13756.11,98.17,1610027489,13736.88,83.85,1610030784,2020-07-22 20:35:49,99.938,0.062,0,0,0,0,20480,0,0,0,0,12,15.990,11.960,5.970,20961193984,100724850688,3284992,13052010496,1223,0,16,0,1,0,3,0,4294963200,22-07 20:35:49,16361,160
2020-07-22 20:35:50,44.82,74.19,37.58,0,188,16100.355191,1,0,0,0,829,829,16101.058845,1780465657,10657932642,1704165061,888810099,3568445451,2037297,529430763,853938601,371941787,437888996,144711,185768,1610289,3574989097,289839,10676597725,2072,3568142429,1753,172,67269127,531337309,238203,371574351,53158,138696,3557819367,1303098,1551458618,191454777,512585476,18623063107,31971099017,0,3554395394,31035375389,7834618023,13782.32,95.35,1609943061,13747.29,71.80,1610012532,13755.41,97.10,1610004899,13736.15,82.72,1609999465,2020-07-22 20:35:50,99.875,0.125,0,0,0,0,0,0,0,1,4,19,15.990,11.960,5.970,20961198080,100724842496,3284992,13052014592,1396,9544,16,0,1,0,0,0,4294963200,22-07 20:35:50,16307,408
2020-07-22 20:35:51,44.72,74.10,37.36,0,84,16098.697915,0,0,0,0,1209,1209,16098.794206,1780690038,10656468336,1703326953,888259489,3568254313,2547984,529026174,853751194,371535550,437883565,132298,176141,1287799,3562557342,152130,10669268590,953,3564983562,331,5,67313912,531127622,238085,371543044,50057,133604,3554816818,1290502,1549932202,191344487,512354396,18607720860,31941989014,0,3550848319,31021111790,7831810181,13783.11,94.83,1609377624,13748.25,71.20,1609308398,13756.15,96.68,1609307861,13736.95,82.20,1609314682,2020-07-22 20:35:51,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,12.030,6.020,20961181696,100724850688,3284992,13052022784,1158,0,16,0,0,0,0,0,4294963200,22-07 20:35:51,16364,153
2020-07-22 20:35:52,44.72,74.09,37.52,0,342,16092.352666,1,0,0,0,10,10,16092.298418,1779429951,10650393467,1702433560,887744320,3568646320,3102050,528331162,852666673,370935984,437004195,147252,213548,1301303,3560214607,186164,10662809112,1237,3563132811,2929,491,67115014,530923937,237042,371479310,50910,132703,3555528606,1289384,1550400427,191378745,512594129,18613506021,31933992603,0,3549427253,31030260199,7840143169,13781.31,96.92,1609986602,13746.18,72.77,1609983732,13754.39,98.32,1609981803,13735.16,84.26,1609980652,2020-07-22 20:35:52,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.990,12.030,6.020,20961173504,100724850688,3284992,13052030976,1000,0,16,0,1,0,0,0,4294963200,22-07 20:35:52,16348,147
2020-07-22 20:35:53,44.72,74.13,37.24,0,220,16099.378017,1,0,0,0,14,14,16099.032418,1780972434,10656257730,1704353057,888639752,3567207552,2226459,529389401,854670714,371603367,437400637,134149,173955,1293861,3561710384,212498,10662482057,3715,3567263873,2262,1174,66481793,528763753,238752,371774307,51633,136412,3555383445,1298943,1549711389,191278513,512494915,18605528747,31936703111,0,3548827682,31017377274,7836280915,13775.29,96.01,1609166458,13740.57,72.54,1609172298,13748.64,97.98,1609179053,13729.39,83.68,1609176574,2020-07-22 20:35:53,99.875,0.125,0,0,0,0,4608,0,0,0,0,13,15.990,12.030,6.020,20961165312,100724850688,3284992,13052039168,1812,6944,16,0,1,0,2,0,4294963200,22-07 20:35:53,16321,340
2020-07-22 20:35:54,44.64,74.02,37.50,0,126,16091.570209,1,0,0,0,7,7,16091.969377,1778968218,10644321092,1702691443,887931291,3564035494,2253296,528974566,853712201,371252277,437324621,133245,175643,1289549,3559584295,170388,10658108792,686,3561515146,754,19,67211883,530461377,238099,371601261,51538,148385,3551605584,1291534,1549391481,191120796,511710126,18606506504,31905681728,0,3545986459,31030123728,7848472775,13781.38,96.31,1610218960,13746.45,72.41,1610218035,13754.30,97.70,1610220764,13735.36,83.61,1610223738,2020-07-22 20:35:54,100,0,0,0,0,0,0,0,0,1,0,12,15.990,12.030,6.020,20960727040,100725284864,3284992,13052043264,743,0,16,0,1,0,0,0,4294963200,22-07 20:35:54,16357,177
2020-07-22 20:35:55,44.68,74.05,37.45,0,406,16102.294918,2,0,0,0,30,30,16102.330320,1779486023,10658920189,1703115682,888254774,3571066963,2829671,529416996,854725788,371353234,437851870,131882,179599,1301020,3564030989,192902,10673373214,1838,3567856336,4494,401,67248947,531302676,240810,372233433,51182,152952,3562194291,1356266,1551655666,191275907,512221110,18622231809,31975808161,0,3555318805,31034422304,7835115806,13781.11,95.37,1610002986,13746.96,71.98,1609999962,13754.47,96.94,1609999170,13735.14,82.86,1609999084,2020-07-22 20:35:55,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.030,6.020,20960718848,100725284864,3284992,13052051456,1267,0,16,0,1,0,0,0,4294963200,22-07 20:35:55,16271,171
2020-07-22 20:35:56,44.66,74.05,37.40,0,174,16099.260756,1,0,0,0,14,14,16098.492048,1779987425,10659100936,1703107429,888156670,3569237462,2774301,528794523,853669541,371532492,437631978,137043,178140,1290480,3563390162,162669,10670364105,575,3565540711,554,56,67267985,531095606,238222,371886627,52007,142291,3578658469,1931335,1550311316,190912610,511584953,18612186785,32018036661,0,3552675047,31029344566,7819119369,13782.19,95.52,1609523757,13747.47,71.73,1609525589,13755.20,96.93,1609526474,13736.14,82.90,1609525961,2020-07-22 20:35:56,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.990,12.090,6.070,20960710656,100725284864,3284992,13052059648,1379,9322,16,0,0,0,0,0,4294963200,22-07 20:35:56,16414,370
2020-07-22 20:35:57,44.69,74.08,37.65,0,150,16094.394716,0,0,0,0,10,10,16095.094057,1782060511,10659192500,1705399801,889104184,3568895071,2296632,529425115,853933500,371268906,437067485,151456,218904,1301330,3562181689,207113,10667363628,1045,3565084382,195,0,67314888,531253863,237091,371657262,49306,133234,3554487075,1304199,1550339992,191438692,512585930,18612336080,31947643999,0,3550359569,31030472654,7837836430,13790.24,95.13,1609882039,13754.90,71.07,1609882223,13762.92,96.41,1609880285,13743.74,82.45,1609876049,2020-07-22 20:35:57,99.937,0.063,0,0,0,0,0,0,0,0,0,17,15.990,12.090,6.070,20960706560,100725284864,3284992,13052063744,1499,0,16,0,1,0,0,0,4294963200,22-07 20:35:57,16359,156
2020-07-22 20:35:58,44.78,74.16,37.52,0,376,16099.607291,2,0,0,0,7,7,16099.114715,1780941811,10656353757,1704034003,888518702,3568294162,2389908,529340123,853946634,371357006,437779458,131948,212409,1304479,3563382704,246024,10664374548,4786,3565904563,4515,1148,66911615,530198693,250133,371320868,53598,161438,3559398091,1350438,1550156584,191227096,511997877,18610579219,31952975199,0,3552174281,31024907163,7835154142,13777.35,95.40,1609507938,13742.87,71.71,1609511110,13750.62,96.91,1609509610,13731.22,82.70,1609511040,2020-07-22 20:35:58,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.990,12.090,6.070,20960698368,100725284864,3284992,13052071936,1480,396,16,0,1,0,0,0,4294963200,22-07 20:35:58,16325,186
2020-07-22 20:35:59,44.80,74.17,37.59,0,182,16093.894424,1,0,0,0,15,15,16093.800724,1780400408,10656668923,1702941352,887872787,3568500403,2305326,527955159,852180260,371509675,437690770,131769,175384,1301704,3562334493,143305,10666870098,788,3564419566,595,88,67170380,530538525,238924,371054515,65572,155639,3552718445,1289799,1549634956,191337129,512344932,18608995015,31934977969,0,3550217179,31034899969,7835858439,13784.14,95.16,1610216367,13749.75,71.63,1610217520,13757.48,96.79,1610254144,13737.80,82.48,1610283204,2020-07-22 20:35:59,99.937,0.063,0,0,0,0,0,0,0,0,0,12,15.990,12.090,6.070,20960690176,100725284864,3284992,13052080128,1814,9350,16,0,1,0,0,0,4294963200,22-07 20:35:59,16382,374
2020-07-22 20:36:00,44.74,74.14,37.76,0,99,16102.230088,1,0,0,0,10,10,16102.803501,1780829683,10652779936,1704902781,888793768,3566072938,2083527,529478719,853965004,371626329,437880400,132952,175429,1289336,3563442756,209103,10671093594,852,3565800316,1077,336,67281561,531316419,239366,371730122,51177,142997,3555874533,1305581,1551189300,191347285,512317808,18618515975,31933438515,0,3548806632,31031538964,7845612610,13780.58,95.16,1610097240,13746.21,71.32,1610086616,13754.02,96.71,1610047057,13734.31,82.43,1610011395,2020-07-22 20:36:00,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,12.090,6.070,20961099776,100724867072,3284992,13052088320,1215,0,16,0,1,0,0,0,4294963200,22-07 20:36:00,16288,159
2020-07-22 20:36:01,44.82,74.20,37.73,0,401,16099.916567,1,0,0,0,8,8,16099.785354,1780537357,10655022879,1703618945,888427377,3566729670,2525148,528938235,853751391,371812810,438414812,160072,236130,1407322,3568074665,183636,10671228714,2295,3567059395,4146,363,67252018,530952698,250579,371409348,54814,159917,3561847473,1356000,1550768047,191202099,512111178,18617254937,31970288335,0,3553448952,31032903628,7833784905,13780.09,95.89,1609701652,13744.95,72.16,1609704581,13752.91,97.54,1609708453,13733.90,83.34,1609714582,2020-07-22 20:36:01,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.160,6.130,20961095680,100724867072,3284992,13052092416,1391,0,16,0,0,0,0,0,4294963200,22-07 20:36:01,16391,116
2020-07-22 20:36:02,44.75,74.13,37.71,0,192,16096.059115,0,0,0,0,15,15,16095.929468,1781120079,10650538771,1704500818,888605422,3563674835,2229991,529073756,852980783,371140227,437589790,156895,195281,2158509,3593132424,252313,10667478386,1263,3565722454,3396,894,67066672,530752912,236062,371359695,51005,134354,3553556891,1291888,1550560798,191397065,512572382,18614096703,31939977673,0,3548877796,31031044473,7840892691,13777.83,95.37,1609952981,13743.45,71.74,1609954395,13750.79,96.78,1609956488,13731.90,82.89,1609959808,2020-07-22 20:36:02,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.990,12.160,6.130,20961087488,100724867072,3284992,13052100608,1448,9296,16,0,1,0,0,0,4294963200,22-07 20:36:02,16395,405
2020-07-22 20:36:03,44.83,74.22,37.73,0,97,16100.063870,2,0,0,0,10,10,16099.659850,1782240155,10659189033,1706055241,889445758,3566893082,1907808,529910270,855076250,371989360,438076276,154937,234867,1395363,3569827538,156807,10674871319,3532,3568189422,2156,1244,67094759,530747874,239159,371794239,50824,135464,3557183884,1286308,1550082292,191361884,512746729,18609043304,31952811175,0,3549903017,31022372874,7836231239,13788.67,95.53,1609564012,13754.25,71.87,1609562591,13761.91,97.20,1609554578,13742.55,82.96,1609556495,2020-07-22 20:36:03,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.160,6.130,20961222656,100724723712,3284992,13052108800,968,126,16,0,1,0,0,0,4294963200,22-07 20:36:03,16321,149
2020-07-22 20:36:04,44.75,74.13,37.69,0,365,16095.114506,1,0,0,0,8,8,16095.021644,1780626264,10650075943,1704326860,888636021,3563359640,1914889,529463748,853657365,371208058,437550193,137018,195179,1444738,3567566583,222199,10671170443,1229,3566438081,3552,1147,67043820,530200393,256455,371078240,71912,169430,3561244680,1356098,1549774507,191193005,511808592,18610790897,31946775656,0,3551005468,31035535020,7842925756,13782.25,95.06,1610104962,13747.37,71.05,1610112551,13755.16,96.35,1610119897,13735.70,81.97,1610117882,2020-07-22 20:36:04,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,12.160,6.130,20961202176,100724740096,3284992,13052112896,1278,42,16,0,1,0,0,0,4294963200,22-07 20:36:04,16361,160
