time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:30:50,44.66,74.03,37.33,0,175,16099.113584,0,0,0,0,7,7,16098.558990,1783921213,10671941961,1706342436,889587601,3572463508,2653687,529505089,853522468,370808520,438157284,143411,196609,1429914,3569001146,176269,10678367937,2629,3568214409,1411,359,67313333,531335007,225729,371620054,40459,128423,3554892857,1286075,1551850449,191547246,512830650,18632119124,31965154614,0,3554782840,31069206923,7848467142,13794.36,95.86,1609342077,13755.54,71.85,1609339739,13762.70,97.41,1609332387,13746.42,83.13,1609327420,2020-07-22 19:30:50,100,0,0,0,0,0,0,0,0,1,0,12,16.920,13.760,7.310,20413493248,101278949376,3284992,13045669888,1215,0,16,0,1,0,2,0,4294963200,22-07 19:30:50,16346,187
2020-07-22 19:30:51,44.67,74.02,37.58,0,159,16092.768208,1,0,0,0,12,12,16093.102684,1782108523,10662907175,1705092401,889113860,3568052637,2161540,529597306,854161646,370856088,437191359,151719,201466,1551656,3572355492,214600,10674844804,6612,3571243459,2265,2486,67213420,531642085,225607,371929236,41423,128464,3556985411,1288359,1552486669,191632442,512998729,18640597836,31972329688,0,3554237270,31082381727,7858335688,13797.11,95.45,1609973123,13758.25,71.50,1609969497,13765.39,97.12,1609976286,13749.39,82.78,1609978378,2020-07-22 19:30:51,99.938,0.062,0,0,0,0,266240,0,0,0,0,12,16.920,13.760,7.310,20413632512,101278806016,3284992,13045673984,852,0,16,0,1,0,0,0,4294963200,22-07 19:30:51,16262,147
2020-07-22 19:30:52,44.72,74.09,37.39,0,247,16099.227092,1,0,0,0,16,16,16098.822807,1783719918,10673005903,1706459682,889664321,3572980727,2242775,529114899,853619289,371791391,438405991,157293,218645,1941515,3591013389,268280,10690840933,5657,3574271316,4797,5110,66803347,530297534,243205,371848544,42504,132631,3554589284,1290373,1551693381,191524969,513003108,18630174651,31964011607,0,3553988089,31064905837,7847319634,13791.83,96.27,1609232053,13752.65,72.32,1609236401,13759.21,97.49,1609234426,13743.81,83.54,1609234225,2020-07-22 19:30:52,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.920,13.760,7.310,20413624320,101278806016,3284992,13045682176,1634,0,16,0,1,0,0,0,4294963200,22-07 19:30:52,16370,261
2020-07-22 19:30:53,44.66,74.00,37.43,0,142,16093.026697,1,0,0,0,6,6,16093.091396,1782420383,10665461978,1705710754,889462836,3569527284,2241109,529754555,854653412,370843195,437922729,145010,213357,1641614,3577305970,246506,10685388338,3773,3572387090,4075,8368,67218778,531686405,241678,371720209,44597,133607,3560112647,1328378,1551600200,191503727,512503616,18634281770,31964366952,0,3552576557,31077944076,7859131691,13802.45,95.49,1610141770,13763.51,71.31,1610136145,13770.51,96.84,1610133536,13754.26,82.40,1610127798,2020-07-22 19:30:53,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.920,13.760,7.310,20413632512,101278789632,3284992,13045690368,1547,0,16,0,1,0,0,0,4294963200,22-07 19:30:53,16259,142
2020-07-22 19:30:54,44.73,74.09,37.49,0,188,16100.740004,1,0,0,0,207,207,16100.845927,1783048472,10671057629,1706258121,889821403,3573683904,2239895,529944762,855628716,371544849,438135441,139041,200845,1636315,3577524015,236449,10689954003,2988,3575325931,5407,11742,67237837,531936263,225214,371820226,40723,130584,3559527935,1290526,1553474727,191807814,513238089,18647829878,31999440897,0,3557798330,31085955664,7851894175,13801.72,94.91,1610031470,13762.70,71.04,1610037729,13769.50,96.31,1610041452,13753.47,81.98,1610043514,2020-07-22 19:30:54,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.920,13.760,7.310,20413644800,101278773248,3284992,13045694464,732,0,16,0,0,0,0,0,4294963200,22-07 19:30:54,16341,148
2020-07-22 19:30:55,44.69,74.06,37.49,0,232,16099.251849,0,0,0,0,17,17,16099.372728,1783777262,10670243015,1705941084,889350323,3572486357,2765373,529122875,853596569,371576207,437614497,147046,198836,1893370,3589350102,231320,10690974266,2874,3575425599,7204,15716,66907079,530985385,227159,372136013,42937,132255,3574646638,1659987,1551830453,191446051,512902140,18632736464,31993138637,0,3553905803,31069222320,7852904198,13793.78,95.38,1609278044,13755.34,71.66,1609280017,13762.43,97.15,1609279648,13746.24,82.73,1609280080,2020-07-22 19:30:55,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.840,13.800,7.360,20413652992,101278756864,3284992,13045702656,1813,0,16,0,1,0,0,0,4294963200,22-07 19:30:55,16371,263
2020-07-22 19:30:56,44.68,74.05,37.47,0,182,16093.390944,1,0,0,0,26,26,16092.927630,1784068724,10670990690,1707034496,890143620,3572683684,2222410,529946654,854764162,371586249,438226273,139856,210906,1523448,3571029506,246703,10679720501,5779,3573657786,6440,20299,66978107,531406935,227078,372265991,42508,134966,3562802511,1331134,1552552746,191644899,513228453,18641219398,31995801405,0,3556336105,31082761791,7852474657,13807.68,95.24,1610089230,13768.43,71.22,1610087254,13775.43,96.83,1610155276,13759.52,82.38,1610159893,2020-07-22 19:30:56,99.938,0.062,0,0,0,0,8192,0,0,1,0,9,16.840,13.800,7.360,20413661184,101278740480,3284992,13045710848,1043,42,16,0,1,0,1,0,4294963200,22-07 19:30:56,16269,191
2020-07-22 19:30:57,44.61,73.97,37.44,0,150,16100.433076,1,0,0,0,8,8,16100.830913,1783935848,10666394087,1706604150,889718024,3569948335,2208663,529925759,854738683,371547133,437908494,132885,183080,1421324,3568920181,253163,10672482939,6433,3571947227,7312,20387,66688931,530036683,228037,371894746,42121,128160,3555879776,1288622,1551896900,191615301,512939681,18632912243,31966863331,0,3551829209,31068905364,7856757808,13793.56,95.72,1609416713,13754.48,71.57,1609418129,13761.57,96.91,1609350941,13745.56,82.83,1609352899,2020-07-22 19:30:57,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.840,13.800,7.360,20413652992,101278740480,3284992,13045719040,744,0,16,0,1,0,0,0,4294963200,22-07 19:30:57,16348,150
2020-07-22 19:30:58,44.62,73.97,37.45,0,266,16093.131725,1,0,0,0,16,16,16093.330968,1782904313,10672011618,1705873084,889436672,3572163912,2220093,529635914,854832246,371832569,438180808,136573,183764,1348702,3565951843,189679,10674403499,3119,3570915912,6645,22228,66907341,530744464,246903,372010415,43135,137295,3571485977,1672506,1551382028,191367477,512190281,18632968234,31985690981,0,3554661797,31081859468,7846579889,13802.48,95.47,1610215163,13763.38,71.30,1610212445,13770.32,96.71,1610206511,13754.46,82.52,1610200964,2020-07-22 19:30:58,99.937,0.063,0,0,0,0,0,0,0,1,0,15,16.840,13.800,7.360,20413239296,101279150080,3284992,13045723136,919,0,16,0,1,0,0,0,4294963200,22-07 19:30:58,16280,264
2020-07-22 19:30:59,44.74,74.11,37.32,0,167,16101.678802,1,0,0,0,11,11,16101.792867,1784090972,10674387390,1707665073,890457180,3572823245,2118877,530493961,855738353,372114254,438767249,137475,182341,1301695,3569930503,235093,10687222777,2760,3573998783,6423,20333,67030469,531168879,228965,372372087,41616,128568,3559288402,1287693,1553559981,191728802,513257684,18648331385,32000940637,0,3557124399,31083009597,7854683564,13805.20,95.59,1610029024,13766.33,71.63,1610031549,13773.37,97.12,1610038257,13757.55,82.82,1610044161,2020-07-22 19:30:59,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.840,13.800,7.360,20413247488,101279133696,3284992,13045731328,1842,956,16,0,0,0,0,0,4294963200,22-07 19:30:59,16364,147
2020-07-22 19:31:00,44.72,74.10,37.49,0,126,16100.505406,0,0,0,0,7,7,16099.786217,1783707778,10668042785,1706045961,889554728,3570578336,2532101,529236549,853796044,371556801,437941367,136698,174882,1287519,3564240145,193549,10672003103,2401,3568519468,5846,18627,66940574,530424519,231995,372165966,40899,127839,3555957691,1280952,1552302344,191653020,512981690,18637845973,31969568207,0,3553816721,31076772062,7855126749,13795.00,95.39,1609544396,13756.12,71.35,1609543480,13763.16,96.82,1609539430,13747.23,82.56,1609532501,2020-07-22 19:31:00,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.770,13.830,7.410,20413255680,101279117312,3284992,13045739520,975,0,16,0,1,0,0,0,4294963200,22-07 19:31:00,16336,142
2020-07-22 19:31:01,44.66,74.03,37.40,0,233,16093.837901,1,0,0,0,19,19,16094.476426,1783148655,10674226197,1706417257,889770974,3571750574,2026359,529545937,854043610,371828225,438063542,150482,241146,1446863,3566803112,243496,10670629107,4313,3568289362,6123,14436,66993744,530698094,239267,372153845,41705,128484,3560479232,1291871,1552414899,191700803,513389245,18639614973,32006088876,0,3556218706,31080195571,7841460883,13800.74,95.06,1609942548,13762.27,71.28,1609944544,13769.24,96.64,1609946952,13753.38,82.52,1609946263,2020-07-22 19:31:01,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.770,13.830,7.410,20413263872,101279100928,3284992,13045747712,1276,0,16,0,1,0,0,0,4294963200,22-07 19:31:01,16306,235
2020-07-22 19:31:02,44.69,74.07,37.52,0,166,16099.679666,1,0,0,0,2249,2249,16099.199734,1784092734,10669680354,1707061947,889949477,3569391350,1918151,530237187,854422619,371641218,438084644,146514,202324,1361091,3568002030,207616,10678896131,6078,3570210171,3941,11027,66691113,530128014,250794,371774350,45919,135228,3558325419,1309698,1552089331,191901509,512843969,18635422431,31977649481,0,3553407152,31074145276,7855542990,13795.34,94.92,1609493498,13756.69,70.98,1609489465,13763.63,96.38,1609490053,13747.61,81.93,1609495999,2020-07-22 19:31:02,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.770,13.830,7.410,20413259776,101279100928,3284992,13045751808,1152,0,16,0,1,0,0,0,4294963200,22-07 19:31:02,16337,166
2020-07-22 19:31:03,44.69,74.08,37.50,0,145,16094.898782,1,0,0,0,757,757,16095.081986,1783969970,10668257076,1707110817,890142584,3569251245,1909644,530358401,855174241,372054512,438064005,140543,199198,1429211,3570050933,210234,10682803466,1730,3570236118,2456,7132,67067181,530628749,239491,372184379,48743,154267,3560990700,1339017,1551809136,191687471,512931811,18638255592,31988184621,0,3555461392,31088127103,7858074231,13808.50,95.06,1610514001,13769.44,71.07,1610513115,13776.31,96.22,1610507554,13760.73,82.23,1610506461,2020-07-22 19:31:03,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.770,13.830,7.410,20413267968,101279084544,3284992,13045760000,915,0,16,0,1,0,0,0,4294963200,22-07 19:31:03,16273,145
2020-07-22 19:31:04,44.77,74.16,37.46,0,231,16104.142486,1,0,0,0,449,449,16104.294502,1784601810,10678587877,1708604211,891211074,3574668047,1948599,530932059,856304989,371937186,438557276,148498,204907,1629998,3578753114,224407,10697905163,2046,3575918262,3864,5244,67051813,531061492,250900,372613585,44529,139632,3565947261,1405224,1553419526,191658797,512949132,18645892863,32002198640,0,3556985728,31079604713,7851758688,13802.92,94.28,1609994487,13763.53,70.41,1609997273,13770.69,95.83,1610001866,13754.96,81.60,1610000475,2020-07-22 19:31:04,99.937,0.063,0,0,0,0,0,0,0,1,0,15,16.770,13.830,7.410,20413272064,101279068160,3284992,13045772288,768,0,16,0,0,0,0,0,4294963200,22-07 19:31:04,16407,211
2020-07-22 19:31:05,44.82,74.21,37.39,0,143,16099.166141,0,0,0,0,13,13,16099.397905,1784018601,10670979015,1706619674,889803716,3571215395,2408023,529969859,854802990,371253710,438163430,147869,190630,1521816,3576105140,207252,10690169123,1730,3572617245,2199,6159,67311463,531585198,240636,371379287,43622,138668,3566678318,1468437,1552602627,191593729,513073335,18641498112,32001888545,0,3556500740,31082108757,7850489757,13800.49,94.68,1609737952,13762.20,70.85,1609736945,13769.41,96.35,1609740566,13753.09,82.14,1609738029,2020-07-22 19:31:05,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.710,13.870,7.450,20413284352,101279051776,3284992,13045776384,1343,0,16,0,1,0,0,0,4294963200,22-07 19:31:05,16342,147
2020-07-22 19:31:06,44.72,74.10,37.54,0,227,16097.779538,1,0,0,0,391,391,16097.050251,1784593686,10672947513,1707114073,890041398,3570421830,2076837,529896293,854571923,371308593,437987738,155827,228780,1528035,3570039703,260633,10679564693,5205,3571064825,2190,9036,67257267,531554359,232778,371529263,43591,140414,3570210433,1571919,1552640010,191652644,513333215,18642081213,32021805567,0,3558146560,31084128001,7848513994,13804.48,94.56,1610115363,13765.25,70.62,1610123470,13772.24,95.93,1610122836,13756.50,81.83,1610135152,2020-07-22 19:31:06,99.937,0.063,0,0,0,0,152576,0,0,1,0,11,16.710,13.870,7.450,20413292544,101279035392,3284992,13045784576,1035,0,16,0,1,0,12,0,4294963200,22-07 19:31:06,16326,253
2020-07-22 19:31:07,44.76,74.15,37.70,0,221,16101.123159,1,0,0,0,10,10,16101.642615,1783325636,10670300306,1706761428,889862871,3568647515,1937353,530276001,855046586,370778073,436994711,139247,225796,1428023,3568387127,269582,10672996251,5706,3569566416,4658,10935,66698902,529774761,238399,371865252,43115,148246,3578579653,1927949,1552335703,191206754,512102726,18638803068,32021696545,0,3556727356,31078115071,7848092033,13786.87,94.88,1609682397,13747.61,70.77,1609671129,13754.53,96.30,1609665638,13738.63,82.04,1609699444,2020-07-22 19:31:07,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.710,13.870,7.450,20413284352,101279035392,3284992,13045792768,976,0,16,0,1,0,0,0,4294963200,22-07 19:31:07,16383,221
2020-07-22 19:31:08,44.73,74.11,37.66,0,126,16094.850810,1,0,0,0,11,11,16094.991151,1782998804,10664782846,1706441889,889761587,3567338293,1878933,530299541,855067530,371343000,437904475,136797,180652,1347740,3568672525,194899,10681107824,1735,3570818220,2631,11563,67075303,530926204,232133,371332924,50995,160613,3559652127,1610026,1551897108,191270339,511800885,18638047857,31963251848,0,3554905451,31085439278,7860529626,13799.40,94.93,1610337459,13760.30,70.91,1610337129,13767.49,96.38,1610337038,13751.36,81.98,1610295854,2020-07-22 19:31:08,100,0,0,0,0,0,0,0,0,1,4,22,16.710,13.870,7.450,20413292544,101279019008,3284992,13045800960,1027,42,16,0,1,0,0,0,4294963200,22-07 19:31:08,16312,126
2020-07-22 19:31:09,44.80,74.20,37.56,0,103,16104.042854,1,0,0,0,12,12,16103.894420,1783619938,10671103994,1707172174,890202638,3570315326,1898914,530779796,856104221,371812761,438154467,134327,179242,1293533,3565930080,219256,10682178604,2222,3572410333,2867,11579,67238055,531870540,226133,371610883,40883,135332,3565655466,1602256,1553432538,191272099,512444039,18646323653,31997530696,0,3558435080,31085515437,7852024938,13799.13,94.96,1610158697,13760.47,71.16,1610163917,13767.62,96.51,1610162550,13751.33,82.32,1610161667,2020-07-22 19:31:09,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.710,13.870,7.450,20413431808,101278875648,3284992,13045805056,1244,0,16,0,0,0,0,0,4294963200,22-07 19:31:09,16385,81
2020-07-22 19:31:10,44.72,74.11,37.74,0,221,16101.732031,0,0,0,0,11,11,16101.733646,1779921988,10661222903,1702903055,888131213,3568472867,2540029,528715549,853282847,370820725,437262069,132375,181453,1294507,3563082151,176623,10672882604,2087,3568360344,2115,12003,67082711,531104323,226106,371840477,43686,143885,3572650071,1896927,1552723348,190994486,511420957,18643215915,31995671089,0,3555956239,31084226078,7851276614,13782.03,96.36,1609769939,13743.18,72.34,1609765428,13750.30,97.77,1609766933,13734.16,83.56,1609760441,2020-07-22 19:31:10,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.660,13.900,7.500,20413440000,101278859264,3284992,13045813248,1031,0,16,0,1,0,0,0,4294963200,22-07 19:31:10,16371,218
2020-07-22 19:31:11,44.68,74.05,37.33,0,116,16096.013028,1,0,0,0,9,9,16096.257417,1782942548,10671676863,1707006588,890031506,3570292494,2088248,529932458,854490182,371411184,437553624,152526,194137,1289939,3563162066,196683,10670316811,3252,3567333246,2217,11437,67133329,530885687,226451,371472576,42806,136124,3558742179,1442079,1551898187,191350889,512474738,18633539392,31980388005,0,3557297931,31071276803,7847772238,13794.50,95.20,1609387779,13755.31,71.11,1609387420,13762.20,96.47,1609390319,13746.28,82.21,1609402919,2020-07-22 19:31:11,99.938,0.062,0,0,0,0,8192,0,0,0,0,13,16.660,13.900,7.500,20413448192,101278842880,3284992,13045821440,1686,0,16,0,1,0,1,0,4294963200,22-07 19:31:11,16316,143
2020-07-22 19:31:12,44.67,74.03,37.41,0,153,16094.116041,1,0,0,0,284,284,16093.698377,1783083383,10672374278,1706635493,890048829,3570197850,1937500,530182962,854976330,371076995,437714921,137099,211962,1318257,3566311498,293046,10674460020,6932,3570045315,2884,9693,66916280,530709992,230238,372183874,41419,130930,3556746122,1384835,1552192590,191499589,512535470,18637611426,31986718833,0,3558016980,31078056910,7846019899,13798.48,94.89,1609763774,13759.34,70.81,1609766875,13766.42,96.36,1609765906,13750.23,81.89,1609754794,2020-07-22 19:31:12,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.660,13.900,7.500,20413566976,101278715904,3284992,13045829632,1383,0,16,0,1,0,0,0,4294963200,22-07 19:31:12,16290,121
2020-07-22 19:31:13,44.68,74.05,37.48,0,189,16096.883082,1,0,0,0,283,283,16097.111038,1782528768,10676205442,1705842734,889638465,3573399158,2065928,529570876,854229744,371236957,437411378,132658,182730,1711063,3580969201,183197,10676382574,2796,3568804347,2992,7734,66896832,530365942,254076,371841003,50203,136667,3552949649,1329914,1551729638,191295953,512088612,18637239598,31974288844,0,3557316137,31084375214,7845816040,13795.57,95.37,1610223241,13756.87,71.45,1610221758,13763.92,97.01,1610216320,13747.64,82.61,1610216202,2020-07-22 19:31:13,99.938,0.062,0,0,0,0,4608,0,0,0,0,17,16.660,13.900,7.500,20413571072,101278699520,3284992,13045841920,1451,0,16,0,1,0,4,0,4294963200,22-07 19:31:13,16356,219
2020-07-22 19:31:14,44.64,74.02,37.35,0,142,16102.229280,1,0,0,0,8,8,16102.186725,1781542209,10668531065,1705159029,889475755,3571678069,2064850,530270839,855242777,371350670,438134477,135653,177453,1293779,3566070733,178607,10678622702,2221,3568703577,1244,3048,67301511,531487910,246217,371848829,46658,147801,3557019121,1316488,1552699234,191338267,511965318,18638270039,31949673943,0,3555250044,31080197263,7857865922,13793.61,95.45,1610181075,13754.59,71.52,1610185377,13761.90,97.03,1610197556,13745.86,82.52,1610206063,2020-07-22 19:31:14,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.660,13.900,7.500,20413579264,101278683136,3284992,13045850112,1208,0,16,0,0,0,0,0,4294963200,22-07 19:31:14,16367,112
2020-07-22 19:31:15,44.65,74.03,37.64,0,115,16101.834834,0,0,0,0,198,198,16101.450966,1782162672,10670912078,1704904078,889345025,3574721283,2669667,530216748,855795681,371493610,438171684,131894,176020,1296558,3568077262,236925,10685868264,2248,3570206044,396,1519,67343256,531624661,239260,372189751,45396,132554,3557583535,1291782,1553165180,191706694,513008674,18648097832,31983911983,0,3558149760,31087807396,7850352928,13799.52,94.64,1609967001,13760.49,70.70,1609961208,13767.50,96.16,1609960127,13751.62,81.94,1609963620,2020-07-22 19:31:15,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.600,13.940,7.540,20413583360,101278666752,3284992,13045862400,915,0,16,0,1,0,0,0,4294963200,22-07 19:31:15,16352,113
2020-07-22 19:31:16,44.70,74.08,37.52,0,188,16097.913849,1,0,0,0,348,348,16097.992492,1781251830,10648227240,1704018495,888619013,3569854358,2658307,529148088,853330034,370603428,436611542,152024,182240,1716905,3578052200,196398,10666586458,2123,3565145986,2938,419,67092211,530526205,236400,371707495,43267,144539,3564367172,1504343,1551797152,191407995,512164365,18632117860,31958277239,0,3552100376,31067013978,7855383002,13778.77,95.10,1609207818,13739.48,70.88,1609212841,13746.58,96.19,1609208397,13730.96,82.20,1609203012,2020-07-22 19:31:16,99.938,0.062,0,0,0,0,0,0,0,1,0,19,16.600,13.940,7.540,20413595648,101278650368,3284992,13045866496,1618,0,16,0,1,0,0,0,4294963200,22-07 19:31:16,16356,220
2020-07-22 19:31:17,44.67,74.04,37.54,0,105,16093.258791,2,0,0,0,16,16,16093.250105,1780661076,10659628140,1703810096,888615545,3570706225,2357194,529637436,854742335,371523956,437833870,147627,195925,1349269,3566334270,244608,10669974951,6776,3568198225,2034,708,67171533,531159680,246821,371886242,41854,134970,3560950322,1391470,1552438010,191594329,512786206,18639647783,31962595982,0,3552583174,31079491620,7857073929,13794.38,95.26,1609931733,13755.82,71.40,1609934947,13762.99,96.73,1609934923,13746.98,82.68,1609938327,2020-07-22 19:31:17,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.600,13.940,7.540,20413587456,101278650368,3284992,13045874688,1504,0,16,0,1,0,0,0,4294963200,22-07 19:31:17,16258,105
2020-07-22 19:31:18,44.65,74.05,37.72,0,160,16097.737563,1,0,0,0,281,281,16097.683810,1782650608,10669933390,1705364305,889351402,3572841118,2450706,529680450,854932071,370693245,437103052,135169,174948,1291959,3561645893,195029,10668322353,1910,3564540750,1999,934,67143979,530725851,268566,371424338,44702,133020,3562674286,1457075,1551913400,191500777,512781874,18634065853,31974979910,0,3554819779,31070759965,7850961367,13790.87,95.28,1609494279,13751.74,71.31,1609486662,13758.74,96.74,1609481126,13743.00,82.54,1609471972,2020-07-22 19:31:18,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.600,13.940,7.540,20413579264,101278650368,3284992,13045882880,795,0,16,0,1,0,0,0,4294963200,22-07 19:31:18,16316,140
2020-07-22 19:31:19,44.67,74.01,37.72,0,181,16095.716529,1,0,0,0,17,17,16095.844443,1780206696,10665898990,1703906966,888567174,3572485738,2547045,529546972,854815459,371548367,437904659,131696,181607,1301356,3565405266,209029,10680840055,1139,3569408538,2133,592,67243767,531287216,237947,371906028,50248,153401,3568638508,1630637,1552280794,191268122,511959426,18635556791,31994720083,0,3556843270,31082581193,7848528965,13796.63,95.29,1610221717,13757.26,71.24,1610258848,13764.41,96.68,1610264893,13748.79,82.44,1610274075,2020-07-22 19:31:19,100,0,0,0,0,0,0,0,0,0,0,19,16.600,13.940,7.540,20413583360,101278633984,3284992,13045895168,1655,0,16,0,0,0,0,0,4294963200,22-07 19:31:19,16313,185
2020-07-22 19:31:20,44.63,74.01,37.58,0,100,16101.194483,1,0,0,0,10,10,16101.316407,1782850701,10672588093,1705112723,889267882,3575807932,2782331,529664488,854878206,371604809,437918982,128600,176417,1288066,3566465750,214606,10680358577,1161,3568964844,909,466,67368506,531772411,228489,371654514,40926,135060,3564493351,1494578,1553328441,191655059,513195926,18650192422,32009137834,0,3559023195,31087963949,7849346758,13797.75,95.15,1610007527,13758.52,71.11,1609973901,13765.70,96.46,1609971201,13750.03,82.41,1609967543,2020-07-22 19:31:20,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.550,13.970,7.590,20413595648,101278617600,3284992,13045899264,859,42,16,0,1,0,0,0,4294963200,22-07 19:31:20,16351,102
2020-07-22 19:31:21,44.62,74.00,37.47,0,95,16098.786629,0,0,0,0,353,353,16098.706927,1783334355,10668215878,1705169851,889122231,3572887858,3070411,528657575,852933963,371119131,437987535,132550,177319,1288238,3565154394,184240,10677585544,1187,3568158363,214,79,67389400,531755098,226944,371459205,43179,135614,3560860551,1447099,1551750945,191372819,512576731,18631891188,31978769781,0,3555078471,31067178972,7850715715,13797.29,95.15,1609364031,13758.27,71.19,1609362774,13765.09,96.40,1609365287,13749.85,82.68,1609363086,2020-07-22 19:31:21,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.550,13.970,7.590,20413603840,101278601216,3284992,13045907456,972,0,16,0,1,0,0,0,4294963200,22-07 19:31:21,16341,107
2020-07-22 19:31:22,44.54,73.91,37.58,0,251,16093.771276,2,0,0,0,15,15,16093.964477,1782525006,10674853018,1705116285,889085397,3574026290,2606690,528974103,853231732,372560811,438313376,150600,185462,1359922,3568092573,182248,10675453678,5657,3570128412,1112,119,67290347,531729577,224835,372142409,45174,130376,3560281875,1394137,1552597038,191551959,512839295,18641578363,32026610784,0,3559909755,31083568566,7836312405,13803.23,94.61,1610074322,13764.18,70.78,1610072039,13771.10,95.97,1610071641,13755.53,81.81,1610073557,2020-07-22 19:31:22,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.550,13.970,7.590,20413595648,101278601216,3284992,13045915648,892,0,16,0,1,0,0,0,4294963200,22-07 19:31:22,16277,208
2020-07-22 19:31:23,44.56,73.93,37.62,0,103,16099.395082,1,0,0,0,521,521,16099.123522,1782814543,10666169919,1705678565,889043601,3568786888,2426968,529345449,853746526,371979475,438827860,130929,170703,1287956,3564996998,238423,10678244847,3543,3569720365,1302,682,67126576,530822564,240943,371519877,42280,130459,3554997206,1326167,1551724398,191373683,512549460,18631782128,31972846525,0,3554446575,31066915116,7852891038,13791.74,96.08,1609211657,13752.33,71.84,1609216100,13759.61,97.47,1609215970,13744.08,83.24,1609216582,2020-07-22 19:31:23,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.550,13.970,7.590,20413591552,101278601216,3284992,13045919744,1191,298,16,0,1,0,0,0,4294963200,22-07 19:31:23,16361,144
2020-07-22 19:31:24,44.60,73.96,37.53,0,100,16092.863347,1,0,0,0,8,8,16093.123443,1783286059,10670390948,1706494329,889759940,3570626069,2296993,529563713,854178336,372070976,438704853,133796,176670,1289427,3565795345,174277,10681419679,1277,3569238144,643,9,67346384,531688190,243304,372065699,42961,133485,3558853090,1330439,1551670775,191320772,512265665,18635657692,31981540224,0,3555767966,31079961086,7854098921,13806.16,96.02,1610164551,13767.04,71.79,1610158883,13774.25,97.33,1610157165,13758.53,83.29,1610155885,2020-07-22 19:31:24,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.550,13.970,7.590,20413599744,101278584832,3284992,13045927936,1008,0,16,0,0,0,0,0,4294963200,22-07 19:31:24,16243,80
2020-07-22 19:31:25,44.67,74.06,37.43,0,217,16101.411459,1,0,0,0,12,12,16100.784476,1782542905,10669656417,1705341743,889412605,3573852749,2261046,529357629,853889929,371959219,438280736,138916,183159,1312935,3574391263,206772,10694345425,1566,3574377564,1030,312,67147493,531707642,222207,372165046,44452,137214,3561187004,1307149,1553525831,191778122,513179616,18648359638,32005039058,0,3559340861,31087998358,7853156208,13800.95,94.95,1610025436,13761.80,70.78,1610026670,13769.18,96.47,1610023691,13753.02,82.08,1610016369,2020-07-22 19:31:25,99.937,0.063,0,0,0,0,0,0,0,0,4,24,16.510,14.010,7.630,20413607936,101278568448,3284992,13045936128,1395,0,16,0,1,0,0,0,4294963200,22-07 19:31:25,16399,204
