time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:57:07,66.41,90.63,11.67,0,1768,16053.188398,1,0,0,0,4,4,16052.965523,2221272,30295546078,167801,441334,12319612492,3060383,35172,363509,6652,115905,15831,33297,511192,12960450877,15781667,30399038877,18050,12342113589,38606,437,24318,24169,2954,3660,2657,16408,12916649812,627240,1577743511,43994,646754,36292734737,74052794981,0,12271885548,31571028540,13507790700,1.50,0.99,1605210514,34.35,33.84,1605192753,0.87,0.49,1605176453,34.59,34.03,1605174825,2020-07-22 20:57:07,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,15.970,14.140,11948183552,111292227584,3284992,11476123648,840,0,16,0,1,0,0,0,4294963200,22-07 20:57:07,16386,1756
2020-07-22 20:57:08,66.44,90.66,11.52,0,1708,16052.304517,0,0,0,0,0,0,16052.150854,1946291,30319318423,152811,418022,12323000455,2969171,38663,332822,5926,228942,15251,37951,535950,12956385628,15763041,30391943551,18061,12338970248,38387,334,22087,21576,2415,3344,2118,16255,12913192240,532691,1577300385,41288,526687,36282524346,74030664851,0,12279482851,31564382374,13498818866,1.37,0.93,1604935961,34.23,33.74,1604936312,0.74,0.42,1604936162,34.53,34.03,1604937272,2020-07-22 20:57:08,100,0,0,0,0,0,0,0,0,1,0,10,16,15.970,14.140,11948183552,111292227584,3284992,11476123648,803,0,16,0,0,0,0,0,4294963200,22-07 20:57:08,16331,1688
2020-07-22 20:57:09,66.41,90.61,11.60,0,1948,16049.474347,1,0,0,0,0,0,16049.478590,2125524,30317744393,145558,383849,12326252463,2684512,32538,314651,57417,233637,15034,57190,702096,12955333681,15751134,30380512516,18803,12336110895,39883,320,23696,23417,2303,4829,3362,16476,12902035491,787352,1577138988,48597,885503,36279092156,73974777819,0,12271358094,31561698679,13484242729,1.48,1.02,1604812634,34.34,33.83,1604812663,0.87,0.52,1604812453,34.61,34.09,1604810912,2020-07-22 20:57:09,99.937,0.063,0,0,0,0,0,0,0,0,0,17,16,15.970,14.140,11948183552,111292227584,3284992,11476123648,1664,9950,16,0,1,0,0,0,4294963200,22-07 20:57:09,16311,1932
2020-07-22 20:57:10,66.43,90.65,11.73,0,1770,16049.385695,1,0,0,0,4,4,16049.594624,1993858,30316754595,150663,399347,12318693861,2606632,27137,345533,18477,143337,23244,74241,1022526,12948093368,15879494,30365813683,32723,12334108897,45177,1286,28653,22536,2601,3233,2230,15868,12913353522,555643,1577597938,43000,559900,36289503067,74051323738,0,12279848630,31570631232,13494109397,1.43,0.95,1605272178,34.33,33.80,1605272332,0.87,0.49,1605274163,34.60,34.07,1605275591,2020-07-22 20:57:10,99.938,0.062,0,0,0,0,0,0,0,1,0,20,16,15.970,14.140,11948183552,111292227584,3284992,11476123648,1648,54,16,0,1,0,0,0,4294963200,22-07 20:57:10,16302,1763
2020-07-22 20:57:11,66.44,90.66,11.91,0,1722,16053.223922,1,0,0,0,0,0,16052.913287,1929413,30332039659,143365,384562,12330512821,2468751,24294,268983,4050,23689,14009,53007,918517,12951637470,16040066,30366235158,37926,12330169628,64383,7547,40725,36100,3492,4254,2415,16757,12911680622,555657,1577339757,40949,526927,36283481829,74038756437,0,12281000969,31565278203,13497080840,1.39,0.93,1604995446,17.28,16.79,1604996511,17.73,17.40,1604995875,34.54,34.02,1604994382,2020-07-22 20:57:11,99.938,0.062,0,0,0,0,1536,0,0,0,0,13,16,15.970,14.140,11948183552,111292227584,3284992,11476123648,908,0,16,0,1,0,2,0,4294963200,22-07 20:57:11,16382,1744
2020-07-22 20:57:12,66.48,90.69,12.08,0,1872,16050.171046,1,0,0,0,53,53,16050.611607,2138616,30302007576,191477,500818,12318412616,3934341,27621,398770,3362,22849,14397,31784,753623,12950848752,15824087,30361758474,20200,12327818053,57718,12103,35391,55990,28435,3015,2006,16532,12913730461,533263,1577185870,41837,534835,36280074713,74016463951,0,12276423107,31562403916,13455954595,1.52,0.97,1604847697,1.76,1.19,1604843196,33.50,33.08,1604842613,34.64,34.05,1604841710,2020-07-22 20:57:12,100,0,0,0,0,0,0,0,0,1,0,11,16,15.970,14.150,11948175360,111292235776,3284992,11476123648,1396,5054,16,0,1,0,0,0,4294963200,22-07 20:57:12,16317,1873
2020-07-22 20:57:13,66.53,90.75,12.06,0,1761,16049.047032,0,0,0,0,22,22,16049.096867,2003314,30304674022,151073,405366,12317977733,2506261,25179,334904,4904,86297,16476,49725,901567,12953756957,15856018,30356145577,19695,12327202284,42007,10467,24825,29255,24237,3704,10138,34603,12901703729,567594,1577161746,71910,644992,36284067333,73996097246,0,12272773647,31568725294,13433475597,1.57,1.03,1605385424,1.74,1.21,1605386548,33.57,33.17,1605387354,34.69,34.11,1605390027,2020-07-22 20:57:13,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,15.970,14.150,11948175360,111292235776,3284992,11476123648,1331,0,16,0,0,0,0,0,4294963200,22-07 20:57:13,16291,1745
2020-07-22 20:57:14,66.51,90.74,12.17,0,1751,16054.750164,1,0,0,0,75,75,16054.386186,2084950,30315453562,183453,386806,12327503229,2483689,42228,272321,4516,23228,14439,33040,516554,12963188232,15840642,30387708125,19539,12338851874,41407,10871,24023,23925,2750,3809,3029,32884,12904159319,665736,1577809866,84987,694276,36288369978,73972389059,0,12269369392,31571384630,13465333544,1.57,0.98,1605303073,1.77,1.17,1605305968,33.59,33.15,1605306038,34.70,34.07,1605304260,2020-07-22 20:57:14,100,0,0,0,0,0,0,0,0,1,0,16,16,15.970,14.150,11948175360,111292235776,3284992,11476123648,1315,0,16,0,1,0,0,0,4294963200,22-07 20:57:14,16402,1733
2020-07-22 20:57:15,66.53,90.75,11.90,0,1966,16053.600654,1,0,0,0,62,62,16053.666099,2083730,30299249843,158285,413335,12321407609,2484503,23725,283812,11242,23302,16242,104657,824153,12951839349,16112311,30338483715,39097,12325549203,66640,16710,28138,32236,8083,5983,2379,16037,12913955990,538922,1577817776,42609,575005,36295343268,74004850011,0,12271272533,31571158973,13434789104,1.52,1.00,1605260321,1.73,1.20,1605257340,33.57,33.17,1605254273,34.68,34.10,1605253739,2020-07-22 20:57:15,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.970,14.150,11948175360,111292235776,3284992,11476123648,1942,9386,16,0,1,0,0,0,4294963200,22-07 20:57:15,16437,1962
2020-07-22 20:57:16,66.58,90.80,12.07,0,1790,16053.074946,1,0,0,0,112,112,16053.207369,2128275,30286459392,157285,417575,12315253200,2993912,34595,320081,3363,37269,15551,36415,1290525,12965139188,15757993,30360249893,19593,12322575422,46684,11951,27428,44543,2750,4032,3344,19119,12908368624,548328,1577559148,65820,632034,36288595008,73991408624,0,12270716569,31568962303,13365675745,1.67,1.01,1605100333,1.89,1.21,1605101405,33.70,33.16,1605103461,34.76,34.09,1605128778,2020-07-22 20:57:16,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,15.970,14.150,11948175360,111292235776,3284992,11476123648,1807,0,16,0,1,0,0,0,4294963200,22-07 20:57:16,16403,1766
2020-07-22 20:57:17,66.65,90.88,12.14,0,1712,16051.419618,1,0,0,0,0,0,16051.376887,1903649,30293029979,147917,406181,12313176726,2959582,38393,339798,3511,22642,13616,32581,539868,12952347254,15795075,30378460221,17837,12331060463,40971,10862,24366,23985,2470,3102,1839,16384,12903637633,555489,1577211186,43435,541467,36280704080,73952778071,0,12265680546,31562880069,13335919166,1.40,0.94,1604875073,1.63,1.14,1604894031,33.36,33.06,1604892996,34.55,34.03,1604868977,2020-07-22 20:57:17,100,0,0,0,0,0,0,0,0,0,0,15,16,15.970,14.160,11948175360,111292235776,3284992,11476123648,836,0,16,0,1,0,0,0,4294963200,22-07 20:57:17,16323,1736
2020-07-22 20:57:18,66.62,90.83,12.15,0,1918,16049.182964,1,0,0,0,0,0,16049.122913,2027166,30306347175,142776,382764,12320153564,2447292,30558,305723,8185,104852,27340,41549,538439,12950795318,15770882,30370964953,18408,12330096023,39059,9854,23716,23670,3492,7151,2712,16998,12894623044,858863,1577247297,48365,821045,36281420870,73949166062,0,12267367784,31564483896,13365741535,1.46,0.97,1604967234,1.67,1.17,1604948843,33.40,33.07,1604950089,34.56,34.03,1604947814,2020-07-22 20:57:18,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.970,14.160,11948183552,111292227584,3284992,11476123648,1363,8932,16,0,0,0,0,0,4294963200,22-07 20:57:18,16294,1920
2020-07-22 20:57:19,66.64,90.87,12.04,0,1815,16050.528555,0,0,0,0,278,278,16050.408312,1962926,30301171682,143801,385741,12319336224,2506142,45343,366302,3362,115367,25296,55517,683547,12930969250,15954372,30334935109,36389,12313642823,58425,5885,44041,45745,4106,4589,3735,17206,12902888474,539671,1577571291,47626,618924,36288923985,73990700885,0,12272448445,31569355845,13350939149,1.72,1.00,1605221196,1.97,1.22,1605220535,33.77,33.19,1605217843,34.84,34.09,1605218654,2020-07-22 20:57:19,100,0,0,0,0,0,20480,0,0,0,4,21,16,15.970,14.160,11948183552,111292227584,3284992,11476123648,1454,0,17,0,1,0,2,0,4294963200,22-07 20:57:19,16344,1784
2020-07-22 20:57:20,66.74,90.95,12.07,0,1720,16052.650775,1,0,0,0,107,107,16052.656034,1969004,30294297462,174887,381742,12314325125,2430461,23529,263411,3790,22684,14139,32532,527182,12952723052,15930944,30353977567,35504,12321924890,61132,1568,41697,42255,3882,16347,2917,16980,12900641157,551302,1577312307,41989,529064,36282957477,73959041993,0,12266620643,31565020640,13299433802,1.45,0.95,1604985956,1.66,1.11,1604988133,33.44,33.06,1604990805,34.58,34.02,1604992749,2020-07-22 20:57:20,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.970,14.160,11948175360,111292235776,3284992,11476123648,1031,42,16,0,1,0,0,0,4294963200,22-07 20:57:20,16356,1729
2020-07-22 20:57:21,66.51,90.71,11.97,0,1764,16050.314074,1,0,0,0,51,51,16050.415909,2199033,30282420867,200120,495683,12310748989,3853394,27155,362739,3697,24911,13933,32639,530292,12951438623,15850548,30370360910,18279,12330581073,45437,1296,28716,43654,46825,15745,3263,17238,12904851818,545820,1577174964,42747,563068,36279740364,73981132792,0,12270026115,31562229189,13327833792,1.48,0.98,1604841004,1.68,1.16,1604840806,33.49,33.11,1604841646,34.60,34.06,1604841970,2020-07-22 20:57:21,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.970,14.160,11947802624,111292608512,3284992,11476123648,1188,4544,16,0,1,0,0,0,4294963200,22-07 20:57:21,16297,1739
2020-07-22 20:57:22,66.61,90.83,12.07,0,1765,16049.148155,2,0,0,0,4,4,16048.956594,1996964,30296132837,147337,386417,12319134153,2485022,24196,265035,4049,24481,15548,33380,527204,12952452923,15801691,30375342416,17837,12330496109,38329,729,22290,21904,25950,27184,4199,37255,12896059412,1088309,1577028508,76394,864077,36281718201,73960590449,0,12262477395,31568777633,13364772320,1.50,0.99,1605324730,1.72,1.17,1605323661,33.56,33.16,1605322749,34.64,34.09,1605321335,2020-07-22 20:57:22,100,0,0,0,0,0,0,0,0,1,0,12,16,15.970,14.170,11947802624,111292608512,3284992,11476123648,1251,0,16,0,1,0,0,0,4294963200,22-07 20:57:22,16274,1737
2020-07-22 20:57:23,66.49,90.70,12.13,0,1726,16053.981542,1,0,0,0,80,80,16054.375418,2079414,30314953982,180474,385937,12328626100,2461666,24237,292963,3921,24604,14458,34063,546354,12958624490,15850077,30394449500,18111,12338820382,38058,729,23438,23038,2416,6783,2695,18881,12904858867,762778,1577898991,70692,822538,36292353447,73984516234,0,12271951847,31571042134,13463977467,1.64,1.03,1605387901,1.83,1.24,1605385989,33.60,33.17,1605387968,34.74,34.11,1605389607,2020-07-22 20:57:23,100,0,0,0,0,0,0,0,0,0,0,12,16,15.970,14.170,11947802624,111292608512,3284992,11476123648,1684,0,16,0,0,0,0,0,4294963200,22-07 20:57:23,16394,1767
2020-07-22 20:57:24,66.50,90.71,11.94,0,1945,16053.702386,0,0,0,0,0,0,16053.506201,2076163,30309166978,155694,414423,12323825252,2470957,24603,267255,2954,79729,16872,93872,786814,12952045955,16101519,30350717990,34906,12329835151,63245,4892,26966,24658,2397,3047,2639,16575,12910001294,831059,1577768114,44931,812703,36291924551,73985629227,0,12271274457,31568915396,13447122218,1.48,0.98,1605143425,1.74,1.21,1605146391,33.51,33.15,1605144279,34.63,34.07,1605143398,2020-07-22 20:57:24,99.938,0.062,0,0,0,0,249856,0,0,1,0,14,16,15.970,14.170,11947794432,111292616704,3284992,11476123648,1684,9732,16,0,1,0,1,0,4294963200,22-07 20:57:24,16428,1943
2020-07-22 20:57:25,66.44,90.66,11.82,0,1780,16052.845360,1,0,0,0,4,4,16052.796558,2211052,30283192872,166037,433962,12313460245,3051501,42476,321700,2620,20865,14865,34150,567834,12954461591,15853637,30388371415,17831,12336633636,39049,924,23800,23410,2694,3549,2861,17577,12913347545,847245,1577571839,47860,864673,36288726251,74025295886,0,12268766040,31570407482,13456148677,1.44,0.96,1605145560,1.68,1.17,1605145579,33.51,33.13,1605147154,34.59,34.05,1605146228,2020-07-22 20:57:25,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.970,14.170,11947794432,111292616704,3284992,11476123648,1690,0,16,0,1,0,0,0,4294963200,22-07 20:57:25,16360,1750
2020-07-22 20:57:26,66.50,90.72,11.93,0,1731,16052.016282,1,0,0,0,0,0,16052.090765,2040022,30321525765,149108,407735,12321227592,2980371,38997,335103,3765,24240,14025,31912,508726,12953689174,15748112,30387439932,17519,12337048868,38283,339,22741,22560,2619,3028,2396,16514,12910286971,821707,1577242893,46216,811199,36281315873,74022328639,0,12274421027,31563417214,13445137866,1.38,0.95,1604895318,1.65,1.16,1604891856,33.42,33.09,1604889370,34.54,34.03,1604889281,2020-07-22 20:57:26,100,0,0,0,0,0,0,0,0,1,0,14,16,15.970,14.170,11947790336,111292620800,3284992,11476123648,792,42,16,0,1,0,0,0,4294963200,22-07 20:57:26,16332,1747
2020-07-22 20:57:27,66.59,90.80,11.98,0,1764,16048.824672,1,0,0,0,0,0,16048.696886,2138833,30298977049,146142,383554,12318152034,2478649,31620,304470,5256,80914,29648,54615,528519,12951984231,15722187,30373320105,21488,12331558076,38988,307,22726,22707,3251,5703,2638,18523,12899992421,920435,1577469766,52719,1028143,36286461998,73963910166,0,12267995395,31568064561,13364768343,1.46,0.98,1605138875,1.70,1.18,1605142019,33.50,33.13,1605143528,34.65,34.09,1605143689,2020-07-22 20:57:27,100,0,0,0,0,0,0,0,0,0,0,11,16,15.970,14.180,11947790336,111292620800,3284992,11476123648,1395,8942,16,0,1,0,0,0,4294963200,22-07 20:57:27,16265,1748
2020-07-22 20:57:28,66.50,90.72,12.15,0,1757,16052.665411,1,0,0,0,4,4,16052.973484,2172907,30304299464,163697,398982,12317853112,2592194,26460,356013,3939,23391,35082,91823,702002,12943092857,16008001,30355656196,39787,12328418207,59272,892,38950,36979,2638,3307,2322,16294,12911964041,534958,1577526640,44106,808090,36288497175,74019150292,0,12275365850,31569805664,13432206308,1.51,1.00,1605228202,1.71,1.20,1605227664,33.50,33.13,1605227220,34.62,34.07,1605225761,2020-07-22 20:57:28,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,15.970,14.180,11947790336,111292620800,3284992,11476123648,1675,0,16,0,0,0,0,0,4294963200,22-07 20:57:28,16354,1712
2020-07-22 20:57:29,66.51,90.73,12.15,0,1706,16052.261800,0,0,0,0,0,0,16051.961960,2126522,30314016983,171414,408563,12326255934,2433176,28490,269906,4124,23185,13971,30450,533885,12959927368,15826032,30381670851,35134,12334196531,60584,1554,40272,40149,3176,3548,2266,16441,12914945348,527046,1577314063,43833,766050,36282119038,74009405247,0,12275174880,31564009594,13476003331,1.42,0.98,1604924535,1.67,1.17,1604924190,33.42,33.11,1604924242,34.57,34.07,1604923634,2020-07-22 20:57:29,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,15.970,14.180,11947790336,111292620800,3284992,11476123648,1251,0,16,0,1,0,0,0,4294963200,22-07 20:57:29,16347,1752
2020-07-22 20:57:30,66.46,90.66,12.03,0,1952,16049.794461,1,0,0,0,50,50,16049.744153,2488617,30287578572,230833,555899,12316324853,3759057,26811,347061,6148,28327,14972,40978,527965,12954240684,15826806,30382682991,18273,12334682340,39182,810,28798,27772,43353,51191,2412,16616,12904849375,538829,1577207742,44277,683064,36282314325,74006027851,0,12272341789,31565772417,13460804302,1.55,0.99,1605029065,1.76,1.17,1605028192,33.56,33.14,1605025573,34.67,34.07,1605026249,2020-07-22 20:57:30,100,0,0,0,0,0,0,0,0,1,0,11,16,15.970,14.180,11947798528,111292612608,3284992,11476123648,1817,9090,16,0,1,0,0,0,4294963200,22-07 20:57:30,16310,1953
2020-07-22 20:57:31,66.47,90.69,12.12,0,1765,16051.327666,1,0,0,0,56,56,16051.428399,2131710,30313710628,171370,433438,12321553082,2497286,24853,331057,5053,66116,14547,47429,1089258,12960499809,15850822,30373572275,18706,12331344539,41633,502,23901,41155,8725,24587,8853,18031,12895039438,650747,1577195625,70003,662585,36283698975,73969023038,0,12270002811,31568815692,13425237766,1.60,1.01,1605315359,1.82,1.22,1605315859,33.65,33.19,1605315366,34.74,34.11,1605315272,2020-07-22 20:57:31,100,0,0,0,0,0,0,0,0,0,0,16,16,15.970,14.180,11947798528,111292612608,3284992,11476123648,904,0,16,0,1,0,0,0,4294963200,22-07 20:57:31,16327,1725
2020-07-22 20:57:32,66.49,90.72,12.18,0,1727,16053.786733,1,0,0,0,0,0,16053.972008,2265972,30306975202,177288,443597,12326392316,2495487,23634,267498,3661,22021,13473,31201,535851,12961679892,15770710,30406605540,17823,12343856206,38791,413,22536,22406,3029,3958,2137,16056,12920015292,551261,1577956651,58455,608341,36292404010,73992941659,0,12271615423,31571909815,13437003008,1.53,1.02,1605361857,1.69,1.20,1605362374,33.50,33.15,1605363427,34.63,34.09,1605364167,2020-07-22 20:57:32,99.938,0.062,0,0,0,0,1536,0,0,1,0,16,16,15.970,14.190,11947798528,111292612608,3284992,11476123648,964,0,16,0,1,0,2,0,4294963200,22-07 20:57:32,16386,1759
2020-07-22 20:57:33,66.47,90.70,12.14,0,2018,16053.760943,1,0,0,0,18,18,16053.514117,2278632,30299740551,183410,467978,12318193917,2651135,33802,267809,5035,127001,14661,93723,840487,12946301296,16066105,30352079937,33112,12327210072,58651,2717,25433,24411,2508,3122,3624,18676,12912838726,569147,1577786338,44528,555617,36293951825,74017268911,0,12272434813,31569743939,13433639110,1.49,0.99,1605146362,1.73,1.21,1605146050,33.53,33.16,1605145279,34.63,34.07,1605145371,2020-07-22 20:57:33,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.970,14.190,11947790336,111292620800,3284992,11476123648,1623,9094,16,0,0,0,0,0,4294963200,22-07 20:57:33,16417,1971
2020-07-22 20:57:34,66.49,90.72,12.05,0,1802,16052.264078,0,0,0,0,4,4,16052.106799,2232859,30294489703,182667,464049,12315022585,3324949,41498,320323,3474,19710,15829,40926,1420564,12971179609,15850569,30369608190,18827,12324921838,44210,1050,25907,24732,2378,3363,2192,17296,12915304700,553115,1577426090,42970,536441,36285520651,74011805272,0,12273788124,31566968850,13438984557,1.44,0.95,1605048705,1.69,1.17,1605048926,33.49,33.12,1605051573,34.57,34.02,1605051812,2020-07-22 20:57:34,100,0,0,0,0,0,0,0,0,1,0,14,16,15.970,14.190,11947790336,111292620800,3284992,11476123648,1271,0,16,0,1,0,0,0,4294963200,22-07 20:57:34,16343,1777
2020-07-22 20:57:35,66.60,90.83,12.10,0,1740,16050.943092,1,0,0,0,0,0,16051.045130,2110619,30303440014,173191,448547,12316191905,3293565,39248,352443,6137,20785,13560,30110,554783,12951127739,15812608,30382181183,18315,12332670146,39150,358,22415,22053,2117,3436,2080,16885,12905888301,549313,1577199466,43638,532602,36280271151,73989079514,0,12272009150,31562428282,13381747958,1.37,0.94,1604846171,1.61,1.13,1604846161,33.37,33.06,1604845864,34.51,34.01,1604844620,2020-07-22 20:57:35,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.970,14.190,11947790336,111292620800,3284992,11476123648,915,0,16,0,1,0,0,0,4294963200,22-07 20:57:35,16309,1777
2020-07-22 20:57:36,66.47,90.67,12.18,0,1989,16048.972762,2,0,0,0,0,0,16049.102071,2095308,30313792998,171215,432983,12323442616,2777362,26914,382987,36362,45599,30704,92179,559789,12948910172,15771421,30379007624,23450,12336217912,40187,487,22978,23730,3511,5685,4162,19435,12902521274,737061,1577544959,47953,728743,36288430037,74017810541,0,12277228175,31569708682,13450117549,1.53,1.00,1605228080,1.75,1.19,1605229651,33.53,33.14,1605231141,34.70,34.11,1605233801,2020-07-22 20:57:36,99.938,0.062,0,0,0,0,0,0,0,1,4,19,16,15.970,14.190,11947798528,111292612608,3284992,11476123648,1336,9164,16,0,1,0,0,0,4294963200,22-07 20:57:36,16291,1973
2020-07-22 20:57:37,66.54,90.76,12.21,0,1854,16053.257413,1,0,0,0,4,4,16053.430082,2033029,30314687286,172788,432523,12322227779,2837265,26346,403181,4143,22351,17797,87856,662511,12943740677,15998291,30349509941,40047,12321509339,63193,1716,40199,41682,3976,4923,3549,18115,12907161557,612151,1577458864,45814,606962,36286289221,74010408609,0,12276028961,31567791840,13401151198,1.47,0.98,1605133758,1.74,1.23,1605133331,33.56,33.17,1605133120,34.62,34.09,1605157514,2020-07-22 20:57:37,100,0,0,0,0,0,8192,0,0,0,0,14,16,15.970,14.200,11947794432,111292616704,3284992,11476123648,2110,298,16,0,1,0,2,0,4294963200,22-07 20:57:37,16384,1833
2020-07-22 20:57:38,66.49,90.70,12.06,0,1741,16051.636190,1,0,0,0,0,0,16051.526495,1910503,30324569647,167140,428006,12325915010,2739906,24452,381421,5090,27290,14157,32604,532017,12957049661,15737965,30379466578,29732,12331092792,59673,1574,39661,39592,2749,3381,2303,16291,12909011710,534386,1577238257,42977,547781,36281117468,74020081879,0,12277860471,31563260608,13435066204,1.38,0.94,1604902491,1.66,1.16,1604916009,33.37,33.06,1604915334,34.56,34.04,1604889466,2020-07-22 20:57:38,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.970,14.200,11947794432,111292616704,3284992,11476123648,843,0,16,0,0,0,0,0,4294963200,22-07 20:57:38,16322,1766
2020-07-22 20:57:39,66.44,90.65,11.97,0,1980,16049.238450,0,0,0,0,0,0,16049.214747,2363769,30287203481,216333,551696,12313539733,3806097,28717,439229,4068,22438,13950,34141,547033,12951416279,15775114,30381081849,18156,12334130998,39002,510,28234,34850,26130,41149,15430,16649,12909233543,534973,1577187499,41595,541319,36281544337,74016295183,0,12273204680,31565687994,13447824865,1.50,1.03,1605063448,1.73,1.22,1605048531,33.45,33.13,1605047022,34.63,34.12,1605046993,2020-07-22 20:57:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.970,14.200,11947778048,111292633088,3284992,11476123648,1328,9164,16,0,1,0,0,0,4294963200,22-07 20:57:39,16293,1962
2020-07-22 20:57:40,66.50,90.72,12.11,0,1835,16051.298545,1,0,0,0,4,4,16051.223839,2048458,30313619179,147236,406985,12324620974,2813702,25303,389668,3716,20528,14621,33125,533192,12956940938,15841170,30391039815,17962,12335849249,40063,687,22651,22721,2898,19578,9682,27867,12905839046,1124327,1577234086,82783,874563,36283568873,73967224572,0,12265263080,31568301916,13437277029,1.50,1.00,1605297699,1.72,1.18,1605299590,33.57,33.17,1605301379,34.64,34.08,1605302514,2020-07-22 20:57:40,100,0,0,0,0,0,0,0,0,1,0,15,16,15.970,14.200,11947778048,111292633088,3284992,11476123648,1451,0,16,0,1,0,0,0,4294963200,22-07 20:57:40,16349,1785
2020-07-22 20:57:41,66.53,90.75,12.08,0,1774,16053.927210,1,0,0,0,0,0,16053.914746,2093802,30303970426,151908,395049,12324512810,2739856,24707,387148,4627,21036,13436,35809,540557,12960279285,15825184,30398994070,18397,12340924389,39312,818,22272,21542,3010,4218,1914,16094,12913846825,535267,1577955321,57660,593173,36293469464,73979069410,0,12271141870,31571465060,13438541491,1.43,0.97,1605302943,1.63,1.15,1605300566,33.48,33.15,1605300923,34.61,34.08,1605300324,2020-07-22 20:57:41,100,0,0,0,0,0,1536,0,0,0,0,15,16,15.970,14.200,11947778048,111292633088,3284992,11476123648,788,0,16,0,1,0,2,0,4294963200,22-07 20:57:41,16391,1800
2020-07-22 20:57:42,66.61,90.83,12.15,0,1987,16053.210534,1,0,0,0,20,20,16053.426156,2103570,30290223989,157844,416834,12315322722,2787658,35635,433374,6986,102323,14196,103476,833470,12950517019,15992384,30359905381,29474,12330974148,54339,1565,22975,22706,2230,5110,3809,18099,12908942070,690511,1577711862,48787,668039,36291900099,73989209954,0,12269108479,31569704894,13381296715,1.49,1.04,1605188080,1.70,1.20,1605189523,33.55,33.19,1605190516,34.65,34.11,1605191333,2020-07-22 20:57:42,99.938,0.062,0,0,0,0,1536,0,0,1,0,12,16,15.970,14.210,11947786240,111292624896,3284992,11476123648,1511,9438,16,0,1,0,2,0,4294963200,22-07 20:57:42,16406,1999
2020-07-22 20:57:43,66.60,90.81,11.94,0,1834,16052.468409,2,0,0,0,4,4,16052.231130,2162622,30276447870,162845,437408,12309524316,3052776,42460,428574,4291,23704,14769,33290,518997,12957066736,15795588,30382605544,18014,12333425022,40274,794,23281,23323,2619,3808,3381,16850,12906444445,534961,1577356007,45055,600303,36284351121,73987865908,0,12264858071,31565952338,13379638150,1.51,0.97,1604976418,1.67,1.17,1604976152,33.51,33.13,1604974794,34.58,34.05,1604974806,2020-07-22 20:57:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.970,14.210,11947786240,111292624896,3284992,11476123648,1162,0,16,0,0,0,0,0,4294963200,22-07 20:57:43,16358,1796
2020-07-22 20:57:44,66.57,90.77,11.90,0,1730,16050.281862,0,0,0,0,0,0,16050.311336,1914739,30306885628,140871,386713,12317373202,2919484,30272,378732,39521,142147,16514,32859,515971,12958052564,15771090,30390162699,17736,12336053201,38686,427,22002,21867,2953,4309,2136,15864,12900203156,526251,1577199911,42320,534052,36280252986,73972606308,0,12269915775,31562458782,13361967527,1.38,0.95,1604844844,1.62,1.14,1604844768,33.37,33.06,1604844019,34.52,34.03,1604843553,2020-07-22 20:57:44,100,0,0,0,0,0,0,0,0,1,0,15,16,15.970,14.210,11948294144,111292116992,3284992,11476123648,968,0,16,0,1,0,0,0,4294963200,22-07 20:57:44,16302,1782
