time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:12:00,16.25,40.06,8.69,0,4751,16123.383324,902,0,0,0,123152,123143,16123.507861,18153710,309352455,2335922,5168857,263680597,23643350,1611602,8629981,232118,3081365,1686029,4222058,10357141,236483535,4014406,324194022,494546,279150618,841998,141358,617766,653595,160174,176847,307707,481657,229767633,10683724,167336307,3275479,24676065,2044010472,1116813508,0,180971729,3333415578,1458897214,22.49,14.31,1612396487,86.44,79.63,1612394596,20.37,13.19,1612379763,20.50,13.83,1612392262,2020-07-21 18:12:00,2.937,3.786,93.277,0,0,0,184320,0,0,0,0,7,0.880,0.840,0.510,1570799616,122005188608,3284992,11186274304,1474,0,2,0,318,0,27,0,4294963200,21-07 18:12:00,16764,4427
2020-07-21 18:12:01,16.20,40.02,8.70,0,4675,16120.983323,879,0,0,0,123247,123240,16125.045335,17726137,331606483,2210815,5141719,283483490,23237444,1543940,8338566,166363,3254890,1627022,4250238,10653187,226266028,4182283,305590556,505277,267688408,888326,157443,668342,691085,138706,197138,268220,385066,216845893,10372104,163063386,3286436,24335797,1995616285,1121373258,0,189945464,3226738459,1394669454,21.80,13.85,1611457002,85.65,78.95,1611458166,19.71,12.58,1611459777,19.89,13.39,1611443003,2020-07-21 18:12:01,3.060,3.906,93.034,0,0,0,4096,0,0,1,0,7,0.880,0.840,0.510,1570000896,122005975040,3284992,11186286592,1532,5900,2,0,317,0,1,0,4294963200,21-07 18:12:01,16717,4641
2020-07-21 18:12:02,15.95,39.78,8.61,0,4617,16105.109443,905,0,0,0,121656,121663,16100.040180,17483677,328915141,2174391,4980489,279817283,22664283,1498865,8231309,164491,3166772,1647916,4577617,10855191,227788790,4184223,306214801,482679,265901388,880173,155420,659307,720106,148907,192602,322221,402714,208768416,9875542,163399309,3348573,24135611,1951527443,1074109238,0,178355925,3264049481,1369134120,21.98,14.24,1610510004,85.51,79.28,1610509345,19.87,13.09,1610583168,20.23,13.80,1610581895,2020-07-21 18:12:02,2.930,3.906,93.164,0,0,0,4096,0,0,0,0,6,0.880,0.840,0.510,1569947648,122006016000,3284992,11186298880,1176,5570,2,0,318,0,1,0,4294963200,21-07 18:12:02,16593,4641
2020-07-21 18:12:03,15.93,39.71,8.58,0,4696,16109.198095,900,0,0,0,121871,121863,16109.352661,18252670,318816000,2303579,5051055,281596253,22878748,1515214,8290170,183664,3181576,1704115,3967503,10182290,227358096,4204979,314303928,533329,276104496,879863,158033,698761,735586,158795,197142,302698,410157,214454988,10105662,161680325,3248435,24222124,1945072279,1049908648,0,175391109,3258899700,1375610535,22.23,14.55,1610399496,85.70,79.78,1610399342,19.67,13.34,1610324346,19.76,13.99,1610327621,2020-07-21 18:12:03,2.805,3.979,93.216,0,0,0,4096,0,0,1,0,6,0.880,0.840,0.510,1570615296,122005331968,3284992,11186315264,1116,5506,2,0,317,0,1,0,4294963200,21-07 18:12:03,16660,4652
2020-07-21 18:12:04,15.97,39.78,8.72,0,4675,16107.664440,913,0,0,0,121591,121608,16108.459237,18054404,313721282,2309275,4979107,280724792,22607479,1506231,8219905,164549,3258744,1669056,3933799,10654933,232992402,4089883,312019715,518443,273256276,880447,232946,673357,698611,151459,215770,308277,413087,209905814,10502032,162741866,3249461,24125981,1940979327,1048324236,0,173804870,3286428968,1391016409,22.03,14.24,1611621502,85.61,79.37,1611622486,19.14,12.63,1611622009,19.28,13.43,1611620259,2020-07-21 18:12:04,2.987,3.961,93.052,0,0,0,4096,0,0,0,0,7,0.970,0.860,0.520,1571569664,122004365312,3284992,11186327552,1415,5238,2,0,318,0,1,0,4294963200,21-07 18:12:04,16576,4668
2020-07-21 18:12:05,16.33,40.14,8.52,0,4790,16113.504941,896,0,0,0,124068,124060,16112.483693,17977962,317502611,2339320,5384812,272062602,24335118,1630585,8779226,189475,3223346,1674291,4025385,10336723,217876974,4098629,320949568,496522,274120633,877301,140475,644676,679819,122034,170139,302663,518406,237515697,10825501,163597458,3319487,24615949,2032840830,1140740072,0,184483783,3232384579,1428602087,23.77,15.58,1611628520,86.80,80.57,1611669700,21.00,13.99,1611706043,21.20,14.68,1611706052,2020-07-21 18:12:05,2.664,4.353,92.982,0,0,0,401408,0,0,1,0,5,0.970,0.860,0.520,1569624064,122006306816,3284992,11186331648,1483,5622,2,0,322,0,37,0,4294963200,21-07 18:12:05,16791,4735
2020-07-21 18:12:06,16.25,40.08,8.76,0,4741,16118.330735,908,0,0,0,123682,123674,16124.253841,18683044,309364906,2432593,5184629,277021699,23595989,1582967,8675896,183571,3238706,1628645,3885220,10558516,245781033,3768155,322414584,487762,275997175,822506,149548,636230,705357,172639,176585,298596,387150,208856336,10354631,161735137,3292718,24720458,1986445015,1052890513,0,172454513,3244199379,1408359069,22.31,14.46,1611658558,86.80,80.06,1611629783,20.34,13.44,1611595209,20.40,14.04,1611597656,2020-07-21 18:12:06,2.805,4.044,93.151,0,0,0,0,0,0,0,0,5,0.970,0.860,0.520,1572315136,122003599360,3284992,11186348032,1660,5962,2,0,321,0,0,0,4294963200,21-07 18:12:06,16675,4734
2020-07-21 18:12:07,16.28,40.09,8.69,0,4456,16105.703576,914,0,0,0,125338,125350,16100.032119,17937010,295340982,2282018,5231675,268651490,23377484,1557953,8611681,253491,3216799,1624725,4009925,10430809,239796800,3938164,314243374,539245,272780676,916202,247952,741597,743579,135152,173767,318503,407923,211546541,10648490,161933720,3256893,24677253,2001724112,1049621790,0,170769156,3181264105,1412339036,22.72,14.53,1610501297,86.13,79.70,1610489047,19.82,13.13,1610489741,19.74,13.81,1610488176,2020-07-21 18:12:07,2.937,3.851,93.211,0,0,0,82432,0,0,1,0,6,0.970,0.860,0.520,1570799616,122005106688,3284992,11186356224,1894,5562,1,0,321,0,7,0,4294963200,21-07 18:12:07,16591,4641
2020-07-21 18:12:08,16.53,40.33,8.74,0,4705,16109.007274,886,0,0,0,124047,124058,16108.981670,18156601,323535510,2253788,4996649,279372159,22990642,1531285,8429188,181923,3065780,1631980,4066766,10651273,227252009,4098981,330012320,484274,279148486,893993,152076,678071,709467,203139,234152,292266,392933,217231728,10387009,158837721,3266672,24563044,2001909717,1092181536,0,178402104,3145935416,1408270320,21.84,14.13,1610369433,85.70,79.41,1610367035,19.02,12.74,1610365811,19.86,13.79,1610366466,2020-07-21 18:12:08,3.064,3.781,93.155,0,0,0,4096,0,0,0,0,7,0.970,0.860,0.520,1570648064,122005241856,3284992,11186372608,1172,5236,2,0,322,0,1,0,4294963200,21-07 18:12:08,16660,4687
2020-07-21 18:12:09,16.61,40.42,8.72,0,4769,16097.473125,890,0,0,0,126751,126751,16097.488277,18872666,319141470,2439288,5143861,281163155,23267078,1603306,8574328,183326,3122955,1626904,4353721,10797351,244605693,4128039,321607725,494198,280092209,844985,160558,700734,709387,162560,229730,336914,402179,233052838,10802865,161646858,3310563,24921645,2040624914,1099385784,0,178396216,3223460481,1444368918,23.83,15.19,1611377091,86.92,80.11,1611374316,20.52,13.65,1611372058,20.96,14.49,1611374232,2020-07-21 18:12:09,2.932,3.974,93.094,0,0,0,4096,0,0,1,0,9,0.970,0.860,0.520,1572392960,122003488768,3284992,11186380800,1646,5748,2,0,327,0,1,0,4294963200,21-07 18:12:09,16598,4741
2020-07-21 18:12:10,16.10,39.90,8.56,0,4654,16122.584732,879,0,0,0,122278,122275,16123.539950,17619384,317050037,2233622,4977423,277622556,22561114,1538473,8401364,195063,3261666,1724806,4133716,10520190,220884533,3954235,305934991,485423,267142020,866967,155894,687061,707578,163743,188120,281570,418061,212466696,10166420,159230196,3323951,24267964,1962752060,1072088487,0,177888176,3259342679,1402584108,22.57,14.37,1611634019,86.24,79.71,1611640932,19.83,13.18,1611645527,20.07,13.72,1611646419,2020-07-21 18:12:10,3.066,3.783,93.151,0,0,0,4096,0,0,0,0,8,0.970,0.860,0.520,1572589568,122003247104,3284992,11186393088,1351,5696,2,0,324,0,1,0,4294963200,21-07 18:12:10,16698,4683
2020-07-21 18:12:11,15.91,39.72,8.81,0,4692,16113.520020,909,0,0,0,122785,122788,16123.412290,18501467,301358505,2411767,5063198,270946908,22967287,1514044,8276296,169839,3289071,1624183,4211401,10483128,225927002,3889352,302857258,501841,268370525,862473,177209,663947,695182,166195,207000,280932,392884,205032766,10134128,158527815,3280086,24413761,1920162259,1010617362,0,167421662,3236105553,1382354086,22.15,14.13,1612704947,85.95,79.48,1612704960,19.67,12.84,1612705877,19.43,13.39,1612705435,2020-07-21 18:12:11,2.863,3.969,93.169,0,0,0,20480,0,0,1,0,8,0.970,0.860,0.520,1571225600,122004611072,3284992,11186393088,1288,5790,2,0,317,0,4,0,4294963200,21-07 18:12:11,16674,4689
2020-07-21 18:12:12,16.44,40.28,8.76,0,4786,16126.459767,924,0,0,0,126037,126022,16126.157827,18694918,327204513,2357552,5123820,285613435,23156257,1535287,8644818,182462,3218363,1679488,4203077,10874329,252842732,4110357,332180052,542327,285342118,869116,153980,720370,730731,180417,233321,291809,475052,217783167,10368996,160803927,3375878,24963200,1996083274,1079672325,0,175046027,3236040912,1393279979,23.40,14.74,1611717332,86.92,79.96,1611715354,20.54,13.41,1611760795,20.99,14.15,1611755939,2020-07-21 18:12:12,2.932,3.779,93.290,0,0,0,4096,0,0,0,0,7,0.970,0.860,0.520,1571975168,122003841024,3284992,11186413568,1592,5292,2,0,320,0,1,0,4294963200,21-07 18:12:12,16671,4653
2020-07-21 18:12:13,16.86,40.68,8.83,0,4772,16111.613631,894,0,0,0,130157,130171,16100.515131,18253154,323103863,2320515,5289744,279173231,23654548,1556308,8509641,218204,3181722,1669941,4346139,11149543,236591593,4650718,327526363,548144,277656034,936314,153071,750898,748509,147604,166572,279743,391275,266026039,10192487,158552816,3346231,24418106,2079336121,1220795666,0,194238974,3198270066,1447507630,23.38,14.96,1611255283,87.10,80.12,1611339358,20.98,13.73,1611309486,20.88,14.14,1611313703,2020-07-21 18:12:13,2.799,4.102,93.099,0,0,0,4096,0,0,1,0,9,0.970,0.860,0.520,1570902016,122004901888,3284992,11186425856,1404,5308,2,0,332,0,1,0,4294963200,21-07 18:12:13,16601,4753
2020-07-21 18:12:14,15.03,38.83,8.83,0,4250,16111.413142,578,0,0,0,68115,68112,16110.961167,13721110,257542111,1700979,3193590,233096469,16921379,1304814,6352839,124903,2616344,1532773,2731806,8463280,191498472,2512860,262584247,334160,232908275,558555,91392,380983,469673,111158,183695,187197,555058,182519898,8052907,130767403,3128106,19567930,1638947992,948464203,0,136567999,2565825916,1121336287,14.73,10.42,1611217200,64.60,61.32,1611167072,12.72,9.47,1611139550,13.63,10.27,1611129371,2020-07-21 18:12:14,2.673,3.129,94.198,0,0,0,801792,0,0,0,0,8,0.970,0.870,0.530,1574756352,122000412672,3284992,11187060736,1411,5854,1,0,265,0,8,0,4294963200,21-07 18:12:14,16678,5101
2020-07-21 18:12:15,16.08,39.90,8.91,0,4669,16110.369922,877,0,0,0,122585,122565,16111.909199,17401869,316187810,2254875,5160240,272709920,24080592,1602743,8800381,196132,3016252,1693564,4133358,10579186,226859934,4051612,313925103,465787,270364470,853335,177554,647381,672259,144132,182981,218182,354105,251826749,10348937,162120070,3172949,23729014,1958640926,1146530747,0,181642271,3235755576,1368462027,22.71,14.79,1610429043,86.83,80.12,1610398621,20.29,13.59,1610410234,20.48,14.28,1610422076,2020-07-21 18:12:15,2.606,2.866,94.528,0,0,0,4096,0,0,1,0,8,0.970,0.870,0.530,1571094528,122004348928,3284992,11186716672,1050,0,2,0,227,0,1,0,4294963200,21-07 18:12:15,16588,3532
2020-07-21 18:12:16,16.00,39.81,9.05,0,4754,16109.934011,935,0,0,0,121326,121327,16108.869660,17091205,320309903,2166225,5011250,272753584,23447217,1597220,8723502,190904,3090701,1696521,4339382,10588904,215654657,4169675,308354910,492295,263705959,931753,164948,641202,720490,141399,158880,270786,452996,237986055,10418368,166177116,3223206,23781041,1976793401,1159601066,0,179505987,3260240835,1359834418,22.81,14.91,1611613077,86.48,79.99,1611612334,19.95,13.38,1611611915,20.36,14.12,1611610647,2020-07-21 18:12:16,2.993,3.774,93.234,0,0,0,4096,0,0,0,0,5,0.970,0.870,0.530,1570988032,122004713472,3284992,11186458624,1360,5586,2,0,318,0,1,0,4294963200,21-07 18:12:16,16560,4661
2020-07-21 18:12:17,15.95,39.77,8.97,0,4649,16110.966939,885,0,0,0,121912,121916,16111.203568,17063946,309064584,2223148,5141015,271914900,23074809,1564007,8639384,186770,3121611,1698922,4461428,10489856,227737003,4237340,312917886,531905,272092881,868403,155829,722726,780395,147144,154764,291717,364040,248032423,10121989,161563250,3182962,23694787,1943341346,1144942626,0,183082888,3228018923,1348261916,22.90,14.84,1610377622,86.05,79.94,1610385352,20.42,13.76,1610380483,20.40,14.23,1610377563,2020-07-21 18:12:17,2.861,4.031,93.108,0,0,0,4096,0,0,1,0,7,0.970,0.870,0.530,1572048896,122003640320,3284992,11186470912,1592,5836,2,0,317,0,1,0,4294963200,21-07 18:12:17,16701,4673
2020-07-21 18:12:18,16.57,40.39,9.11,0,4823,16097.712698,929,0,0,0,126865,126882,16097.988908,18017090,316496593,2336589,5404221,273799979,24144316,1619669,8805601,194165,3150150,1738028,4377141,10288124,230041152,4130667,324410584,519376,285422103,870905,145982,654691,717155,164808,197742,301314,400073,245010091,10499012,159650519,3257079,24378915,2027823108,1150424462,0,180760400,3187774376,1442110499,23.27,15.06,1610758282,87.25,80.49,1610829460,20.92,14.02,1610853378,21.13,14.61,1610856672,2020-07-21 18:12:18,3.062,3.713,93.225,0,0,0,4096,0,0,0,0,7,0.970,0.870,0.530,1569890304,122005790720,3284992,11186479104,1592,5464,2,0,323,0,1,0,4294963200,21-07 18:12:18,16556,4696
2020-07-21 18:12:19,15.88,39.69,8.86,0,4457,16109.631627,926,0,0,0,125831,125831,16109.677116,17752815,307430095,2226842,5114179,266119399,22914710,1569517,8411791,169991,3138074,1697468,4157338,10352214,213329873,3992317,300079819,493842,264266220,882791,183148,655182,699635,132224,160435,298215,393255,218423417,10332186,164538570,3258272,24298989,1977532123,1078955474,0,177782760,3299440808,1399360223,21.84,14.06,1610704715,85.84,79.42,1610623297,19.74,13.18,1610601678,19.71,13.59,1610599145,2020-07-21 18:12:19,2.668,4.229,93.103,0,0,0,4096,0,0,1,0,7,0.970,0.870,0.530,1572212736,122003456000,3284992,11186491392,1115,5442,2,0,324,0,1,0,4294963200,21-07 18:12:19,16683,4768
2020-07-21 18:12:20,16.15,39.94,8.77,0,4666,16110.401207,859,0,0,0,120664,120644,16110.414038,17436696,306198001,2292350,5152718,269775184,24109682,1601750,8652168,239154,3325013,1651607,3885038,9915792,240068116,3722721,322014318,479295,283979097,804156,173028,565075,590371,149819,191594,284060,369689,213600394,10539516,159764197,3202810,24051996,1984355348,1094087592,0,176881725,3191580261,1394690781,21.53,14.11,1610804738,85.93,79.47,1610806543,19.42,12.82,1610807522,19.50,13.60,1610808270,2020-07-21 18:12:20,2.863,3.969,93.169,0,0,0,4096,0,0,0,0,6,0.970,0.870,0.530,1571373056,122004283392,3284992,11186503680,1359,5880,2,0,318,0,1,0,4294963200,21-07 18:12:20,16665,4623
2020-07-21 18:12:21,16.24,40.06,9.09,0,4673,16109.727930,889,0,0,0,123613,123634,16109.786693,18491252,299354033,2450348,5083582,266189062,22659324,1596909,8322925,225476,3155460,1608025,4333774,10768612,234389382,4117100,316587401,497196,274548275,900847,256543,692489,732514,141936,184432,297613,390102,210232672,10640840,160116417,3279834,24700599,1976754692,1041094041,0,168982480,3211641147,1415537823,22.67,14.79,1611475009,86.59,80.11,1611469779,20.03,13.28,1611466143,20.22,13.97,1611463858,2020-07-21 18:12:21,2.805,4.044,93.151,0,0,0,372736,0,0,1,0,7,0.970,0.870,0.530,1572302848,122003337216,3284992,11186515968,1112,5426,2,0,321,0,46,0,4294963200,21-07 18:12:21,16647,4742
2020-07-21 18:12:22,15.96,39.77,8.66,0,4716,16111.326177,904,0,0,0,122875,122854,16111.639580,17388142,321023942,2169895,4998835,275707845,22640486,1521500,8344023,164370,3053832,1705000,4307749,10886582,227315059,4085298,300049051,507867,265738906,926257,173453,657464,716052,178707,271360,242042,394335,219819122,9982720,165209078,3330728,24125882,1974122420,1103226546,0,183201438,3261882815,1358568451,22.62,14.87,1611467842,86.47,80.00,1611472097,20.24,13.47,1611476867,20.01,14.09,1611481076,2020-07-21 18:12:22,2.932,3.909,93.160,0,0,0,4096,0,0,0,0,7,0.970,0.870,0.530,1572114432,122003517440,3284992,11186524160,1531,5558,2,0,319,0,1,0,4294963200,21-07 18:12:22,16663,4632
2020-07-21 18:12:23,15.90,39.72,8.73,0,4615,16112.198490,872,0,0,0,122278,122296,16111.775526,17034941,318718645,2155123,4957290,270269870,22780213,1550523,8447606,184715,3153340,1632885,4233267,10703214,201581441,4157914,293015293,480686,256939440,879014,164873,677566,718114,171105,234237,283849,466733,237454486,10330249,167906263,3249266,24254148,1994868947,1155547387,0,187834069,3296506175,1380782856,22.17,14.36,1611927626,86.03,79.70,1611924736,19.56,12.99,1611923326,19.63,13.53,1611920107,2020-07-21 18:12:23,2.924,3.964,93.112,0,0,0,4096,0,0,1,0,5,0.970,0.870,0.530,1572982784,122002636800,3284992,11186536448,1481,5354,2,0,317,0,1,0,4294963200,21-07 18:12:23,16655,4638
2020-07-21 18:12:24,15.93,39.78,8.99,0,4681,16118.571299,893,0,0,0,122441,122422,16134.412512,17247371,324225901,2173892,5049835,276761328,23324960,1575007,8717993,180763,3060049,1665991,4265149,10542254,217327940,4211088,297002034,531442,262245246,845642,145493,694181,698291,230991,228221,270039,349006,230627984,10028720,162725094,3253199,23677111,1946291708,1140846971,0,185131144,3286418543,1356434988,22.62,14.54,1612367340,86.31,79.70,1612368121,19.68,12.95,1612401707,19.73,13.57,1612403744,2020-07-21 18:12:24,2.991,3.836,93.173,0,0,0,4096,0,0,0,0,4,0.980,0.870,0.530,1572814848,122002792448,3284992,11186548736,2058,5410,2,0,316,0,1,0,4294963200,21-07 18:12:24,16689,4600
2020-07-21 18:12:25,16.18,39.99,9.05,0,4672,16119.479815,898,0,0,0,123201,123201,16103.768949,17307150,316774416,2200394,5017349,272955183,22742833,1574502,8578848,186648,3242117,1693119,4030087,10635583,223649113,4105787,296883245,493161,264449258,886481,192999,659972,711440,171791,245856,308134,373421,229202945,10251545,157890128,3261227,23938859,1958118197,1139360639,0,183291455,3191503623,1373816197,22.68,14.91,1610987506,86.08,80.04,1610987314,20.49,13.90,1610952582,20.24,14.13,1610950174,2020-07-21 18:12:25,2.924,3.964,93.112,0,0,0,4096,0,0,1,0,6,0.980,0.870,0.530,1572352000,122003247104,3284992,11186556928,1750,5254,2,0,316,0,1,0,4294963200,21-07 18:12:25,16629,4633
2020-07-21 18:12:26,16.25,40.08,8.89,0,4700,16111.125010,911,0,0,0,123040,123039,16111.470123,17957485,311049210,2253027,5279529,269687146,23665521,1616677,8738080,227455,3123164,1717709,4277245,10410328,240834732,4108901,325847143,510443,281702557,899876,195585,631206,719028,144816,164407,329681,422252,232469873,10740887,164632138,3260668,24326692,2018412448,1115883547,0,179565430,3232410327,1394530578,23.27,15.40,1610798936,87.45,80.80,1610804096,20.93,14.22,1610807719,21.20,14.79,1610811426,2020-07-21 18:12:26,2.868,3.977,93.155,0,0,0,12288,0,0,0,0,7,0.980,0.870,0.530,1573765120,122001821696,3284992,11186569216,1232,5830,2,0,325,0,3,0,4294963200,21-07 18:12:26,16677,4657
2020-07-21 18:12:27,16.03,39.83,8.83,0,4691,16109.712382,906,0,0,0,122047,122074,16109.256921,17783354,290342803,2388896,5102439,258995391,23006160,1637905,8474780,180429,3252490,1638532,4217799,10263950,237312704,3838334,323098659,468490,274124854,868852,155479,667974,720524,142588,181471,334271,460259,249607710,10947834,171016489,3331535,25135217,2026554052,1089269789,0,173726430,3310970208,1415617438,22.97,14.87,1611596723,86.92,80.08,1611589686,20.11,13.44,1611582855,20.74,14.30,1611576622,2020-07-21 18:12:27,2.872,3.786,93.342,0,0,0,114688,0,0,1,0,6,0.980,0.870,0.530,1572007936,122003578880,3284992,11186569216,1294,0,2,0,314,0,12,0,4294963200,21-07 18:12:27,16612,4378
2020-07-21 18:12:28,16.11,39.93,9.00,0,4705,16111.962930,907,0,0,0,122795,122784,16111.909585,18422944,297306349,2394863,5044461,263343829,22815796,1542335,8427720,150546,2962773,1634810,4056152,10108588,235720257,3996453,310962464,480150,275818581,836197,150660,669018,654247,125765,173941,306641,365677,238819595,10713868,166737018,3312733,25246766,2006869047,1086192857,0,175004106,3352124956,1446408275,21.94,14.02,1611309074,86.14,79.52,1611306367,19.20,12.81,1611324859,19.28,13.41,1611392224,2020-07-21 18:12:28,2.792,4.156,93.052,0,0,0,4096,0,0,0,0,6,0.980,0.870,0.530,1571434496,122004123648,3284992,11186597888,1356,5418,2,0,314,0,1,0,4294963200,21-07 18:12:28,16695,4651
2020-07-21 18:12:29,16.36,40.18,8.95,0,4712,16111.037787,896,0,0,0,124241,124252,16111.079403,17579590,326480589,2164672,5161494,281546738,23284355,1544664,8464629,169543,3090805,1641768,4344118,10861638,224991726,4189445,308515758,530364,263104060,897167,165269,669057,726368,176635,244932,260387,439986,230375253,10760115,166785073,3325139,24775230,2039443368,1142153315,0,185911352,3214268191,1377937918,23.20,15.11,1610392688,86.80,80.12,1610399565,20.18,13.55,1610385944,20.49,14.29,1610323239,2020-07-21 18:12:29,2.805,4.044,93.151,0,0,0,4096,0,0,1,0,7,0.980,0.870,0.530,1570566144,122004983808,3284992,11186606080,1535,5288,2,0,321,0,1,0,4294963200,21-07 18:12:29,16675,4693
2020-07-21 18:12:30,16.09,39.90,8.80,0,4633,16097.405789,874,0,0,0,122743,122717,16097.264039,17783320,309047743,2261420,5244980,266119527,23692638,1593784,8646593,224019,3156676,1696421,4249573,10355954,244222465,4003632,319065063,502397,277784700,838304,167443,624775,647154,150743,188634,284640,419006,240064487,10292687,165087983,3294487,24080445,2007484693,1138991322,0,179545698,3320591650,1408301751,22.68,14.27,1610502867,86.15,79.31,1610502223,19.38,12.76,1610552831,19.99,13.59,1610552331,2020-07-21 18:12:30,2.673,4.172,93.155,0,0,0,4096,0,0,0,0,7,0.980,0.870,0.530,1569067008,122006462464,3284992,11186626560,1805,5640,2,0,324,0,1,0,4294963200,21-07 18:12:30,16592,4674
2020-07-21 18:12:31,15.86,39.67,8.74,0,4690,16108.544585,900,0,0,0,122404,122407,16108.859498,18028997,295810082,2300117,5118202,260635538,23108682,1571547,8589930,176039,2854120,1692926,4247857,10609839,234460688,4050009,331194057,488905,278975879,838713,157025,643126,657249,148830,172804,282896,382435,228414110,10904689,169087654,3238242,25212786,2000086366,1099801133,0,176582389,3326708586,1407064520,22.16,14.10,1610329866,85.78,79.14,1610327665,19.07,12.55,1610275667,19.26,13.15,1610274667,2020-07-21 18:12:31,2.991,3.901,93.108,0,0,0,4096,0,0,1,0,5,0.980,0.870,0.530,1570111488,122005405696,3284992,11186638848,1419,5202,2,0,319,0,3,0,4294963200,21-07 18:12:31,16666,4578
2020-07-21 18:12:32,16.03,39.83,8.79,0,4642,16107.941307,892,0,0,0,121977,121995,16108.759788,18344153,312577877,2414640,5155703,262081741,22768947,1549214,8378912,168709,3339705,1643895,3769660,10237284,249403232,3605140,331503683,487856,270212482,826643,149777,628491,673812,170571,186945,291226,383464,245740242,10675028,182576144,3293602,25325533,2182452044,1168823573,0,176823125,3582645175,1521149770,22.11,14.14,1611806134,86.12,79.38,1611808208,19.14,12.62,1611809116,19.37,13.36,1611810386,2020-07-21 18:12:32,2.794,4.094,93.112,0,0,0,12288,0,0,0,0,5,0.980,0.870,0.530,1571086336,122004426752,3284992,11186642944,1060,5252,2,0,319,0,1,0,4294963200,21-07 18:12:32,16550,4676
2020-07-21 18:12:33,15.89,39.71,8.89,0,4678,16113.856847,910,0,0,0,122014,122006,16112.630263,18759376,307943151,2464770,5151367,270446833,22422195,1580694,8434365,173290,3010691,1606810,3998938,10091050,246056874,3862236,321761163,469699,278697746,831035,128593,664608,681387,163429,193511,313900,385952,208916306,10503577,163042495,3290748,24933560,1994188939,1072793355,0,173703674,3303607403,1416885105,22.59,14.83,1610960852,86.20,79.88,1610960047,19.37,13.19,1610959728,19.85,13.92,1610959902,2020-07-21 18:12:33,2.993,3.774,93.234,0,0,0,4096,0,0,1,0,6,0.980,0.870,0.530,1570811904,122004684800,3284992,11186659328,936,5300,2,0,318,0,1,0,4294963200,21-07 18:12:33,16681,4626
2020-07-21 18:12:34,15.73,39.53,8.77,0,5360,16110.999080,818,0,0,0,107900,107886,16111.268737,17574515,292812746,2233522,4572664,257684780,21566214,1485353,7973717,232316,3139390,1621075,3697408,10076258,230861175,3497116,306185353,413324,261650559,789937,133456,575407,623737,141419,172844,219310,518584,210813095,9817138,158895247,3290552,23740246,1905684125,1046839656,0,165028934,3123573777,1318232619,20.10,12.89,1610628498,82.75,76.86,1610627341,18.00,11.75,1610628814,18.01,12.35,1610628460,2020-07-21 18:12:34,2.989,3.899,93.112,0,0,0,4096,0,0,0,0,7,0.980,0.870,0.540,1570181120,122005307392,3284992,11186667520,1235,5418,2,0,317,0,1,0,4294963200,21-07 18:12:34,16651,4636
2020-07-21 18:12:35,15.18,38.97,8.92,0,3168,16096.600871,601,0,0,0,83103,83121,16096.260308,14768570,275251284,1786388,3706097,242964450,18111502,1249106,6602801,149678,2699624,1520230,3614951,8365910,159755337,3032264,250228686,361930,228458508,654249,116276,392802,449381,102070,243212,237111,349889,163749599,8764113,136120554,3073581,20943478,1719176257,1008768110,0,147916084,2716338671,1179720732,14.66,9.95,1610448308,66.55,62.72,1610451448,12.86,9.09,1610451967,13.62,9.86,1610453606,2020-07-21 18:12:35,2.020,2.280,95.700,0,0,0,806912,0,0,1,4,16,0.980,0.870,0.540,1575149568,121999704064,3284992,11187298304,1530,5194,1,0,174,0,8,0,4294963200,21-07 18:12:35,16521,4226
