time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:03:34,19.13,42.89,8.94,0,4699,16079.631204,977,0,0,0,131654,131679,16079.212200,20552316,411530391,2666605,5812905,297372697,23693370,1762944,9210404,169739,3315663,1813184,4637597,10756490,273423397,4577073,398685505,571862,289350692,985860,169722,737696,773708,202479,251136,325244,414569,291158290,10851613,152042843,3426358,25872086,2345720297,1573780132,0,215945402,3054354080,1600128112,90.77,81.92,1608799471,23.93,16.92,1608801043,23.01,15.65,1608801477,22.93,16.01,1608803346,2020-07-21 18:03:34,3.257,3.388,93.355,0,0,0,27136,0,0,0,0,7,0.880,0.430,0.200,1564889088,122020425728,3284992,11178332160,994,0,2,0,331,0,3,0,4294963200,21-07 18:03:34,16516,4564
2020-07-21 18:03:35,18.98,42.74,9.16,0,4701,16079.180297,962,0,0,0,131262,131263,16079.684659,19814708,407605712,2619922,5701293,295479107,23810605,1618649,8800195,238463,3333084,1740051,4757646,10778145,272720454,4564373,382599384,609008,289021506,953908,163703,830023,838772,192658,254671,343917,510642,284712419,10536813,151126293,3365348,25362859,2331526452,1645215739,0,215194569,3057046576,1598223150,90.57,81.93,1608469772,23.59,16.85,1608473248,22.92,15.79,1608475894,23.00,16.12,1608478468,2020-07-21 18:03:35,3.451,3.320,93.229,0,0,0,4096,0,0,1,0,7,0.880,0.430,0.200,1565585408,122019700736,3284992,11178348544,1054,42,2,0,348,0,1,0,4294963200,21-07 18:03:35,16698,4734
2020-07-21 18:03:36,19.27,43.07,9.12,0,4654,16106.099006,971,0,0,0,132022,132021,16109.090351,20531914,403384356,2595790,5766955,293733972,24344496,1608636,8797197,206719,3388606,1795376,4872427,10967646,259971493,4691170,379153846,593619,287391258,951406,192160,768746,799420,184296,215570,290462,476496,296563497,10801537,149465941,3384677,25780961,2329625346,1558033298,0,202522239,3014622325,1606758067,90.50,81.88,1610565772,23.93,16.90,1610588093,22.64,15.59,1610623667,22.98,16.11,1610623808,2020-07-21 18:03:36,3.451,3.320,93.229,0,0,0,99840,0,0,0,0,6,0.880,0.430,0.200,1566490624,122018770944,3284992,11178360832,1212,0,2,0,338,0,12,0,4294963200,21-07 18:03:36,16626,4634
2020-07-21 18:03:37,18.75,42.54,9.14,0,4490,16099.155714,891,0,0,0,126042,126037,16096.024577,18579716,390890252,2435062,5511335,287998953,23534950,1702650,8784606,190334,3204419,1758329,4761741,10813485,266790862,4567080,374611430,570392,285136203,931868,261621,747851,792706,148328,208920,262908,438668,285017557,10296612,149185664,3392178,24419003,2240952057,1560721052,0,203430606,3012031413,1537625530,90.67,81.60,1610004049,24.17,16.56,1609979345,22.86,15.36,1609946010,22.67,15.40,1609946708,2020-07-21 18:03:37,3.451,3.385,93.164,0,0,0,3645440,0,0,1,0,6,0.880,0.430,0.200,1565208576,122020036608,3284992,11178373120,1308,0,2,0,333,0,38,0,4294963200,21-07 18:03:37,16637,4533
2020-07-21 18:03:38,19.14,42.92,9.15,0,4664,16095.762478,964,0,0,0,131582,131570,16096.902745,20243932,406827211,2658830,5863275,294373309,23968468,1676996,9006004,234532,3731575,1731326,4596783,10594459,293883080,4522093,401569681,564830,291436001,921688,178392,754828,845847,184675,226897,358774,608142,305339646,10783549,150516280,3458779,25313693,2319009711,1625632499,0,208936477,2996432888,1577897610,91.06,82.75,1609936641,24.41,17.56,1609953415,23.79,16.60,1609971307,23.72,17.11,1609984549,2020-07-21 18:03:38,3.646,3.060,93.294,0,0,0,0,0,0,0,0,6,0.880,0.430,0.200,1565511680,122019753984,3284992,11178381312,912,0,2,0,336,0,0,0,4294963200,21-07 18:03:38,16593,4585
2020-07-21 18:03:39,19.37,43.16,9.08,0,4689,16103.728783,958,0,0,0,133825,133823,16107.491966,20685850,407116710,2671986,5934389,295344241,24712759,1636861,9107703,205912,3852037,1858208,4503745,10468802,275639504,4398840,394726964,560534,292326336,893463,165159,717419,797127,187600,198187,285964,418910,265391127,11054389,150351207,3565669,26466989,2354519328,1527855591,0,206152045,3000106982,1617098448,92.06,82.92,1611555511,25.19,17.70,1611548324,23.71,16.30,1611535548,23.63,16.63,1611525372,2020-07-21 18:03:39,3.448,3.318,93.234,0,0,0,4096,0,0,1,0,6,0.890,0.440,0.200,1565872128,122019401728,3284992,11178389504,1094,0,2,0,341,0,1,0,4294963200,21-07 18:03:39,16557,4572
2020-07-21 18:03:40,18.89,42.71,8.99,0,4480,16117.958183,918,0,0,0,126679,126701,16114.367778,19110369,396251837,2451683,5577929,296508904,23788280,1595436,8780185,202742,3506840,1794579,4588566,10559106,250898618,4453129,379549529,534219,290182579,886260,142066,770950,832821,193782,266660,297305,479469,263832787,10499085,151958555,3397936,25472008,2278807155,1482220655,0,191603127,3045726104,1574138340,90.05,81.79,1611714059,23.36,16.59,1611761231,22.61,15.57,1611758504,22.70,15.94,1611759555,2020-07-21 18:03:40,3.513,3.253,93.234,0,0,0,4096,0,0,0,0,5,0.890,0.440,0.200,1566031872,122019209216,3284992,11178405888,1338,0,2,0,346,0,1,0,4294963200,21-07 18:03:40,16660,4629
2020-07-21 18:03:41,18.03,41.84,8.93,0,4254,16111.326657,836,0,0,0,117563,117548,16110.317769,18375917,373407178,2415221,5210174,279099988,23637789,1619029,8981848,239544,3205788,1710895,4502244,9974151,242323617,4114370,368500092,500760,275292788,906238,144141,614979,691645,155657,174689,293752,349746,240374372,9617078,146288968,3231735,23642401,2125888636,1383332006,0,174859401,2949607427,1485655390,87.47,79.71,1609575259,21.44,15.11,1609519674,20.78,14.15,1609545224,20.69,14.49,1609542667,2020-07-21 18:03:41,3.525,3.198,93.277,0,0,0,4096,0,0,1,0,6,0.890,0.440,0.200,1565618176,122019618816,3284992,11178418176,516,0,2,0,314,0,1,0,4294963200,21-07 18:03:41,16598,4309
2020-07-21 18:03:42,18.67,42.45,9.15,0,4550,16091.959723,926,0,0,0,128513,128498,16092.751185,19335390,379022666,2492187,5900688,285441529,24297923,1681742,9024229,191946,3449941,1845557,4718334,10608286,282376958,4407767,399936972,564730,290559640,902934,151460,697761,723297,183287,222115,237356,331076,291606216,10181311,147697520,3328365,24652292,2226999098,1521825814,0,191778142,2974851094,1552450874,90.09,81.72,1609796821,23.16,16.49,1609796980,22.24,15.14,1609765885,22.58,15.69,1609760946,2020-07-21 18:03:42,3.325,3.259,93.416,0,0,0,35840,0,0,0,0,6,0.890,0.440,0.200,1563897856,122021003264,3284992,11178733568,1454,0,2,0,320,0,3,0,4294963200,21-07 18:03:42,16505,4377
2020-07-21 18:03:43,19.33,43.11,8.93,0,4628,16095.590098,951,0,0,0,132462,132477,16094.370267,19408766,399638364,2584236,5819789,306849960,24080631,1661489,9084466,237833,3825265,1751681,4322151,10491962,271931889,4407894,408384478,590029,299719196,912524,182810,770772,781540,152767,201012,339925,599778,274029445,10466571,146958775,3555614,26130223,2292355061,1441047432,0,192169893,2958679144,1598663569,92.11,82.95,1608835972,25.19,17.65,1608832332,23.71,16.38,1608826745,23.70,16.74,1608824068,2020-07-21 18:03:43,3.385,3.320,93.294,0,0,0,4096,0,0,1,0,8,0.890,0.440,0.200,1565229056,122020274176,3284992,11178127360,1774,0,2,0,339,0,1,0,4294963200,21-07 18:03:43,16613,4562
2020-07-21 18:03:44,19.85,43.60,8.98,0,4856,16080.291571,1018,0,0,0,139807,139809,16080.684426,19778117,417446582,2606360,6015206,306583862,25026122,1702737,9384525,216523,3832765,1704684,4623361,10725331,245727001,4679790,395759833,589245,298151999,948383,172603,790401,813626,181162,228954,321135,424217,289138429,10931848,146277032,3439579,25657486,2370914409,1604638856,0,216631150,2934336795,1636392283,91.35,82.26,1609004040,24.46,17.10,1609002665,23.91,15.99,1609003787,23.34,16.12,1609002374,2020-07-21 18:03:44,3.643,3.058,93.299,0,0,0,4096,0,0,0,0,7,0.900,0.450,0.210,1565249536,122020265984,3284992,11178139648,1870,42,2,0,352,0,1,0,4294963200,21-07 18:03:44,16555,4697
2020-07-21 18:03:45,20.04,43.81,8.77,0,4849,16079.985329,1025,0,0,0,137764,137765,16079.303010,20735375,409081918,2543024,6060097,295732306,24507177,1634716,9009143,198578,3458765,1804073,4866509,11359518,277780923,4959575,399363120,575042,299096002,980458,174428,842190,872027,174721,180307,306751,484698,274033735,11097022,148013443,3376759,26660965,2402421574,1587633358,0,210218712,2920564455,1633543844,91.30,82.18,1607789521,24.71,17.33,1607792493,23.81,16.32,1607795909,23.82,16.56,1607799775,2020-07-21 18:03:45,3.446,3.316,93.238,0,0,0,4096,0,0,1,0,8,0.900,0.450,0.210,1564643328,122020249600,3284992,11178766336,691,0,1,0,366,0,1,0,4294963200,21-07 18:03:45,16698,4905
2020-07-21 18:03:46,19.17,42.93,9.02,0,4504,16085.485542,912,0,0,0,128131,128138,16091.388371,19451082,378011781,2530185,5846377,288319754,23993066,1685864,9197201,218668,3114298,1670207,4113210,10627516,277734163,4277690,404599758,529292,297588847,856577,168783,791186,826818,217037,247686,321809,504567,284463032,10419058,148633128,3415320,25254756,2269038789,1477614877,0,192530594,2975938017,1596544000,90.42,81.84,1608844234,23.79,16.72,1608839947,23.05,15.76,1608834886,23.19,16.21,1608830860,2020-07-21 18:03:46,3.125,3.516,93.359,0,0,0,28160,0,0,0,0,5,0.900,0.450,0.210,1565306880,122019971072,3284992,11178426368,460,0,2,0,335,0,3,0,4294963200,21-07 18:03:46,16634,4547
2020-07-21 18:03:47,20.47,44.25,9.00,0,4890,16072.999206,1030,0,0,0,141643,141622,16068.160869,20368742,435743452,2713918,6286297,311286476,25631070,1709669,9656369,250281,3636624,1703175,4717945,11025236,301199719,4749340,424645799,595691,304357766,910353,172531,857663,854972,241034,285456,434096,562790,299917921,11682517,146674145,3540466,26664313,2431169165,1664099103,0,222924343,2887066746,1633760309,92.14,82.74,1606898894,25.15,17.81,1606917927,23.73,16.40,1607003268,24.25,16.91,1607002336,2020-07-21 18:03:47,3.513,3.188,93.299,0,0,0,4096,0,0,1,0,7,0.900,0.450,0.210,1565945856,122019532800,3284992,11178180608,931,0,2,0,355,0,1,0,4294963200,21-07 18:03:47,16630,4736
2020-07-21 18:03:48,20.39,44.17,8.98,0,4942,16088.328403,1044,0,0,0,141762,141776,16091.066057,20163411,403059339,2721911,6273795,300831209,25560534,1713420,9426728,230005,3626806,1741977,4885728,11520708,312171787,4975637,434752004,606930,322851814,962907,179556,811997,851366,189055,247254,366145,520018,294716283,10997817,145504944,3542406,26673172,2427819709,1619224412,0,204434342,2910084241,1665598320,92.60,83.46,1609533439,25.83,18.38,1609517386,24.71,17.21,1609436540,24.96,17.70,1609440063,2020-07-21 18:03:48,3.511,3.251,93.238,0,0,0,4096,0,0,0,0,6,0.900,0.450,0.210,1566498816,122018676736,3284992,11178500096,1179,0,3,0,374,0,1,0,4294963200,21-07 18:03:48,16547,4916
2020-07-21 18:03:49,18.70,42.47,8.96,0,4530,16084.569950,915,0,0,0,126794,126789,16082.292233,19402895,382952973,2566963,5948878,285564662,23578715,1736845,8982913,252163,4019125,1749358,4281815,10239351,253348771,4257824,393387426,540707,287723675,862351,176382,727515,715849,149607,256675,357688,422059,249743280,10504626,151193338,3423405,25342283,2267123509,1390227504,0,184813885,3036184123,1587982599,90.17,81.62,1608073890,24.04,16.97,1608078834,23.20,15.85,1608136800,23.45,16.36,1608143272,2020-07-21 18:03:49,3.516,3.190,93.294,0,0,0,4096,0,0,1,0,6,0.910,0.450,0.210,1567186944,122017607680,3284992,11178823680,819,0,2,0,340,0,1,0,4294963200,21-07 18:03:49,16641,4625
2020-07-21 18:03:50,18.50,42.26,8.96,0,4459,16089.999748,893,0,0,0,125077,125068,16091.895091,18595459,372957516,2414524,5483472,283907363,23258288,1684967,8932162,215238,3392364,1680837,4319965,10371916,242735039,4284570,380178774,529252,282657348,865274,166841,727325,740921,135385,184622,307269,601724,247180646,9971922,151179593,3542572,24983963,2221987661,1404058173,0,184942401,3017182439,1536449761,90.43,81.65,1609756428,23.41,16.37,1609756322,22.64,15.36,1609701214,22.72,15.83,1609697063,2020-07-21 18:03:50,3.196,3.392,93.412,0,0,0,34816,0,0,0,0,5,0.910,0.450,0.210,1564323840,122020442112,3284992,11178835968,1073,0,2,0,321,0,3,0,4294963200,21-07 18:03:50,16528,4413
2020-07-21 18:03:51,18.75,42.54,8.87,0,4585,16084.531845,945,0,0,0,127570,127587,16080.884564,19035326,385330306,2455151,5648056,288071418,23652576,1681664,8884737,212657,3836974,1735144,4475261,10652000,241491175,4372839,381726808,537051,282885599,863008,147706,701430,703205,158619,194859,334905,512019,246872250,10105335,150440457,3478698,24913725,2260350598,1436021417,0,191452066,3043499606,1586708933,90.72,81.91,1608158511,24.07,16.84,1608154916,22.78,15.55,1608152594,22.84,16.06,1608151191,2020-07-21 18:03:51,3.648,3.127,93.225,0,0,0,4096,0,0,1,0,6,0.910,0.450,0.210,1564585984,122020499456,3284992,11178536960,755,0,2,0,329,0,1,0,4294963200,21-07 18:03:51,16658,4513
2020-07-21 18:03:52,18.38,42.16,8.85,0,4477,16094.076829,870,0,0,0,123335,123315,16096.943874,18742477,385423029,2438179,5379426,282864162,24091202,1607115,8663863,239786,3463134,1802554,4160956,10508298,277622863,4374432,390819152,521794,288731596,875743,153653,711427,745391,155347,207813,252075,387969,232976453,9918841,151850383,3416939,24844526,2206488981,1473798197,0,186611714,3064465800,1523385980,90.65,81.81,1610020070,23.68,16.53,1610034480,22.93,15.45,1610048986,22.81,15.98,1610065890,2020-07-21 18:03:52,3.325,3.325,93.351,0,0,0,4096,0,0,0,0,7,0.910,0.450,0.210,1567006720,122018074624,3284992,11178541056,1203,0,2,0,321,0,1,0,4294963200,21-07 18:03:52,16609,4397
2020-07-21 18:03:53,18.25,42.03,8.77,0,4458,16096.283032,886,0,0,0,123125,123141,16093.470586,18848734,409288923,2451177,5602526,303182770,23435060,1670974,8605433,239457,3373065,1791230,4250879,10132080,284008898,4341563,394634356,531899,277653314,821888,155681,677903,728142,163686,258206,382416,577842,255831827,10782448,155326279,3571796,25881294,2260307103,1477577804,0,196769579,3049311412,1525544982,89.77,81.51,1608646847,23.38,16.88,1608647977,22.74,15.73,1608646929,22.51,16.13,1608646454,2020-07-21 18:03:53,3.451,3.320,93.229,0,0,0,3645440,0,0,1,0,7,0.910,0.450,0.210,1564975104,122020384768,3284992,11178242048,700,1596,2,0,332,0,41,0,4294963200,21-07 18:03:53,16657,4598
2020-07-21 18:03:54,19.26,43.04,8.79,0,4677,16084.825766,964,0,0,0,132289,132292,16090.791417,20409940,404166916,2723802,5829206,297529691,23907296,1766155,9175181,205958,3448894,1720582,4729128,11012796,285756504,4779028,412677428,592752,300905535,984467,167206,776247,839301,200478,292080,335765,468964,287759045,10944253,150089801,3434205,25698500,2337769304,1564133684,0,213459079,2998143033,1606486202,91.48,82.65,1609314484,24.56,17.55,1609299271,23.84,16.38,1609290007,23.85,16.87,1609275612,2020-07-21 18:03:54,3.520,3.064,93.416,0,0,0,39936,0,0,0,0,5,0.910,0.460,0.220,1567027200,122018320384,3284992,11178254336,675,0,2,0,330,0,5,0,4294963200,21-07 18:03:54,16510,4556
2020-07-21 18:03:55,19.07,42.82,8.72,0,4539,16077.594137,910,0,0,0,126721,126708,16079.487303,19699448,389971420,2599014,5687281,290854767,23152501,1701469,8900406,276981,3935960,1907222,4362704,10200286,290161996,4386444,398481107,541029,288707372,2281621,182701,785670,835282,223729,229474,362935,461197,280520279,10548245,151094609,3386694,25283288,2290911723,1548349434,0,201891588,2992111896,1568113427,90.59,82.31,1607822070,24.13,17.32,1607828357,23.30,16.15,1607829617,23.24,16.61,1607831781,2020-07-21 18:03:55,3.448,3.383,93.169,0,0,0,4096,0,0,1,0,7,0.910,0.460,0.220,1566945280,122018390016,3284992,11178266624,1054,0,2,0,331,0,1,0,4294963200,21-07 18:03:55,16601,4500
2020-07-21 18:03:56,18.88,42.66,8.78,0,4606,16096.190636,952,0,0,0,129280,129283,16095.439556,19118390,389522371,2525477,5698767,293818793,23633096,1713807,9043449,246373,3393446,1857191,4868792,10740537,264975151,4624093,391906948,548367,290308460,877405,167788,713349,736375,204157,266012,345884,537481,269819417,10652658,153141370,3552882,25925818,2310298571,1467640868,0,191223763,3044253922,1604884833,91.25,82.32,1610676276,24.74,17.32,1610671161,23.98,16.14,1610667081,23.46,16.27,1610663634,2020-07-21 18:03:56,3.518,3.192,93.290,0,0,0,6144,0,0,0,0,7,0.910,0.460,0.220,1564696576,122020012032,3284992,11178893312,1172,42,2,0,338,0,3,0,4294963200,21-07 18:03:56,16529,4658
2020-07-21 18:03:57,18.50,42.30,8.94,0,4497,16104.349897,912,0,0,0,125315,125305,16097.880731,19043408,375837656,2512970,5809496,281830696,24195818,1660526,8989718,226956,3512983,1717232,4685209,10278209,250692416,4501912,393553451,526679,295788473,852550,248378,725834,748372,241938,203368,251166,393939,258497669,10264216,148703020,3313790,24255083,2200307786,1416415918,0,181893707,3048467503,1564575468,89.01,80.47,1609242947,22.96,16.19,1609290192,22.73,15.36,1609293084,22.72,15.62,1609293486,2020-07-21 18:03:57,3.385,3.320,93.294,0,0,0,4096,0,0,1,0,7,0.910,0.460,0.220,1565995008,122018701312,3284992,11178905600,572,0,2,0,333,0,1,0,4294963200,21-07 18:03:57,16673,4517
2020-07-21 18:03:58,18.88,42.63,8.80,0,4580,16080.080770,943,0,0,0,128636,128660,16090.074026,19975120,394852402,2653941,5637382,291103915,23972796,1615880,8737276,198969,3512544,1949524,4615085,10164776,245333447,4697172,376540966,562936,286400273,880716,209311,793376,812045,185154,245568,256940,427115,286355237,10512513,150210201,3337299,25134909,2269866579,1549942965,0,202208172,2985922172,1567410188,90.60,82.04,1608574977,23.97,16.97,1608522561,23.18,15.83,1608515315,23.01,16.22,1608512261,2020-07-21 18:03:58,3.513,3.123,93.364,0,0,0,32768,0,0,0,0,7,0.910,0.460,0.220,1567133696,122018160640,3284992,11178299392,931,0,2,0,326,0,3,0,4294963200,21-07 18:03:58,16582,4494
2020-07-21 18:03:59,19.53,43.31,8.74,0,4706,16092.639998,977,0,0,0,133770,133761,16082.238165,19577437,394868239,2477758,6042843,290208412,24433155,1662489,9077509,244858,3526938,1684530,4622060,10941920,279102195,4771173,408971760,591706,306453830,901273,167726,908887,901535,185780,274912,413505,486297,279787297,10588058,147302391,3401566,25241990,2302816345,1533997930,0,194396560,2931855127,1594414057,91.52,82.52,1608806174,24.61,17.39,1608807948,23.59,16.09,1608809377,23.85,16.66,1608811056,2020-07-21 18:03:59,3.190,3.516,93.294,0,0,0,4096,0,0,1,0,6,0.920,0.470,0.220,1565413376,122019561472,3284992,11178618880,579,0,2,0,344,0,1,0,4294963200,21-07 18:03:59,16566,4666
2020-07-21 18:04:00,18.88,42.63,8.64,0,4608,16070.952447,951,0,0,0,129317,129314,16077.404784,19928025,392071586,2562318,5696825,285070171,23149016,1569336,8589525,227470,3533783,1838737,4824304,10537081,274733195,4779539,391495478,583859,290673502,921698,174228,773832,815489,179707,219156,289943,440369,283081698,10620267,151198459,3314840,24866228,2264765629,1553976935,0,200744290,3018852426,1556150087,91.00,82.27,1607555126,23.96,16.95,1607558659,22.82,15.96,1607562871,23.47,16.31,1607566573,2020-07-21 18:04:00,3.255,3.451,93.294,0,0,0,4096,0,0,0,0,5,0.920,0.470,0.220,1564123136,122020511744,3284992,11178938368,943,0,2,0,339,0,1,0,4294963200,21-07 18:04:00,16598,4585
2020-07-21 18:04:01,18.73,42.48,8.54,0,4483,16088.559672,910,0,0,0,125562,125562,16081.828560,19523834,384282231,2516161,5639330,289503041,23131562,1668202,8795591,235034,3332663,1713994,4240068,9950274,269097175,3913857,368062735,485703,268794551,829568,155489,684434,722107,198145,284716,271398,480691,269736830,10575397,151308040,3397377,25311408,2249677179,1452753347,0,183683017,3009404670,1551256451,89.33,81.17,1608629771,23.06,16.34,1608624397,22.29,15.16,1608688316,22.04,15.67,1608681036,2020-07-21 18:04:01,3.513,3.188,93.299,0,0,0,4096,0,0,1,0,4,0.920,0.470,0.220,1566941184,122018025472,3284992,11178639360,704,0,2,0,334,0,1,0,4294963200,21-07 18:04:01,16569,4528
2020-07-21 18:04:02,18.65,42.41,8.66,0,4532,16086.830244,926,0,0,0,129526,129514,16094.672102,19887055,397915862,2538238,5558792,299240816,23362952,1585148,8741690,210898,3258746,1776678,4429611,10134921,252846984,4517925,382203305,573467,285273566,868525,151250,754122,788685,180782,221004,337995,528830,274799006,10484760,153136746,3426825,25753869,2293956921,1507889340,0,201615770,3039022450,1570374625,90.47,81.47,1609885019,23.52,16.34,1609890056,23.09,15.40,1609823900,22.22,15.52,1609828829,2020-07-21 18:04:02,3.322,3.388,93.290,0,0,0,32768,0,0,0,0,5,0.920,0.470,0.220,1565290496,122019975168,3284992,11178344448,580,0,2,0,327,0,3,0,4294963200,21-07 18:04:02,16638,4477
2020-07-21 18:04:03,19.23,43.02,8.81,0,4599,16100.280486,938,0,0,0,130997,130997,16093.338467,19477872,407669083,2510936,5704597,293518377,23726315,1653230,8646841,224122,3707655,1931266,4530892,10885726,275325927,4619708,397682524,549243,293890580,951175,166602,842441,884015,188370,233223,315177,399516,267561665,10472179,148378250,3380218,25216505,2313928697,1595273460,0,203757321,2988541954,1592586704,91.33,82.58,1609335602,24.76,17.57,1609411738,23.64,16.44,1609411555,23.55,16.71,1609409859,2020-07-21 18:04:03,3.518,3.192,93.290,0,0,0,4096,0,0,1,0,7,0.920,0.470,0.220,1565306880,122019635200,3284992,11178668032,811,0,2,0,338,0,1,0,4294963200,21-07 18:04:03,16644,4541
2020-07-21 18:04:04,19.64,43.42,8.78,0,4778,16095.129568,994,0,0,0,135666,135689,16095.378918,20662182,400249630,2719809,6026806,294283433,25245008,1688121,9367544,279679,3483414,1904430,5166652,10713542,303835329,4531940,433518874,566304,320928544,896386,168891,813227,814518,232945,257791,307833,438118,277918321,11093307,147911290,3439410,26345163,2341806622,1541546924,0,203710487,2933674114,1617529255,92.61,83.08,1608865750,26.03,17.95,1608788029,24.66,16.67,1608788266,23.86,16.87,1608788812,2020-07-21 18:04:04,3.385,3.320,93.294,0,0,0,4096,0,0,0,0,7,0.930,0.480,0.230,1565995008,122018938880,3284992,11178676224,815,0,2,0,346,0,1,0,4294963200,21-07 18:04:04,16609,4629
2020-07-21 18:04:05,19.28,43.05,8.95,0,4677,16081.846925,954,0,0,0,132423,132425,16080.365978,19456190,388521819,2506533,5940497,288302992,24585452,1699498,9237231,289443,3441953,1772476,4723620,10825627,292311285,4761782,419582206,579530,305139611,894024,158932,735743,764757,160368,221553,348546,562272,294007184,10625449,148365873,3371504,25060095,2281417648,1587140563,0,197809170,2928046072,1559395824,90.74,81.84,1609002265,23.85,16.64,1609008290,23.43,15.80,1609015972,22.84,15.97,1609024183,2020-07-21 18:04:05,3.451,3.255,93.294,0,0,0,4096,0,0,1,0,7,0.930,0.480,0.230,1566793728,122017816576,3284992,11178999808,635,0,2,0,349,0,1,0,4294963200,21-07 18:04:05,16527,4729
2020-07-21 18:04:06,20.49,44.27,9.08,0,4937,16094.765725,1038,0,0,0,144939,144916,16096.501727,21300175,418985258,2872354,6463909,304505585,25677299,1701490,9804486,293472,3770191,1729133,4837511,11154293,302107647,4896040,433900010,614365,318094170,954244,170280,747806,920968,198559,287372,459745,520337,318215821,11828157,149514217,3529951,27114865,2456742469,1662050935,0,216652135,2925605851,1668444034,92.76,83.29,1608986342,25.96,18.35,1608997375,25.22,17.23,1608985471,24.59,17.28,1608974081,2020-07-21 18:04:06,3.451,3.255,93.294,0,0,0,157184,0,0,0,0,7,0.930,0.480,0.230,1565421568,122019160064,3284992,11179016192,991,0,2,0,357,0,13,0,4294963200,21-07 18:04:06,16632,4748
2020-07-21 18:04:07,20.59,44.35,8.93,0,5034,16084.207585,1036,0,0,0,143594,143594,16089.863538,20700397,414372617,2750221,6253874,303522494,26110863,1745778,9541434,217890,3393318,1771974,4888138,11486133,311550806,4959173,443787857,594387,321739979,987175,183781,848867,864180,183780,220831,352963,509711,283541018,12013675,150027871,3503769,27396654,2477673557,1634695008,0,209012027,2937523813,1691092858,93.59,83.93,1609626887,26.15,18.56,1609606777,25.52,17.49,1609607591,25.04,17.54,1609606857,2020-07-21 18:04:07,3.251,3.446,93.303,0,0,0,4096,0,0,1,0,5,0.930,0.480,0.230,1566978048,122018217984,3284992,11178405888,1238,0,1,0,373,0,1,0,4294963200,21-07 18:04:07,16552,4898
