time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:08:36,15.80,39.61,9.06,0,4271,16112.150445,851,0,0,0,119517,119518,16112.265610,16814717,310306653,2113255,4939729,276389776,22791180,1516402,8404701,209036,3123198,1613669,4113505,10869474,210525715,4306880,295684298,455412,261592273,855963,145004,667613,673303,143630,180843,301474,321569,211596132,9951213,160520177,3161566,23678262,1927999867,1078002724,0,178793464,3217915551,1349654030,54.11,46.40,1610336946,51.96,46.33,1610334430,18.66,12.54,1610289925,19.13,13.54,1610292804,2020-07-21 18:08:36,2.794,4.094,93.112,0,0,0,161792,0,0,1,0,7,0.970,0.790,0.420,1566220288,122013167616,3284992,11183300608,1112,0,2,0,320,0,13,0,4294963200,21-07 18:08:36,16659,4354
2020-07-21 18:08:37,15.86,39.67,8.82,0,4298,16107.592407,864,0,0,0,121740,121717,16119.966678,17329343,301794681,2358029,5039263,267505727,23003127,1573030,8593928,189997,3118126,1706923,4216532,10361629,224080700,4445386,312151615,532749,276012860,887469,155371,634855,643808,140744,159599,274327,719634,219126147,9985023,162225242,3387431,24067918,1945588781,1093037057,0,175561648,3252613185,1375481505,50.08,42.56,1612235937,57.75,52.05,1612236113,19.48,13.13,1612238148,20.82,14.70,1612235057,2020-07-21 18:08:37,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,5,0.970,0.790,0.420,1567399936,122011918336,3284992,11183370240,760,0,2,0,320,0,1,0,4294963200,21-07 18:08:37,16526,4257
2020-07-21 18:08:38,15.88,39.70,9.03,0,4392,16115.175153,907,0,0,0,121153,121153,16103.506501,17532639,292429679,2238141,5108857,263263502,23277033,1613171,8574380,173991,2920245,1654602,3870854,11214463,228097733,3944936,304072294,486481,269638277,835147,148095,652656,674126,142865,185064,290498,392840,237826350,11021071,164570398,3249219,23863701,1979225471,1097368846,0,176935592,3275775781,1398886820,23.20,16.54,1611738770,86.21,81.49,1611742997,19.53,14.55,1611747499,20.95,16.01,1611756323,2020-07-21 18:08:38,3.123,3.709,93.169,0,0,0,4096,0,0,1,0,4,0.970,0.790,0.420,1567387648,122012004352,3284992,11183296512,946,0,2,0,319,0,1,0,4294963200,21-07 18:08:38,16585,4327
2020-07-21 18:08:39,15.78,39.61,8.85,0,4374,16124.238653,906,0,0,0,121427,121433,16124.117789,17374907,305395319,2129113,4885667,272018629,21950860,1536344,8328633,210498,3424715,1648228,4212350,10246808,219448258,4272069,307844644,459584,270295025,825014,151088,688376,683938,153998,192714,285913,431977,213188125,10530238,169206179,3327413,25017846,2007921679,1069288312,0,175702853,3331749713,1405679554,22.84,15.58,1612142960,86.85,81.06,1612194670,19.99,14.17,1612189747,20.77,15.20,1612183555,2020-07-21 18:08:39,2.796,4.031,93.173,0,0,0,4096,0,0,0,0,6,0.970,0.790,0.420,1568329728,122011009024,3284992,11183349760,456,0,2,0,319,0,1,0,4294963200,21-07 18:08:39,16651,4351
2020-07-21 18:08:40,15.88,39.69,8.75,0,4407,16113.192583,920,0,0,0,121448,121466,16113.146275,17659002,308342837,2379316,5138034,275855927,23196937,1562182,8451302,252668,3143692,1804468,4039793,10373996,215388773,4402329,298180542,509059,264250154,870032,149279,701317,679342,130896,177706,289674,378321,232256193,10950257,162598237,3301943,24078305,1957240946,1084915375,0,175093096,3246897006,1386974314,22.92,15.73,1610452141,86.67,81.01,1610397662,20.49,14.29,1610399435,20.85,15.29,1610400200,2020-07-21 18:08:40,2.865,3.906,93.229,0,0,0,24576,0,0,1,0,7,0.970,0.790,0.420,1567174656,122012160000,3284992,11183353856,815,0,2,0,319,0,6,0,4294963200,21-07 18:08:40,16635,4356
2020-07-21 18:08:41,15.82,39.63,8.64,0,4324,16097.535317,877,0,0,0,121698,121704,16097.874833,17139680,300212109,2228154,5120563,264401765,23214639,1602644,8669652,193251,2984482,1655189,4130345,11457365,240871785,4046273,312510331,460904,271948694,824728,141985,652304,675234,134259,165748,305578,363379,223236551,10878135,163299043,3209789,23908504,1956591180,1075169830,0,178489109,3252687432,1370652746,22.97,15.26,1610737867,86.06,80.22,1610738974,19.41,13.37,1610737233,20.24,14.54,1610737055,2020-07-21 18:08:41,2.729,4.094,93.177,0,0,0,4096,0,0,0,0,7,0.970,0.790,0.420,1567571968,122011742208,3284992,11183374336,875,0,2,0,320,0,1,0,4294963200,21-07 18:08:41,16543,4321
2020-07-21 18:08:42,15.83,39.63,8.49,0,4359,16109.193918,894,0,0,0,121865,121836,16108.808291,16753458,306775226,2058202,5134520,268555981,22327024,1544282,8466095,176219,3124602,1615190,3994386,11344885,235212281,4198626,330263731,511241,276356826,847167,151065,682283,690699,170410,224538,309255,422017,219990072,10307389,165689741,3199027,24294768,1970502659,1095956754,0,176100226,3252401328,1352752892,22.76,14.82,1610284050,85.77,79.69,1610278849,19.21,12.90,1610277253,20.34,14.38,1610272968,2020-07-21 18:08:42,2.857,4.091,93.052,0,0,0,4096,0,0,1,0,7,0.970,0.790,0.420,1568636928,122010669056,3284992,11183382528,692,0,2,0,321,0,1,0,4294963200,21-07 18:08:42,16665,4339
2020-07-21 18:08:43,15.79,39.59,8.65,0,4399,16109.576383,910,0,0,0,121680,121691,16109.413919,17298597,303082215,2205214,4970071,270070021,23009339,1580001,8618992,187525,3104873,1705791,4245322,10599426,234072606,4371621,319784627,435980,274345823,804675,155143,628707,626766,147306,211344,273775,416140,238798661,10325164,166948333,3340096,24545490,1984547568,1107706571,0,181491418,3290779423,1391015060,22.35,14.37,1611745763,85.95,79.73,1611819129,19.53,13.03,1611817511,20.57,14.26,1611816959,2020-07-21 18:08:43,2.926,3.836,93.238,0,0,0,4096,0,0,0,0,8,0.970,0.790,0.430,1567707136,122011582464,3284992,11183398912,1469,0,2,0,320,0,1,0,4294963200,21-07 18:08:43,16538,4307
2020-07-21 18:08:44,15.86,39.69,8.90,0,4459,16111.993551,925,0,0,0,121595,121583,16112.223028,17772126,306926554,2181923,5059538,270488038,22176236,1508897,8137082,383871,3132311,1794129,4230784,10566970,237003104,4242798,315436609,474607,274199436,843742,164192,646309,647333,161714,208484,267586,367427,221881213,10343676,163431042,3289669,24565734,1983397195,1068442496,0,174831850,3320617967,1412364072,22.97,15.23,1611007051,86.44,80.46,1610940562,19.89,13.62,1610946514,20.79,14.80,1610998325,2020-07-21 18:08:44,2.991,3.836,93.173,0,0,0,4096,0,0,1,0,7,0.970,0.790,0.430,1568571392,122010705920,3284992,11183411200,1052,42,2,0,318,0,1,0,4294963200,21-07 18:08:44,16669,4388
2020-07-21 18:08:45,15.82,39.62,8.71,0,4340,16109.875111,901,0,0,0,121361,121370,16109.387842,17491970,306112206,2364954,5113950,276515798,22946689,1541990,8398837,190068,2958334,1671756,4060967,10464734,215441633,4453283,306053587,448762,271841818,877685,162805,657608,671543,131894,172915,226725,347884,230410045,10648931,160697633,3288041,23982424,1938548987,1094062870,0,173118974,3236087471,1374333451,22.58,15.06,1610373000,86.36,80.37,1610370789,19.36,13.30,1610370239,20.57,14.62,1610324807,2020-07-21 18:08:45,2.599,4.224,93.177,0,0,0,294912,0,0,0,0,7,0.970,0.790,0.430,1567662080,122011607040,3284992,11183419392,575,0,1,0,324,0,11,0,4294963200,21-07 18:08:45,16611,4383
2020-07-21 18:08:46,15.79,39.59,8.73,0,4337,16107.154760,913,0,0,0,121183,121202,16108.998837,17018069,308277101,2188274,5095945,265086762,23205185,1630679,8712821,231647,2981064,1632620,3803196,11348024,239439387,4123858,322117983,452439,278769206,824138,160742,635689,665156,159142,191615,289600,471916,217140037,10597736,163792244,3241298,23765367,1955200838,1098093962,0,176844465,3259519498,1371463877,22.90,15.53,1611791781,86.46,80.70,1611787018,19.79,13.84,1611782109,20.92,15.17,1611777181,2020-07-21 18:08:46,2.666,4.031,93.303,0,0,0,4096,0,0,1,0,6,0.970,0.790,0.430,1568587776,122010673152,3284992,11183427584,815,0,1,0,314,0,0,0,4294963200,21-07 18:08:46,16531,4299
2020-07-21 18:08:47,15.88,39.70,8.87,0,4288,16114.426079,876,0,0,0,121526,121521,16112.678842,17147385,306169306,2130198,4814700,274385633,22031971,1497382,8186902,210230,3373831,1673263,4326219,10097837,224930270,4340315,312418735,442015,278565851,853733,166889,660801,692683,169570,256431,353079,371887,214598169,10076088,162824055,3315601,24721624,1975177465,1045635129,0,174638485,3257616575,1381407209,22.22,14.78,1610843495,85.95,80.08,1610844623,19.81,13.55,1610846398,20.67,14.75,1610851774,2020-07-21 18:08:47,2.924,3.899,93.177,0,0,0,4096,0,0,0,0,6,0.970,0.790,0.430,1567502336,122011746304,3284992,11183439872,1533,0,1,0,315,0,1,0,4294963200,21-07 18:08:47,16623,4262
2020-07-21 18:08:48,15.85,39.66,8.77,0,4352,16099.832849,892,0,0,0,121607,121594,16100.674784,17723753,301996995,2346744,5171095,270901320,22639450,1531976,8388556,219989,2968438,1753253,4277302,10225509,212415249,4267466,295570765,483600,267429841,876273,167491,696136,703361,116025,168842,294974,345706,238960857,10883800,164836250,3407428,23904868,1977376667,1115218610,0,179096541,3295132019,1389706266,22.35,15.22,1611241084,85.58,80.46,1611244219,19.56,13.87,1611246978,20.28,14.97,1611247468,2020-07-21 18:08:48,2.865,3.906,93.229,0,0,0,4096,0,0,1,0,3,0.980,0.800,0.430,1568059392,122011217920,3284992,11183411200,1310,0,1,0,322,0,1,0,4294963200,21-07 18:08:48,16563,4314
2020-07-21 18:08:49,15.88,39.69,8.89,0,4399,16121.085461,892,0,0,0,121191,121182,16120.561801,17529689,306247321,2245421,5192927,268522469,23315822,1602802,8555528,148096,2722556,1659920,3967541,11420319,229216976,4085202,304283653,439800,268061402,822591,166989,680803,676013,143380,198285,266300,321017,232336680,10889512,162502978,3193931,23960442,1960403257,1103286594,0,179307076,3268632200,1389369207,22.62,14.91,1611479445,85.73,80.13,1611495870,19.86,13.57,1611491043,20.67,14.63,1611486388,2020-07-21 18:08:49,2.991,3.836,93.173,0,0,0,4096,0,0,0,0,7,0.980,0.800,0.430,1566720000,122012508160,3284992,11183460352,872,0,2,0,321,0,1,0,4294963200,21-07 18:08:49,16635,4341
2020-07-21 18:08:50,15.97,39.78,8.75,0,4335,16109.707696,897,0,0,0,121171,121180,16110.040722,16968752,303207968,2093300,4774401,273931243,22314458,1505687,8176485,204001,3455028,1688463,4172020,10072247,224843643,4220661,305497755,416621,274785394,835132,156460,662974,673054,137323,189116,311528,397766,215228975,10296514,163930628,3308767,24896446,1979610880,1055457792,0,173715136,3249911788,1387226695,22.38,14.80,1610942939,85.65,79.92,1610926323,19.54,13.18,1610932042,20.30,14.30,1610936053,2020-07-21 18:08:50,2.935,3.979,93.085,0,0,0,28672,0,0,1,0,7,0.980,0.800,0.430,1567383552,122011840512,3284992,11183464448,755,0,2,0,319,0,7,0,4294963200,21-07 18:08:50,16623,4303
2020-07-21 18:08:51,15.82,39.65,8.65,0,4351,16112.917220,905,0,0,0,121207,121210,16112.105262,17583967,302078901,2367348,5213687,272955850,22406573,1533388,8416488,226198,2979562,1626889,4453499,10367353,223628665,4496207,305062414,508558,267273300,923583,161316,729150,739974,134306,169268,304380,377429,231616057,11120396,161929896,3378716,23819132,1936635665,1079126822,0,176235072,3237542612,1366480589,22.54,14.78,1611120923,85.96,79.99,1611120554,19.62,13.20,1611119103,20.78,14.49,1611118178,2020-07-21 18:08:51,2.731,4.031,93.238,0,0,0,4096,0,0,0,0,7,0.980,0.800,0.430,1567993856,122011168768,3284992,11183525888,811,0,2,0,322,0,1,0,4294963200,21-07 18:08:51,16588,4353
2020-07-21 18:08:52,16.05,39.85,8.55,0,4462,16098.934801,927,0,0,0,121636,121628,16099.678425,17466097,314142503,2206167,5091682,269411375,22935978,1587301,8341290,145352,2825818,1568186,4005507,10958797,241566110,3973064,318954091,442951,270117482,843191,156147,663610,680921,138008,165544,250197,331389,245682225,10774450,182906874,3192449,24053465,2184266506,1166882648,0,177659683,3633237489,1542227441,22.38,14.93,1610922002,85.98,80.03,1610921294,19.72,13.36,1610915887,20.24,14.42,1610910950,2020-07-21 18:08:52,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,6,0.980,0.800,0.430,1567698944,122011492352,3284992,11183497216,1485,0,2,0,320,0,1,0,4294963200,21-07 18:08:52,16580,4401
2020-07-21 18:08:53,16.05,39.87,8.53,0,4383,16119.666352,912,0,0,0,121277,121291,16121.250640,16837044,318197930,2194608,5174033,271508167,22333754,1548310,8421494,185989,2969097,1640731,3965425,10761459,244240545,4172137,317254961,457813,271773701,892060,154459,677546,715501,156112,188257,351986,379540,239744200,10126556,176720092,3196247,23609049,2115273764,1150522637,0,183513669,3540539882,1486549627,22.05,14.81,1612429135,85.75,80.08,1612433636,19.32,13.34,1612442073,20.27,14.56,1612448274,2020-07-21 18:08:53,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,8,0.980,0.800,0.430,1568161792,122011017216,3284992,11183509504,1842,0,2,0,322,0,1,0,4294963200,21-07 18:08:53,16666,4341
2020-07-21 18:08:54,15.88,39.72,8.55,0,4420,16116.988094,910,0,0,0,121477,121461,16115.095547,17080168,315553928,2211115,4964318,273500991,23719666,1575223,8691609,204096,3035032,1593941,4104309,10674746,237716628,4022757,312823273,421031,275278247,796443,139981,612077,649694,152250,184183,281274,378356,227915978,10371815,164478718,3240559,24055087,1960904021,1110822445,0,179859057,3265796375,1382635076,21.74,14.05,1610568305,86.07,79.43,1610565252,19.35,12.79,1610562736,20.27,13.87,1610561703,2020-07-21 18:08:54,3.056,3.706,93.238,0,0,0,4096,0,0,1,0,6,0.980,0.800,0.430,1567977472,122011189248,3284992,11183521792,1420,0,2,0,320,0,1,0,4294963200,21-07 18:08:54,16626,4448
2020-07-21 18:08:55,16.18,39.98,8.69,0,4431,16109.079285,912,0,0,0,123957,123954,16108.799953,17637016,302300386,2401925,5333252,270521122,22776867,1531943,8391834,209605,3109332,1636086,4085634,10446425,240009147,4184180,309469741,474754,270861115,890049,147939,729262,753277,181167,200079,308502,351869,233356514,11710684,163086359,3258867,24520517,1990955021,1060989330,0,173541906,3224464227,1405678651,22.87,15.00,1611381784,86.23,80.25,1611381843,20.01,13.51,1611381604,21.18,14.89,1611381986,2020-07-21 18:08:55,2.932,3.909,93.160,0,0,0,24576,0,0,0,0,4,0.980,0.800,0.430,1566732288,122012430336,3284992,11183525888,978,0,2,0,322,0,6,0,4294963200,21-07 18:08:55,16561,4341
2020-07-21 18:08:56,15.76,39.58,8.88,0,4299,16111.003793,879,0,0,0,120455,120455,16110.764775,16774976,298401127,2159032,4828821,266411127,22300579,1524134,8277885,190114,2988540,1670172,4106393,10469580,208725116,4485778,297812494,494406,261824553,902817,227870,651758,666625,159523,213689,264536,380935,241831281,10609932,163642450,3167950,23881866,1939804278,1098387924,0,176468162,3219813450,1350963661,21.90,14.35,1610231387,85.12,79.35,1610225597,18.80,12.54,1610218390,19.81,14.02,1610211722,2020-07-21 18:08:56,2.926,4.031,93.043,0,0,0,4096,0,0,1,0,5,0.980,0.800,0.430,1566781440,122012364800,3284992,11183542272,879,42,2,0,322,0,1,0,4294963200,21-07 18:08:56,16666,4369
2020-07-21 18:08:57,15.79,39.60,8.77,0,4317,16104.400845,871,0,0,0,120704,120704,16108.705607,17389849,301096292,2275958,5060049,264873553,22970104,1578257,8570951,209844,3068890,1693835,4094795,10262917,227884914,4187628,306377826,472760,272228964,794171,152368,590167,607465,375126,186281,298823,438266,246296543,10343678,168467628,3243961,24429951,2004211430,1153547409,0,184660636,3314408635,1389819430,21.99,14.49,1613133349,85.83,79.94,1613138462,19.26,13.19,1613143709,20.38,14.41,1613147561,2020-07-21 18:08:57,2.926,3.836,93.238,0,0,0,4096,0,0,0,0,6,0.980,0.800,0.430,1567956992,122011131904,3284992,11183599616,336,0,2,0,319,0,1,0,4294963200,21-07 18:08:57,16496,4292
2020-07-21 18:08:58,15.88,39.73,8.92,0,4378,16130.824735,901,0,0,0,122433,122446,16127.738526,17851839,310310904,2239911,5012598,272270193,22244912,1530117,8045094,192535,3220367,1699686,4410748,10094199,228842490,4356136,304118700,442632,270368671,854339,151967,675347,691352,154955,195815,303838,406126,221762958,10502993,166440000,3326328,24829386,1997568094,1055469689,0,173238611,3347141676,1429354474,23.58,15.61,1611495211,86.44,80.46,1611491180,20.30,13.87,1611487502,21.10,15.05,1611483595,2020-07-21 18:08:58,2.857,4.026,93.117,0,0,0,4096,0,0,1,0,8,0.980,0.800,0.440,1567563776,122011561984,3284992,11183562752,990,0,2,0,321,0,1,0,4294963200,21-07 18:08:58,16657,4317
2020-07-21 18:08:59,15.94,39.75,8.79,0,4282,16112.730983,876,0,0,0,120857,120873,16112.035946,17535210,304074080,2397348,5251568,271922334,22722641,1530417,8343401,261605,3096231,1687336,4142419,10381124,221545310,4216842,295219936,490799,262689310,903331,209713,681742,713487,142159,168021,240605,400363,231968384,11479809,161808981,3413962,24020077,1955189984,1098347720,0,179167276,3246290209,1371323242,22.83,16.04,1610919330,85.76,80.95,1610924884,19.86,14.51,1610931323,20.43,15.73,1610938259,2020-07-21 18:08:59,2.928,3.969,93.103,0,0,0,4096,0,0,0,0,5,0.980,0.800,0.440,1569419264,122009702400,3284992,11183566848,340,0,2,0,318,0,1,0,4294963200,21-07 18:08:59,16631,4273
2020-07-21 18:09:00,16.07,39.89,8.59,0,4393,16110.396827,914,0,0,0,122445,122447,16110.512584,17490899,314720624,2297448,5110692,272036144,22760459,1545031,8546032,168088,3061240,1635671,4564698,10859235,221602264,4562120,307274088,505571,273856711,883932,157627,642859,658850,135579,157084,293702,674046,218601029,10299778,162428165,3373312,24512910,1988905866,1122503950,0,178834650,3262547656,1404483791,22.08,14.64,1611476714,85.83,80.08,1611475569,19.14,13.27,1611476423,20.07,14.36,1611476820,2020-07-21 18:09:00,2.863,3.969,93.169,0,0,0,24576,0,0,1,0,6,0.980,0.800,0.440,1568829440,122010275840,3284992,11183583232,1418,0,2,0,319,0,6,0,4294963200,21-07 18:09:00,16563,4320
2020-07-21 18:09:01,15.90,39.72,8.64,0,4340,16112.763024,893,0,0,0,122153,122143,16112.715169,17043811,317335464,2086049,5021855,272307753,22168421,1544920,8313010,159606,3301590,1683766,3941019,10947228,233524872,4067561,320993355,451640,273179734,846763,158450,664272,702325,127907,183821,324352,488574,216291919,10599712,167706286,3338167,24794488,2015988309,1118667171,0,180959515,3299780901,1386781532,22.88,15.31,1612135589,86.47,80.61,1612135836,19.81,13.66,1612135202,20.59,14.89,1612134630,2020-07-21 18:09:01,2.999,3.846,93.155,0,0,0,4096,0,0,0,0,7,0.980,0.800,0.440,1569234944,122009853952,3284992,11183599616,812,0,2,0,322,0,1,0,4294963200,21-07 18:09:01,16573,4349
2020-07-21 18:09:02,16.07,39.91,8.71,0,4318,16112.608057,873,0,0,0,121042,121021,16112.349372,17573359,318621824,2335729,5065029,268580583,22693814,1547995,8477610,166696,3025228,1735254,4464970,10511651,212880667,4696408,304586104,494981,266433049,839635,153091,643680,625123,130497,170498,279332,421044,214615097,9987125,161825620,3265579,24141113,1985048327,1122933407,0,180785597,3277500397,1404853306,22.49,14.95,1611182277,86.25,80.30,1611174852,19.64,13.34,1611167636,20.48,14.61,1611160106,2020-07-21 18:09:02,2.991,3.836,93.173,0,0,0,4096,0,0,1,0,7,0.980,0.800,0.440,1569558528,122009518080,3284992,11183611904,572,0,2,0,319,0,1,0,4294963200,21-07 18:09:02,16703,4301
2020-07-21 18:09:03,16.13,39.92,8.59,0,4435,16109.348115,927,0,0,0,122779,122779,16110.067889,17744273,322964984,2234317,5154998,274758934,24055772,1631850,8922744,184705,2774079,2170552,4603302,11063179,229477071,4248050,308716172,439329,273693466,805126,147543,627100,658572,163087,202688,332684,425899,218577527,10078915,160710439,3568752,24750667,1982003146,1111587168,0,181203775,3239752331,1405940134,24.03,16.84,1610392048,87.09,82.03,1610401514,20.96,15.33,1610408027,21.70,16.50,1610416151,2020-07-21 18:09:03,3.003,3.851,93.146,0,0,0,0,0,0,0,0,6,0.980,0.810,0.440,1578848256,122000224256,3284992,11183616000,459,0,2,0,319,0,0,0,4294963200,21-07 18:09:03,16608,4277
2020-07-21 18:09:04,16.06,39.88,8.60,0,4325,16110.150644,874,0,0,0,122476,122489,16109.782843,17940475,308788319,2409756,5295986,275525906,22514216,1551990,8349573,230147,3082728,1713257,4363396,10420759,220376600,4291719,300715238,511248,265822958,898434,154106,717157,730639,142349,167847,335957,381196,226971741,10975139,160544773,3382147,23934741,1958218358,1097705567,0,180845279,3243607327,1386947055,23.43,16.59,1611608727,86.85,81.75,1611606633,20.90,15.16,1611675533,21.52,16.32,1611695275,2020-07-21 18:09:04,2.801,3.909,93.290,0,0,0,4096,0,0,1,0,6,0.980,0.810,0.440,1568464896,122010591232,3284992,11183632384,696,0,2,0,324,0,1,0,4294963200,21-07 18:09:04,16584,4398
2020-07-21 18:09:05,16.17,40.01,8.63,0,4375,16113.297372,871,0,0,0,122908,122897,16113.190176,17075521,314864077,2168603,5222993,277964613,22714757,1560475,8510870,191851,3201882,1620410,4104135,10912965,232894458,4206251,313779158,511665,276176866,872981,148659,705477,741675,190936,213250,386063,428710,216041258,10220929,161493938,3275160,24088393,1973044247,1094264381,0,181675840,3219354094,1382824804,23.10,15.53,1610690475,86.55,80.67,1610689950,20.07,13.99,1610619144,21.15,15.30,1610595512,2020-07-21 18:09:05,3.003,3.786,93.211,0,0,0,20480,0,0,0,0,6,0.980,0.810,0.440,1568694272,122010341376,3284992,11183644672,1119,0,2,0,318,0,5,0,4294963200,21-07 18:09:05,16669,4253
2020-07-21 18:09:06,15.81,39.61,8.44,0,4376,16108.863989,881,0,0,0,121687,121707,16108.609927,17294249,315492242,2217132,5059153,271293234,23468106,1610479,8735253,210796,3005457,1585468,3955125,10612425,240309425,4049792,313621993,452512,275492761,800013,136991,609020,670913,162249,173582,299501,390139,226557039,10281693,166247919,3243919,24048151,1975833505,1105683932,0,182599506,3307182074,1396673606,22.58,14.79,1611702762,86.27,80.02,1611698767,19.86,13.32,1611732683,20.95,14.58,1611771122,2020-07-21 18:09:06,2.796,4.096,93.108,0,0,0,110592,0,0,1,0,5,0.980,0.810,0.440,1567899648,122011099136,3284992,11183648768,1060,0,2,0,321,0,8,0,4294963200,21-07 18:09:06,16532,4382
2020-07-21 18:09:07,16.03,39.87,8.45,0,4347,16112.379160,891,0,0,0,121956,121965,16112.625553,17221595,321817356,2161554,5059283,276660703,22462720,1532036,8295284,173486,3133132,2230994,4974969,10573529,220790013,4202095,312183109,488910,275093623,828521,151662,639227,667952,145990,183244,308833,454955,206381772,10630408,166030698,3390748,24870207,1998967163,1079074457,0,180149641,3293377619,1406069151,22.61,15.35,1611214627,85.77,80.47,1611220487,19.50,13.80,1611259481,20.78,15.03,1611221246,2020-07-21 18:09:07,2.727,4.156,93.117,0,0,0,4096,0,0,0,0,5,0.980,0.810,0.440,1567305728,122011672576,3284992,11183669248,460,0,2,0,322,0,1,0,4294963200,21-07 18:09:07,16639,4311
2020-07-21 18:09:08,16.05,39.87,8.74,0,4359,16110.525197,905,0,0,0,122049,122028,16110.234961,17429732,313251839,2273330,5221658,271401476,23917130,1642736,8762384,211858,2817833,1597962,3873870,11280645,229025607,4050539,307113777,471301,268511381,819363,167488,650543,668819,164101,192080,266340,407371,224708391,10998445,163393892,3230543,23889671,1987422418,1108122713,0,178652694,3251787423,1396925488,23.16,15.59,1610379161,86.61,80.85,1610377224,20.17,14.02,1610306097,21.30,15.29,1610308755,2020-07-21 18:09:08,2.935,3.849,93.216,0,0,0,4096,0,0,1,0,7,0.980,0.810,0.440,1568272384,122010697728,3284992,11183677440,695,42,2,0,324,0,1,0,4294963200,21-07 18:09:08,16619,4361
2020-07-21 18:09:09,15.85,39.64,8.56,0,4357,16109.450749,903,0,0,0,120986,120981,16109.481385,17326205,304821235,2167242,4817685,274032072,22428581,1513067,8279100,270876,3411743,1675721,4045771,10209546,223544834,4463058,311227487,521628,272855850,852893,227688,678465,697064,140978,183111,304096,407411,220663035,10415956,164290177,3308351,24695043,1975301374,1045656401,0,172585893,3281421037,1388053558,22.71,15.19,1611589780,86.36,80.32,1611589445,20.00,13.57,1611585578,20.77,14.85,1611583623,2020-07-21 18:09:09,2.796,4.096,93.108,0,0,0,4096,0,0,0,0,8,0.980,0.810,0.440,1567539200,122011422720,3284992,11183685632,448,0,2,0,320,0,1,0,4294963200,21-07 18:09:09,16489,4301
2020-07-21 18:09:10,15.90,39.75,8.50,0,4336,16112.071427,894,0,0,0,121061,121079,16112.116789,17293669,304351952,2380296,5404350,270677093,22836968,1538381,8358661,172093,3051899,1663804,4045025,10437431,220623256,4323875,299828041,478119,263296450,911432,174443,709516,713465,168169,253441,276501,324743,235459941,11222742,161670110,3163654,23526315,1952033707,1085749671,0,175220233,3230206482,1376674752,22.27,14.79,1611418621,85.68,79.94,1611415562,19.74,13.33,1611411894,20.60,14.59,1611408193,2020-07-21 18:09:10,2.792,4.091,93.117,0,0,0,24576,0,0,1,0,9,0.980,0.810,0.440,1567494144,122011451392,3284992,11183702016,687,0,2,0,320,0,6,0,4294963200,21-07 18:09:10,16626,4325
2020-07-21 18:09:11,16.02,39.82,8.53,0,4322,16110.797200,903,0,0,0,120384,120371,16110.962472,17065263,304108471,2375965,5331703,274755706,22457434,1547532,8399935,217712,3031878,1651704,4073163,10507099,222897235,4094196,297164548,506797,265774175,924933,233831,680850,719568,159118,162986,263418,406557,233822422,11478031,161757625,3224669,23411535,1973796527,1109684188,0,179218897,3255907896,1384746250,22.86,15.36,1612149399,85.78,80.33,1612156013,19.66,13.66,1612164764,20.67,14.96,1612171866,2020-07-21 18:09:11,3.068,3.786,93.146,0,0,0,4096,0,0,0,0,7,0.980,0.810,0.440,1569681408,122009264128,3284992,11183702016,1170,0,2,0,319,0,1,0,4294963200,21-07 18:09:11,16605,4275
