time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:01:55,16.12,39.93,8.82,0,4610,16113.865790,939,0,0,0,125018,124992,16113.306729,17662050,312771529,2259870,5191750,270519813,24044433,1611394,8664104,209373,3113503,1686019,4303838,10350927,228235241,4448420,318918622,506227,281118663,870233,166203,650445,669980,134406,163682,275919,398062,222753313,10413952,163037990,3254953,24263574,2004591099,1102604070,0,179318026,3300131283,1434214332,87.42,79.73,1611105429,21.40,14.83,1611107718,20.09,13.27,1611109177,20.29,14.30,1611110343,2020-07-21 18:01:55,2.801,4.039,93.160,0,0,0,45568,0,0,0,0,7,0.690,0.220,0.110,1564606464,122025418752,3284992,11174043648,1114,42,2,0,333,0,7,0,4294963200,21-07 18:01:55,16658,4473
2020-07-21 18:01:56,16.09,39.87,8.66,0,4477,16110.936681,918,0,0,0,125113,125110,16110.654479,17375007,303076817,2236445,5080934,275344558,23518775,1539947,8465863,174106,2934272,1640350,4427868,10313697,227323578,4405392,303604645,495946,274146799,874416,177531,691177,729086,169666,194654,301169,417832,209822974,10355474,161845010,3265063,24683470,1984567879,1029238834,0,168494875,3216050680,1408357193,87.00,79.23,1610623984,20.73,14.19,1610624893,19.57,12.82,1610624839,19.95,13.80,1610623653,2020-07-21 18:01:56,2.736,4.169,93.094,0,0,0,262144,0,0,1,0,5,0.690,0.220,0.110,1565347840,122024660992,3284992,11174060032,460,0,1,0,333,0,30,0,4294963200,21-07 18:01:56,16664,4538
2020-07-21 18:01:57,15.98,39.76,8.64,0,4498,16107.801185,932,0,0,0,125212,125237,16108.392000,17413908,302117550,2230122,5063726,266054367,23294381,1605418,8535518,217596,3213673,1619075,4221727,10424563,212474586,4437167,302860374,505103,273742346,878563,146057,660666,689067,151685,176232,338014,354970,236947799,10248520,160703863,3251261,24421207,1974629225,1083567876,0,180567262,3189920707,1414171098,87.22,79.51,1611463720,20.80,14.36,1611462654,19.64,13.05,1611463990,20.31,14.09,1611467663,2020-07-21 18:01:57,2.669,4.232,93.099,0,0,0,0,0,0,0,0,8,0.690,0.220,0.110,1565995008,122024001536,3284992,11174072320,628,0,2,0,335,0,0,0,4294963200,21-07 18:01:57,16520,4462
2020-07-21 18:01:58,15.80,39.61,8.72,0,4505,16112.807752,933,0,0,0,123872,123847,16111.630796,17352818,301859976,2222710,5072448,264789745,23329293,1592477,8569236,190380,2943806,1647387,4099184,10180532,225673057,4141162,311118322,508061,272058975,879415,165277,642603,644791,162164,215236,344777,393334,215174698,10376100,164691248,3250707,24458455,1980781235,1076632928,0,175154661,3268804995,1402663497,86.68,79.41,1611152890,20.31,14.25,1611152745,19.72,13.16,1611151845,20.07,14.23,1611149044,2020-07-21 18:01:58,2.924,3.899,93.177,0,0,0,4096,0,0,1,0,7,0.710,0.230,0.120,1565323264,122024660992,3284992,11174084608,695,0,2,0,331,0,1,0,4294963200,21-07 18:01:58,16610,4479
2020-07-21 18:01:59,16.06,39.83,8.82,0,4457,16112.332754,923,0,0,0,124749,124759,16123.265682,17240753,297040698,2253368,5011316,271142470,22683655,1522874,8310667,174267,3109116,1659031,3924500,10009803,228055778,4123264,310014153,484592,271139094,848309,175724,678101,697661,188454,226323,319261,356101,212504019,10568114,162906299,3234104,24851938,2033149700,1050687579,0,173043295,3254720817,1451528140,86.81,79.27,1612852573,20.48,14.06,1612851814,19.55,12.86,1612849699,20.24,14.07,1612857507,2020-07-21 18:01:59,2.801,4.039,93.160,0,0,0,4096,0,0,0,0,7,0.710,0.230,0.120,1566265344,122023673856,3284992,11174096896,992,0,2,0,332,0,1,0,4294963200,21-07 18:01:59,16619,4439
2020-07-21 18:02:00,16.13,39.94,8.77,0,4534,16126.444496,907,0,0,0,125643,125648,16115.848663,17356989,313991795,2193496,5059203,275054907,23526527,1593540,8689600,192062,3222812,1675194,3837567,10523842,219754816,4105137,301781895,475052,265398607,876796,157136,638101,672739,162958,158311,275083,405894,228119804,10240765,160546556,3239834,24118008,1987448872,1110774472,0,181637132,3238667634,1394325390,87.02,79.65,1611207926,20.93,14.72,1611208973,19.79,13.28,1611210849,20.43,14.42,1611204541,2020-07-21 18:02:00,2.865,4.036,93.099,0,0,0,4096,0,0,1,4,11,0.710,0.230,0.120,1564995584,122024931328,3284992,11174109184,651,0,2,0,333,0,1,0,4294963200,21-07 18:02:00,16683,4464
2020-07-21 18:02:01,16.17,39.94,8.87,0,4485,16108.317571,931,0,0,0,126251,126258,16108.880064,17451078,295443973,2234040,5058324,271812719,23161720,1561042,8528770,152888,3083372,1683062,4010729,10408219,235094063,4107428,318727010,498562,275603305,856887,145233,699282,683305,132586,188130,298304,389049,219454995,10458383,162814218,3329183,25040886,2009965860,1041371762,0,168834620,3220494493,1443243028,86.92,79.34,1611235958,21.02,14.48,1611234151,19.68,13.01,1611230337,20.38,14.20,1611226872,2020-07-21 18:02:01,2.932,3.909,93.160,0,0,0,94208,0,0,0,0,5,0.710,0.230,0.120,1564803072,122025123840,3284992,11174109184,580,0,2,0,334,0,14,0,4294963200,21-07 18:02:01,16595,4483
2020-07-21 18:02:02,16.48,40.28,8.75,0,4474,16113.159183,892,0,0,0,129495,129488,16112.065115,17611047,321223095,2305396,5100345,274580844,23444429,1582147,8472815,178361,3190314,1727720,4510366,10726558,217966502,4730720,317020425,543617,272497339,925778,161305,733411,734449,166924,181307,294838,407439,243272993,10561577,159243504,3259462,24614208,2021115911,1171371703,0,189766562,3159820526,1433866611,87.56,79.95,1610706167,21.05,14.69,1610726935,20.24,13.38,1610730106,21.02,14.57,1610731811,2020-07-21 18:02:02,2.934,3.781,93.286,0,0,0,0,0,0,1,0,6,0.710,0.230,0.120,1565089792,122024816640,3284992,11174129664,695,0,2,0,342,0,0,0,4294963200,21-07 18:02:02,16634,4460
2020-07-21 18:02:03,16.46,40.23,8.81,0,4575,16106.027548,930,0,0,0,130052,130066,16109.328214,17896852,315942249,2264068,5335746,273162226,23450280,1591605,8735623,169385,3146366,1646875,4012169,10369498,244249452,4160144,326126950,501713,285758509,877738,155703,666671,679910,157018,174667,296970,369035,232915256,10914145,163617295,3255652,25075584,2074479874,1118280572,0,184594731,3212870684,1450318752,87.24,79.46,1611898576,21.08,14.39,1611877578,19.87,12.89,1611877342,20.64,14.10,1611878043,2020-07-21 18:02:03,2.799,3.971,93.229,0,0,0,8192,0,0,0,0,6,0.740,0.250,0.120,1565376512,122024521728,3284992,11174137856,819,0,2,0,345,0,2,0,4294963200,21-07 18:02:03,16545,4508
2020-07-21 18:02:04,16.45,40.25,8.95,0,4581,16116.678068,940,0,0,0,128985,128969,16114.166631,17843077,313437986,2223115,5174897,280637574,23355542,1548665,8563680,192116,3156277,1646180,4144180,10245154,231312100,4021895,312473554,487162,268743403,885207,158130,678172,718964,170372,173294,282693,425593,236188644,10956245,167285041,3273094,25472506,2076375544,1104888061,0,178546569,3250061118,1444824072,87.15,79.38,1611270334,21.24,14.38,1611267319,19.99,13.05,1611261034,20.55,14.14,1611258726,2020-07-21 18:02:04,2.861,4.031,93.108,0,0,0,4096,0,0,1,0,5,0.740,0.250,0.120,1564147712,122025738240,3284992,11174150144,879,0,2,0,344,0,1,0,4294963200,21-07 18:02:04,16667,4548
2020-07-21 18:02:05,16.52,40.31,8.78,0,4607,16110.896653,928,0,0,0,129746,129733,16110.413903,17770089,322903793,2318641,5195059,279927321,23935212,1579734,8656659,192781,3143481,1702791,4513029,10489481,231587761,4494630,305423719,537769,270450063,889201,177448,706686,709051,147332,167858,282220,408328,253241851,11145980,166588012,3229368,25351358,2093670684,1185926363,0,192003273,3198027460,1430105823,87.47,79.72,1610441061,21.03,14.53,1610445579,20.09,13.32,1610451646,20.91,14.52,1610452560,2020-07-21 18:02:05,2.733,4.099,93.169,0,0,0,79872,0,0,0,0,7,0.740,0.250,0.120,1564962816,122024910848,3284992,11174162432,815,0,2,0,343,0,7,0,4294963200,21-07 18:02:05,16655,4543
2020-07-21 18:02:06,16.47,40.24,8.63,0,4525,16104.488719,917,0,0,0,129171,129173,16107.862405,17799086,313528015,2338015,5248677,271253057,23550550,1610026,8744658,198142,3073345,1629374,4166970,10376378,234990478,4857691,331394631,516683,285662445,882052,151519,699370,698038,133910,167634,347815,359110,232235345,10823250,159381756,3221447,24942776,2020568487,1127632170,0,181786320,3205396207,1466306524,87.64,79.74,1611529698,21.00,14.63,1611529778,19.81,13.22,1611530585,20.76,14.44,1611532255,2020-07-21 18:02:06,2.798,4.034,93.169,0,0,0,86016,0,0,1,0,7,0.740,0.250,0.120,1565167616,122024697856,3284992,11174170624,1470,0,2,0,345,0,12,0,4294963200,21-07 18:02:06,16570,4515
2020-07-21 18:02:07,16.48,40.27,8.56,0,4591,16115.284186,957,0,0,0,129107,129123,16112.461412,17714937,310173742,2268095,5071188,273624282,23617430,1543459,8625756,179210,2873499,1700248,4453929,10512781,226490242,4807460,316570413,510615,276991131,881464,164451,719711,700223,204973,240803,312137,392259,222052806,10457001,159455585,3292767,25060220,2021174001,1080506998,0,177101230,3205785556,1443080929,87.79,79.89,1610761692,21.31,14.88,1610758521,19.85,13.30,1610778708,20.71,14.36,1610776672,2020-07-21 18:02:07,2.671,4.039,93.290,0,0,0,0,0,0,0,0,7,0.740,0.250,0.120,1564971008,122024878080,3284992,11174187008,991,42,2,0,343,0,0,0,4294963200,21-07 18:02:07,16614,4538
2020-07-21 18:02:08,16.43,40.22,8.58,0,4515,16105.964879,912,0,0,0,127513,127495,16109.858541,17808504,306804476,2266787,5053354,269989908,23281668,1541545,8502771,162666,2979054,1639302,4341261,10469464,216183022,4595661,303873706,515212,269198066,877208,155034,656722,678091,163950,204965,330553,356333,232341343,10484943,164238545,3296990,25441831,2071448712,1107766798,0,178222528,3271923997,1465326155,87.08,79.34,1611971976,20.72,14.16,1611972341,19.33,12.69,1611946842,20.35,13.97,1611944236,2020-07-21 18:02:08,2.731,4.226,93.043,0,0,0,4096,0,0,1,0,7,0.760,0.260,0.130,1565908992,122023927808,3284992,11174199296,635,0,2,0,340,0,1,0,4294963200,21-07 18:02:08,16558,4520
2020-07-21 18:02:09,16.53,40.33,8.80,0,4528,16118.377778,916,0,0,0,129551,129551,16113.760171,18155069,328391537,2277260,5142068,283856246,23701778,1551740,8548181,186717,3079938,1600405,4346750,10604744,215088613,4546756,306386559,475959,270004318,907660,166400,715202,694122,150942,214933,294341,414418,222962103,10480117,159513333,3271714,24897409,2050101613,1104282776,0,177541367,3231121276,1437722739,87.49,79.46,1611180440,21.19,14.45,1611182971,19.88,13.01,1611187711,20.80,14.20,1611192498,2020-07-21 18:02:09,2.801,3.909,93.290,0,0,0,4096,0,0,0,0,9,0.760,0.260,0.130,1564549120,122025279488,3284992,11174207488,684,0,2,0,343,0,1,0,4294963200,21-07 18:02:09,16669,4490
2020-07-21 18:02:10,16.46,40.25,8.81,0,4517,16110.548347,911,0,0,0,129022,129047,16110.806508,17924888,327266690,2325043,5188845,278461700,23714467,1563062,8465768,200808,3342302,1700470,4273706,10657465,218385317,4478556,303589758,515188,266391827,918097,173741,706870,746137,165314,180850,301954,403886,236612664,10403832,161206739,3248888,24697995,2062079809,1190271804,0,194002825,3195816226,1438044560,87.71,80.01,1610693344,21.36,14.87,1610695362,20.24,13.38,1610697007,20.79,14.52,1610698273,2020-07-21 18:02:10,2.865,3.971,93.164,0,0,0,4096,0,0,1,0,8,0.760,0.260,0.130,1565233152,122024595456,3284992,11174207488,1409,0,2,0,341,0,1,0,4294963200,21-07 18:02:10,16643,4480
2020-07-21 18:02:11,16.50,40.27,8.84,0,4520,16109.568932,915,0,0,0,129439,129414,16109.818280,18200855,317095259,2338289,5359973,271967960,23655564,1577159,8687351,174138,3213140,1655538,4078225,10918170,243423644,4456831,329870609,522614,283710786,887655,165761,679079,715972,154794,160450,324507,451797,231220962,10431080,160372254,3253569,24986678,2051390424,1135343317,0,183560863,3222204198,1443529471,87.73,80.16,1611389759,21.53,15.19,1611389881,20.31,13.75,1611389924,20.56,14.62,1611388933,2020-07-21 18:02:11,2.731,4.096,93.173,0,0,0,90112,0,0,0,0,7,0.760,0.260,0.130,1564995584,122024800256,3284992,11174240256,1112,0,2,0,346,0,14,0,4294963200,21-07 18:02:11,16574,4444
2020-07-21 18:02:12,16.50,40.29,8.77,0,4462,16109.965628,898,0,0,0,129528,129528,16110.758202,17999658,317848843,2362115,5273978,282268781,23566579,1560014,8719641,187568,3058841,1696113,4282942,10189719,235109452,4422499,312369934,495232,278904395,877044,166069,696414,699033,165873,200431,304944,412039,222849361,10506621,159619768,3305929,25074383,2032904046,1088755183,0,179700454,3236351471,1436261555,87.69,79.81,1611844581,21.19,14.85,1611841101,20.36,13.58,1611835867,20.97,14.57,1611898578,2020-07-21 18:02:12,2.604,4.232,93.164,0,0,0,0,0,0,1,0,6,0.760,0.260,0.130,1564291072,122025512960,3284992,11174232064,936,0,2,0,342,0,0,0,4294963200,21-07 18:02:12,16598,4533
2020-07-21 18:02:13,16.50,40.30,8.83,0,4523,16114.500871,926,0,0,0,128694,128694,16113.352829,17895217,328542781,2376583,5214765,280623189,23779434,1590582,8555652,188174,2972084,1629764,4487756,10691486,228500614,4569573,316146809,501039,274428121,964215,149259,746816,744541,140985,193242,319656,417354,225151554,10682114,159629669,3235159,24666512,2049065863,1168193079,0,196498040,3236019356,1459322296,87.52,79.64,1611551642,21.30,14.67,1611549993,20.32,13.47,1611550043,21.06,14.47,1611483323,2020-07-21 18:02:13,2.928,3.904,93.169,0,0,0,4096,0,0,0,0,8,0.780,0.270,0.130,1564385280,122025394176,3284992,11174256640,811,0,2,0,344,0,1,0,4294963200,21-07 18:02:13,16691,4453
2020-07-21 18:02:14,16.54,40.32,8.87,0,4525,16116.963783,912,0,0,0,129453,129453,16122.545965,17847077,327707839,2343712,5259305,281819334,24196999,1585304,8742148,199671,3138609,1693728,4599978,10608099,216282953,4577986,302042102,503125,265698789,934538,161461,697469,712448,150543,169350,254054,410799,241692773,10699040,158499847,3243556,24576377,2035265231,1165682834,0,187632337,3229040677,1437935362,88.03,80.02,1611283074,21.48,14.89,1611283445,20.36,13.52,1611284629,21.23,14.68,1611286517,2020-07-21 18:02:14,2.798,4.034,93.169,0,0,0,4096,0,0,1,0,7,0.780,0.270,0.130,1564114944,122025652224,3284992,11174268928,811,0,2,0,342,0,1,0,4294963200,21-07 18:02:14,16651,4490
2020-07-21 18:02:15,16.50,40.29,8.80,0,4592,16105.488649,937,0,0,0,128473,128498,16099.766642,17937257,317288151,2316574,5283212,275848116,24118023,1618107,8798113,185708,3236902,1655793,4241669,10507952,227109844,4469695,329166944,493966,280631702,878366,151309,679975,710501,185193,194803,324671,429731,227424640,10594267,162089803,3288278,24568768,2024022207,1109694641,0,182883045,3204957965,1440403136,87.89,79.88,1610638141,21.65,14.87,1610636447,20.21,13.35,1610635028,20.99,14.60,1610629770,2020-07-21 18:02:15,3.060,3.776,93.164,0,0,0,4096,0,0,0,0,8,0.780,0.270,0.130,1564852224,122024902656,3284992,11174277120,871,0,2,0,342,0,1,0,4294963200,21-07 18:02:15,16595,4466
2020-07-21 18:02:16,16.31,40.08,8.62,0,4558,16110.115734,953,0,0,0,126962,126956,16110.200010,17862032,308550502,2353319,5246196,265488275,23804120,1601669,8643625,156899,3058578,1708051,4204089,10395876,230716927,4382162,331030602,511355,283261467,912599,146438,683072,701015,161088,185465,326399,419381,217553257,10489326,157659531,3273321,24573152,1991844906,1100971977,0,176979791,3191094071,1436309199,87.57,79.85,1610434027,21.46,14.82,1610438735,19.73,13.16,1610443031,20.65,14.50,1610449178,2020-07-21 18:02:16,2.997,3.779,93.225,0,0,0,94208,0,0,1,0,7,0.780,0.270,0.130,1565200384,122024542208,3284992,11174289408,632,0,1,0,342,0,14,0,4294963200,21-07 18:02:16,16673,4579
2020-07-21 18:02:17,16.13,39.91,8.58,0,4533,16104.830161,936,0,0,0,125154,125146,16108.241701,17462104,319703241,2175824,5049640,280268066,23344430,1606730,8800314,195427,3054415,1707868,4012407,10443320,212980765,4174741,291413756,500101,261951250,877567,183311,657075,696812,163507,157796,266590,434459,231749466,10618033,167686869,3243757,24377369,2038318692,1156166487,0,184300448,3256383249,1401211040,87.50,79.75,1611796973,20.89,14.56,1611799171,19.82,13.16,1611801498,20.56,14.41,1611803714,2020-07-21 18:02:17,2.801,3.974,93.225,0,0,0,0,0,0,0,4,14,0.780,0.270,0.130,1564323840,122025406464,3284992,11174301696,1055,0,2,0,338,0,0,0,4294963200,21-07 18:02:17,16540,4527
2020-07-21 18:02:18,16.11,39.91,8.49,0,4495,16117.483634,917,0,0,0,124461,124457,16114.219484,17285651,306382164,2273618,5130740,268188659,23840637,1608163,8643825,200748,3024447,1601209,4260644,10252985,207145545,4635269,304974155,487928,273599452,879883,209374,663120,668666,159092,186182,301262,353507,226601305,10234701,157931984,3261679,24054923,1964141168,1081513258,0,176222769,3278941213,1451035719,87.04,79.39,1611109099,20.44,14.38,1611108259,19.72,13.13,1611106283,20.20,14.01,1611105607,2020-07-21 18:02:18,2.671,4.235,93.094,0,0,0,4096,0,0,1,0,6,0.800,0.280,0.140,1565036544,122024681472,3284992,11174313984,759,0,2,0,331,0,1,0,4294963200,21-07 18:02:18,16684,4502
2020-07-21 18:02:19,16.12,39.89,8.72,0,4489,16110.385420,914,0,0,0,124667,124660,16109.722764,17321843,307450425,2193047,5018488,278499149,23963024,1558837,8728910,167641,2896168,1628140,4091986,10312651,218313750,4393652,309062878,503451,268201429,861269,164935,681128,712153,183672,177635,330469,421888,212465237,10257404,163220014,3281149,24554421,1979399243,1043891470,0,165364787,3235936720,1398649504,87.14,79.56,1610535541,20.55,14.44,1610534570,19.85,13.21,1610533722,20.40,14.30,1610532978,2020-07-21 18:02:19,2.930,3.971,93.099,0,0,0,4096,0,0,0,0,5,0.800,0.280,0.140,1564561408,122025144320,3284992,11174326272,520,42,2,0,333,0,1,0,4294963200,21-07 18:02:19,16608,4471
2020-07-21 18:02:20,16.09,39.88,8.87,0,4498,16104.480196,920,0,0,0,124703,124712,16108.776876,16952781,313647892,2241632,4897914,280097553,23170525,1541962,8700353,268669,2727044,1683341,4295161,10716860,223397909,4700092,312887290,495306,270128502,897560,211335,783471,743210,143566,197893,322168,344028,218921072,10473396,157898845,3260087,24451888,1973595427,1083397904,0,175657100,3251569608,1413930622,86.81,79.58,1611665254,20.88,14.62,1611664142,20.09,13.35,1611665323,20.43,14.34,1611664767,2020-07-21 18:02:20,2.671,4.169,93.160,0,0,0,4096,0,0,1,0,5,0.800,0.280,0.140,1564995584,122024701952,3284992,11174334464,579,0,2,0,331,0,1,0,4294963200,21-07 18:02:20,16551,4434
2020-07-21 18:02:21,16.17,39.95,8.87,0,4512,16116.176716,923,0,0,0,125521,125513,16112.733317,17103593,303673624,2258244,5029013,266231627,23535674,1633730,8743294,178289,2943247,1701262,4123464,10071221,213056361,4316341,305058139,500009,281854009,835546,140467,659624,645242,169374,248925,300882,353270,215721907,9816937,153493364,3283637,24078748,1933243477,1079427163,0,176767467,3259721003,1428982491,87.05,79.81,1611165531,20.90,14.62,1611162787,20.03,13.33,1611156768,20.29,14.55,1611151437,2020-07-21 18:02:21,2.863,4.099,93.038,0,0,0,90112,0,0,0,0,6,0.800,0.280,0.140,1565282304,122024398848,3284992,11174350848,526,66,2,0,334,0,14,0,4294963200,21-07 18:02:21,16616,4492
2020-07-21 18:02:22,15.98,39.77,8.64,0,4549,16108.901775,942,0,0,0,124498,124505,16110.096292,17043598,301471459,2216016,4966106,272876389,22941656,1525661,8383698,151227,3060006,1668066,4076843,10308830,218189656,4227244,293987326,472007,263844362,870328,165187,707788,719642,177768,220341,327970,386294,220779390,10418274,161420613,3257968,24580419,1985668366,1038019735,0,174295883,3257885375,1429476965,87.08,79.55,1611481331,21.05,14.52,1611485320,19.80,13.20,1611490693,20.01,14.24,1611497716,2020-07-21 18:02:22,2.801,4.039,93.160,0,0,0,0,0,0,1,0,7,0.800,0.280,0.140,1564827648,122024833024,3284992,11174363136,870,232,2,0,333,0,0,0,4294963200,21-07 18:02:22,16616,4523
2020-07-21 18:02:23,15.79,39.58,8.58,0,4476,16114.175230,934,0,0,0,124127,124128,16112.854264,16897985,312174552,2265102,4943056,279898369,23206675,1526538,8392058,216296,3139322,1582300,4380803,10121710,219603751,4149388,302383886,460201,271543171,891798,154688,727344,742529,133783,174358,283222,356019,210231578,10031206,157443436,3238520,24173616,1903280338,1033929730,0,174820892,3286992648,1395114701,86.66,79.42,1611082395,20.64,14.44,1611082415,19.27,13.03,1611082267,19.96,14.22,1611081104,2020-07-21 18:02:23,2.796,4.031,93.173,0,0,0,4096,0,0,0,0,7,0.810,0.290,0.140,1565184000,122024464384,3284992,11174375424,1267,0,1,0,331,0,1,0,4294963200,21-07 18:02:23,16655,4466
2020-07-21 18:02:24,15.80,39.60,8.56,0,4452,16110.055574,899,0,0,0,124455,124447,16110.144810,17252131,302700589,2167956,5044030,270661062,23352633,1579682,8686358,196800,3247467,1703464,4247443,10243918,225512406,3977070,294270558,477424,263225330,870838,145895,641053,664413,130902,153390,272188,420676,216099986,10294932,165668621,3207334,24343986,1978877023,1097660997,0,179772661,3228535527,1372433399,86.72,79.50,1611235564,20.55,14.46,1611237048,19.29,13.14,1611236442,20.15,14.30,1611234669,2020-07-21 18:02:24,2.857,3.961,93.182,0,0,0,4096,0,0,1,0,5,0.810,0.290,0.140,1565331456,122024304640,3284992,11174387712,820,0,2,0,332,0,1,0,4294963200,21-07 18:02:24,16633,4457
2020-07-21 18:02:25,15.76,39.57,8.56,0,4480,16111.603233,906,0,0,0,123646,123660,16111.372595,17251179,305358077,2175601,5000897,267870104,23392203,1589113,8782840,183328,3030564,1666692,4026746,10365041,224110152,4464131,301837205,486975,267971648,888279,151616,653325,674222,148527,172730,342382,392891,235530053,10065891,165147880,3195894,24072245,1975886011,1111916269,0,179886298,3270426939,1372710351,86.67,79.10,1610849418,20.49,13.90,1610848101,18.95,12.45,1610849953,19.88,13.60,1610853239,2020-07-21 18:02:25,2.987,3.831,93.182,0,0,0,78336,0,0,0,0,7,0.810,0.290,0.140,1565319168,122024304640,3284992,11174400000,755,0,2,0,330,0,6,0,4294963200,21-07 18:02:25,16639,4415
