time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:21:37,21.92,45.85,9.27,0,229,16116.948980,25,0,0,0,948,948,16111.792209,35556875,1214347350,22527853,8252665,651335321,17190313,2402789,8703442,10451706,23275504,1618764,2718188,3980250,157999739,873089,1219203064,135762,648405300,186896,9299,26150,1540023,7517,11235894,1493,348040,155185231,3952626,146404750,3799460,16334467,2686569751,4092413934,0,558011511,2956486767,1417019715,196.90,23.71,1610877573,197.19,24.05,1610875281,262.32,88.51,1610873414,201.52,25.10,1610873575,2020-07-21 18:21:37,6.504,0.064,93.432,0,0,0,0,0,0,0,0,7,0.910,0.910,0.700,1886146560,121576243200,3284992,11295911936,812,0,1,0,1,0,0,0,4294963200,21-07 18:21:37,16350,229
2020-07-21 18:21:38,20.84,44.69,8.81,0,1309,16100.222298,233,0,0,0,35520,35532,16100.112641,17407978,870201377,3809649,4211610,530824289,18387495,3800850,11770900,1290431,7469329,1816703,2520489,8426556,312318213,1845419,883456044,253169,544479513,344126,2050785,178224,2369204,57886,1937312,93830,615326,307518645,8568499,148071563,5435154,19736566,2535767079,2897115403,0,447942319,2960022847,1488234579,77.99,25.78,1609720104,77.17,25.62,1609728839,141.24,89.84,1609735748,77.20,25.52,1609740631,2020-07-21 18:21:38,5.875,0.646,93.480,0,0,0,202752,0,0,1,0,7,0.920,0.910,0.710,1569935360,121879764992,3284992,11308601344,994,0,1,0,40,0,19,0,4294963200,21-07 18:21:38,16410,931
2020-07-21 18:21:39,17.08,40.91,9.69,0,3875,16093.562909,734,0,0,0,98372,98360,16092.408359,21667525,314263319,2386262,7545307,278925263,23892876,2487698,9059964,556648,3451612,2327463,5093444,9289316,221794233,4327694,329893054,523968,287670335,745323,130448,1626891,1603794,507578,645111,335231,1152779,225981899,9268640,155844621,4888324,24714478,2015010219,1099022452,0,183249851,3094843211,1424662233,46.00,36.58,1610059257,43.61,36.78,1610053284,105.99,99.84,1610045380,40.91,35.76,1610037150,2020-07-21 18:21:39,2.425,4.260,93.316,0,0,0,46080,0,0,0,0,7,0.920,0.910,0.710,1568784384,121977700352,3284992,11213524992,812,0,1,0,292,0,4,0,4294963200,21-07 18:21:39,16505,4064
2020-07-21 18:21:40,21.40,45.27,9.15,0,706,16110.429477,113,0,0,0,22727,22731,16110.341180,23209850,687843892,4330739,12500529,403526760,9720425,2093843,10988338,932146,7547925,4442763,6576979,29568577,558758203,1899540,729223507,311604,409822499,294721,1968159,445279,1149875,124920,847876,114614,2004229,576024079,29817466,146754790,5222133,22579912,2659737065,2538844454,0,313992975,2920004433,1400533747,43.49,57.00,1610300815,37.44,56.77,1610302594,101.51,121.15,1610306794,37.58,56.94,1610311312,2020-07-21 18:21:40,5.032,1.548,93.419,0,0,0,0,0,0,1,0,6,0.920,0.910,0.710,1735389184,121726738432,3284992,11295944704,519,0,2,0,9,0,0,0,4294963200,21-07 18:21:40,16364,866
2020-07-21 18:21:41,21.56,45.38,8.47,0,236,16096.056010,27,0,0,0,17617,17613,16095.951079,81904707,819166942,15826145,37442164,403943677,7643911,1810734,9525292,544441,16321514,2598864,10892753,21981714,578202365,1542388,809024149,274760,407080698,193280,90373,18402,1048075,43273,433517,15124,1239925,573117527,22289375,149397270,4842263,24213659,2702407636,2813952822,0,315444463,2940020466,1406655053,38.62,29.02,1610498721,36.34,29.00,1610497196,100.75,93.54,1610495810,37.08,29.24,1610494619,2020-07-21 18:21:41,6.117,0.386,93.496,0,0,0,0,0,0,0,0,6,0.920,0.910,0.710,1790816256,121671299072,3284992,11295956992,516,0,2,0,1,0,0,0,4294963200,21-07 18:21:41,16227,242
2020-07-21 18:21:42,22.08,45.94,8.62,0,341,16097.090358,44,0,0,0,5130,5130,16097.218718,16096769,995675381,2468170,7966311,617396695,11218665,2010842,6043934,448747,2296435,2762947,7298278,11649582,280165243,1021851,1007081468,164026,609208929,183062,3210,17933,1159105,6730,424414,14243,1870732,297758438,11557148,145190740,5186395,17532036,2712059663,3481075760,0,522800667,2909261457,1436541233,48.03,50.88,1609718017,44.61,50.52,1609717512,108.82,114.78,1609718731,45.25,50.73,1609720355,2020-07-21 18:21:42,6.278,0.259,93.463,0,0,0,0,0,0,1,0,6,0.920,0.910,0.710,1884868608,121577242624,3284992,11295961088,1953,0,1,0,1,0,0,0,4294963200,21-07 18:21:42,16388,358
2020-07-21 18:21:43,21.78,45.61,8.26,0,252,16107.384258,30,0,0,0,8101,8102,16107.370528,11201082,1044988579,2071230,2510448,673350405,20736975,2151420,5794199,579019,2193980,1786621,2150572,4691803,182673904,1082133,1025949859,177365,673616731,198557,133003,17260,1161556,6243,541436,2312,511035,200864270,5103275,148222892,3971896,14112149,2700469528,3584834771,0,588115003,2931475896,1472715544,41.76,25.28,1610252383,41.33,25.21,1610252721,105.79,89.73,1610252738,41.93,25.45,1610250972,2020-07-21 18:21:43,6.383,0.064,93.553,0,0,0,0,0,0,0,0,7,0.930,0.910,0.710,1884860416,121577242624,3284992,11295969280,695,42,1,0,1,0,0,0,4294963200,21-07 18:21:43,16317,242
2020-07-21 18:21:44,21.87,45.81,9.57,0,327,16096.583670,35,0,0,0,1697,1696,16096.965116,52382694,1348450397,37360812,10592515,592445744,13252719,3288739,12172196,19932988,41647460,1470582,2546828,3704462,133038176,1009226,1347605210,149730,582225583,188701,49540,29607,2301482,12844,20007747,3691,249820,167072918,4284272,152233516,4298860,19390772,2780270157,4533210739,0,518825145,3012975309,1425259312,350.07,23.48,1610328679,349.99,23.89,1610325181,416.88,88.55,1610323001,356.90,25.68,1610322013,2020-07-21 18:21:44,6.443,0.064,93.492,0,0,0,0,0,0,1,0,8,0.930,0.910,0.710,1884852224,121577242624,3284992,11295977472,927,0,1,0,1,0,0,0,4294963200,21-07 18:21:44,16263,274
2020-07-21 18:21:45,22.53,46.56,11.30,0,440,16106.213389,41,0,0,0,425,427,16107.639423,87091172,1650511323,68146044,18155189,555321099,7906043,3508803,16830142,36326331,67020060,1365168,3844147,2828789,95021016,1255410,1659246978,180656,559044340,200557,4324,36520,2613949,21994,34800772,3149,23168,95230184,3005680,148260225,3760490,22943931,2749437099,5353432388,0,476791055,2924666049,1280537756,600.68,23.52,1610182627,602.69,24.39,1610188521,670.10,89.03,1610208050,613.74,27.32,1610222436,2020-07-21 18:21:45,6.472,0.194,92.104,1.230,0,0,96219136,0,0,0,4,16,0.930,0.910,0.710,1885179904,121576906752,3284992,11295985664,751,0,1,0,0,0,224,0,4294963200,21-07 18:21:45,16570,426
2020-07-21 18:21:46,21.89,45.77,9.14,0,230,16099.147447,24,0,0,0,859,857,16097.254361,33126601,1197034517,19826013,7190363,654828437,17909078,2322019,8292594,8990271,20959566,1648616,2271003,4144678,159068442,820500,1185122347,132388,649246643,184445,87330,18438,1522221,25122,10510624,2317,352336,159003827,4305486,150633131,3948116,16708772,2729875233,4100663197,0,568924418,2964832892,1429397933,182.50,23.59,1610664438,183.02,23.83,1610660897,248.37,88.47,1610640995,186.47,24.87,1610626431,2020-07-21 18:21:46,6.443,0.129,93.428,0,0,0,0,0,0,1,0,6,0.930,0.910,0.710,1884913664,121577168896,3284992,11295989760,815,0,1,0,1,0,0,0,4294963200,21-07 18:21:46,16246,301
2020-07-21 18:21:47,20.76,44.61,9.05,0,1419,16109.171800,266,0,0,0,40978,40978,16109.769930,18095717,851684790,4656417,5792744,524558760,18274286,2989893,11291586,1520489,4221812,1845422,2626220,9589383,296485537,2194556,835053227,299510,517093638,407811,1166448,227312,3454400,65413,1614790,95168,551386,321067089,9388558,148873266,5281379,20143508,2555337311,2872991983,0,436274186,3019802979,1527054894,77.57,25.70,1610955460,76.55,25.44,1610956336,140.91,89.76,1610956625,76.67,25.37,1610957462,2020-07-21 18:21:47,5.932,0.580,93.488,0,0,0,0,0,0,0,0,7,0.930,0.910,0.710,1570889728,121878503424,3284992,11308679168,992,0,1,0,31,0,0,0,4294963200,21-07 18:21:47,16402,763
2020-07-21 18:21:48,17.70,41.57,9.82,0,3967,16099.038275,747,0,0,0,96612,96614,16098.543101,24434306,396772366,2599903,8835674,324947498,25834922,2861398,9740814,651307,3364030,2462146,5328493,9073149,219029077,4465974,342377913,543353,292250115,779892,120783,1769270,1883271,493723,768922,247024,1522779,240639296,9743393,155990498,5641954,25290049,2134691920,1304022408,0,223141419,3150340181,1473040074,54.23,42.19,1609305213,51.38,42.35,1609306616,114.47,105.94,1609305874,49.20,41.76,1609304466,2020-07-21 18:21:48,2.283,4.305,93.412,0,0,0,53760,0,0,1,0,7,0.850,0.900,0.700,1569599488,121973579776,3284992,11217006592,995,0,2,0,301,0,4,0,4294963200,21-07 18:21:48,16610,4172
2020-07-21 18:21:49,21.33,45.17,8.91,0,447,16098.665192,72,0,0,0,26204,26207,16104.861305,24719665,702243511,5961910,12536579,386938492,8475424,1440429,9517867,1473912,6757070,4832806,6240159,31253510,587704348,2190156,700000648,347421,425281681,212634,1311800,32851,759981,12270,1249593,49170,4063541,545773601,29362315,145969152,6542671,22401769,2688515795,2587917172,0,295228670,2933342439,1390266094,36.07,51.81,1611230352,30.53,51.75,1611228315,95.07,116.25,1611230290,31.18,51.89,1611231806,2020-07-21 18:21:49,5.155,1.418,93.428,0,0,0,0,0,0,0,0,6,0.850,0.900,0.700,1735610368,121726427136,3284992,11296026624,812,0,2,0,10,0,0,0,4294963200,21-07 18:21:49,16247,893
2020-07-21 18:21:50,21.59,45.43,8.29,0,292,16105.730459,35,0,0,0,12323,12318,16099.423062,80670594,844970618,15820996,37874841,389821221,7462483,1922406,9163392,1424537,16546439,3350903,10875975,23555526,581024906,1181182,810076664,191844,377779632,202938,64839,29733,969260,22255,1356152,21194,1254047,571368744,22901264,145482557,4312392,22734193,2669620483,2811926913,0,305700251,2924383759,1357957929,37.02,26.91,1609382226,35.01,26.86,1609382953,99.41,91.35,1609380479,35.69,27.10,1609379177,2020-07-21 18:21:50,6.121,0.387,93.492,0,0,0,0,0,0,1,0,6,0.850,0.900,0.700,1789984768,121672048640,3284992,11296030720,938,0,2,0,0,0,0,0,4294963200,21-07 18:21:50,16350,258
2020-07-21 18:21:51,22.22,46.06,8.27,0,241,16095.163999,27,0,0,0,6740,6740,16095.235128,17605927,964411511,2133053,8609036,634184942,10996807,1980592,5595428,631399,2017062,3576522,5457027,8667621,229790699,930702,990145868,136685,615050267,180670,1131981,16506,1146799,23931,504396,1527,1941710,248614300,9081936,144019229,6074355,17896830,2657199181,3316382762,0,537123551,2866179856,1488686536,48.43,51.37,1610435954,44.91,50.94,1610434710,109.07,115.20,1610437566,45.55,51.17,1610439923,2020-07-21 18:21:51,6.270,0.194,93.536,0,0,0,0,0,0,0,0,6,0.850,0.900,0.700,1885630464,121576394752,3284992,11296038912,756,0,1,0,1,0,0,0,4294963200,21-07 18:21:51,16235,276
2020-07-21 18:21:52,21.76,45.59,8.07,0,252,16109.479436,29,0,0,0,9735,9735,16109.526044,11298133,1015791935,1981492,2482591,657534759,20046230,2055850,5616512,513610,2327091,2215549,2617467,4616936,178825619,953917,1008675965,167718,644325191,205286,1249596,16275,1190636,6471,512043,1343,498405,176755783,4603312,146321920,3921510,13754719,2690456324,3436432998,0,569351725,2979060659,1553302383,40.05,24.40,1610825144,39.65,24.35,1610825261,104.15,88.90,1610824240,40.29,24.60,1610823344,2020-07-21 18:21:52,6.383,0.129,93.488,0,0,0,0,0,0,1,0,6,0.850,0.900,0.700,1885491200,121576521728,3284992,11296051200,456,0,1,0,1,0,0,0,4294963200,21-07 18:21:52,16374,250
2020-07-21 18:21:53,21.88,45.82,9.72,0,237,16097.523467,27,0,0,0,1580,1580,16097.926945,51002952,1317512815,36131142,9964402,584817389,13780946,3124882,11501615,17259180,36802705,1491714,2579757,3628301,133739125,972906,1319145169,141354,580395635,184625,495236,17539,2373246,8047,20848654,1676,196790,136837699,3657160,145993331,4014105,18632689,2673305575,4379315741,0,497186459,2930553260,1404549206,334.32,21.31,1609328009,334.73,21.83,1609326410,401.26,86.39,1609322778,341.51,23.63,1609317358,2020-07-21 18:21:53,6.439,0.064,93.496,0,0,0,0,0,0,0,0,8,0.860,0.900,0.700,1885487104,121576521728,3284992,11296055296,911,0,1,0,1,0,0,0,4294963200,21-07 18:21:53,16288,237
2020-07-21 18:21:54,21.98,45.97,11.25,0,274,16099.705779,32,0,0,0,404,404,16105.466550,87024216,1646752617,68247631,18106012,553314635,7800947,3487885,16833012,36257036,67368746,1293933,4198849,2691025,87439927,1279871,1650428764,170602,553462729,186542,1600,32235,2475445,12755,34549213,2182,14976,82836194,2576811,146228313,3573948,22210749,2676515809,5299838845,0,466496346,2927611029,1249654466,572.73,20.84,1611277130,575.95,21.93,1611280489,643.93,86.71,1611281890,587.83,25.22,1611285724,2020-07-21 18:21:54,6.508,0,93.492,0,0,0,0,0,0,1,0,5,0.860,0.900,0.700,1885478912,121576521728,3284992,11296063488,1271,0,1,0,1,0,0,0,4294963200,21-07 18:21:54,16254,270
2020-07-21 18:21:55,21.85,45.75,9.16,0,271,16111.068510,31,0,0,0,1471,1471,16110.193954,33050489,1197939940,21106553,6643801,637681557,17495424,2383912,8585591,8944545,20315364,1647535,1867261,4271480,160987622,895734,1171572418,148639,635097137,208771,969474,25884,1533220,37846,10478153,2200,335897,152111857,3930434,146016437,3696412,16129309,2673931077,4006441330,0,549402225,2917329087,1429035652,189.73,23.03,1610514237,190.33,23.24,1610513669,255.62,87.82,1610515137,194.05,24.38,1610515617,2020-07-21 18:21:55,6.443,0.064,93.492,0,0,0,0,0,0,0,0,6,0.860,0.900,0.700,1885466624,121576521728,3284992,11296075776,998,42,1,0,0,0,0,0,4294963200,21-07 18:21:55,16324,244
2020-07-21 18:21:56,20.97,44.81,8.81,0,1178,16104.581378,221,0,0,0,34113,34130,16099.788981,16240307,857946890,3606212,3752023,533882236,18595136,4348601,11001598,1922808,4172632,1861483,2483363,8349259,315785435,2195291,863360773,336630,526571425,348737,2532421,180554,2112812,62825,1719808,59710,589709,306296238,9036226,150615469,4341811,17838609,2607532247,2933923281,0,449155560,2995401847,1568403046,78.42,26.09,1611048238,77.42,25.80,1611048770,141.61,90.04,1611050406,77.59,25.79,1611052648,2020-07-21 18:21:56,6.246,0.258,93.496,0,0,0,0,0,0,1,0,6,0.860,0.900,0.700,1725812736,121723793408,3284992,11308457984,456,0,1,0,1,0,0,0,4294963200,21-07 18:21:56,16255,363
2020-07-21 18:21:57,16.96,40.81,9.47,0,3937,16110.438153,774,0,0,0,100942,100925,16109.435613,22362611,325424915,2423013,7601042,285115123,24491478,2455438,9180974,514907,3322477,2564192,4638323,9211194,219003901,4295431,325665082,527489,284913347,769900,133153,572529,1730842,158459,616625,251418,1596606,231036025,9314325,158212971,4995327,25117182,2041230983,1128218152,0,186856793,3157152258,1443654194,45.00,33.63,1610389249,42.69,33.58,1610388165,105.83,96.71,1610384359,40.67,32.81,1610381656,2020-07-21 18:21:57,2.872,3.851,93.277,0,0,0,12288,0,0,0,0,7,0.860,0.900,0.700,1569325056,121879420928,3284992,11308957696,632,0,1,0,319,0,1,0,4294963200,21-07 18:21:57,16689,4354
2020-07-21 18:21:58,22.09,45.94,9.15,0,832,16085.849796,112,0,0,0,21996,21997,16090.990332,24161822,663948205,5024641,12529614,400914500,11855516,2047438,9169057,1483653,6218710,4483155,6223894,28730386,550444321,2195932,674629108,308470,419288572,268170,1908734,373626,1045189,60635,1106896,39565,2978027,528820788,27809989,139070446,7286415,22385595,2600498973,2411970383,0,277362467,2771306206,1389028460,44.75,63.19,1608567486,38.82,63.06,1608557031,102.91,127.39,1608548668,38.89,63.12,1608538049,2020-07-21 18:21:58,4.469,2.073,93.459,0,0,0,47616,0,0,1,0,7,0.950,0.920,0.710,1730129920,121731829760,3284992,11296108544,575,0,2,0,22,0,7,0,4294963200,21-07 18:21:58,16357,1234
2020-07-21 18:21:59,22.58,46.41,8.39,0,300,16088.981864,40,0,0,0,17539,17538,16082.466556,82496185,838162151,16017162,39000187,418978671,7993701,1971242,10188772,1582051,17391330,2799983,10413355,23252200,565078502,1511315,808170949,293801,412012692,415634,51619,26603,1199737,12269,701302,18805,1963586,550973231,20579653,138840724,4759958,23525971,2665615754,2746913965,0,330594628,2772852249,1388729533,37.85,28.50,1608679161,35.64,28.41,1608676822,100.00,92.88,1608676971,36.37,28.68,1608675311,2020-07-21 18:21:59,6.141,0.388,93.471,0,0,0,0,0,0,0,0,5,0.950,0.920,0.710,1788194816,121673756672,3284992,11296116736,2028,0,2,0,1,0,0,0,4294963200,21-07 18:21:59,16241,302
2020-07-21 18:22:00,22.13,45.94,8.49,0,282,16079.597964,35,0,0,0,5197,5197,16080.859000,17948650,936547570,2539247,8201159,582688573,11278995,2007672,6148484,453598,2072666,3421750,5488425,12769753,307587537,1019108,972433875,164446,561228083,205680,911602,34216,1052890,7036,590184,4821,1506930,303439149,12995580,142037821,6238260,18883148,2673706833,3237580770,0,476593613,2834630771,1450094292,46.60,50.35,1608090709,43.11,50.00,1608097074,107.17,114.14,1608100952,43.64,50.15,1608106010,2020-07-21 18:22:00,6.214,0.259,93.528,0,0,0,0,0,0,1,0,4,0.950,0.920,0.710,1883688960,121578258432,3284992,11296120832,827,0,1,0,0,0,0,0,4294963200,21-07 18:22:00,16343,275
2020-07-21 18:22:01,22.10,45.92,8.30,0,215,16095.946207,21,0,0,0,10157,10157,16105.733841,11228003,1014549388,1956980,2612871,653793674,19148627,2053840,5777347,910955,2841096,4251656,2961601,4864584,175188359,1018326,1004410416,159838,651137082,195214,1223318,21222,1185892,6470,485894,2552,537927,181889053,4966280,146770605,4003893,14057433,2705796245,3444885445,0,569123098,2896253356,1516861888,41.03,24.73,1611873688,40.59,24.67,1611879097,105.17,89.30,1611885852,41.20,24.92,1611893637,2020-07-21 18:22:01,6.468,0.129,93.402,0,0,0,0,0,0,0,0,6,0.950,0.920,0.710,1883807744,121578131456,3284992,11296129024,999,0,1,0,1,0,0,0,4294963200,21-07 18:22:01,16246,237
2020-07-21 18:22:02,21.85,45.80,9.23,0,278,16122.674270,29,0,0,0,1729,1729,16114.339222,41640062,1239920419,28535911,8454440,597817693,15033862,3084612,10807418,16485537,31525612,1546556,2805427,3917649,140202957,1019092,1253731971,143198,589408684,184133,556342,18318,2114787,7224,15447214,1586,262482,146334134,4013687,147215338,4101042,17566351,2694453218,4168466270,0,511621087,2965564587,1441195874,274.56,21.19,1611138965,274.55,21.69,1611141904,340.42,86.27,1611143034,279.64,23.02,1611144743,2020-07-21 18:22:02,6.447,0.064,93.488,0,0,0,0,0,0,1,4,15,0.950,0.920,0.710,1883799552,121578131456,3284992,11296137216,572,0,1,0,1,0,0,0,4294963200,21-07 18:22:02,16377,278
2020-07-21 18:22:03,21.98,46.01,10.95,0,245,16109.814806,28,0,0,0,429,429,16110.296872,87064107,1642986426,67701269,17800727,551644734,7972545,3467545,16601386,34509459,68713421,1298236,3370763,2559730,83099789,1156419,1643718738,158309,550207547,177742,830,18550,2525627,9132,34370411,1902,15102,82945591,2563399,145981136,3597673,22369220,2672827401,5292825285,0,467660446,2919026528,1243248806,568.32,20.41,1610533188,571.46,21.70,1610527895,638.44,86.26,1610524474,582.30,24.79,1610520625,2020-07-21 18:22:03,6.443,0,93.557,0,0,0,0,0,0,0,0,7,0.960,0.920,0.710,1883529216,121578393600,3284992,11296145408,875,0,1,0,1,0,0,0,4294963200,21-07 18:22:03,16319,247
2020-07-21 18:22:04,22.22,46.12,9.31,0,260,16097.907234,30,0,0,0,724,724,16096.507694,41068509,1233375931,27187749,9202103,624930711,16336796,2543547,9641377,14084180,28611979,1555209,2819306,4191530,150518358,981504,1260851772,146867,623988198,190042,753393,24869,1626138,8089,14385015,1472,263109,141092923,3919431,143309048,3659353,17102436,2676861266,4182356041,0,537086461,2861911873,1409967985,247.14,22.98,1610213807,248.02,23.37,1610216889,313.36,87.92,1610220353,252.62,24.78,1610223886,2020-07-21 18:22:04,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.960,0.920,0.710,1883525120,121578393600,3284992,11296149504,456,0,1,0,1,0,0,0,4294963200,21-07 18:22:04,16255,254
2020-07-21 18:22:05,21.44,45.30,8.52,0,700,16097.797255,118,0,0,0,18879,18908,16098.148770,16395411,946092295,4456127,4974950,575730460,17618720,3174158,10991133,1681148,4007853,1862566,2258398,8856441,302049183,1583951,942505515,238650,578183811,309594,2377938,146283,3520434,49686,1686507,36584,586412,312739708,8199735,146587435,5286732,17836504,2633325999,3225792553,0,496159793,2923972314,1517364796,79.99,26.74,1609375659,79.20,26.48,1609376926,143.32,90.77,1609376532,79.49,26.60,1609375909,2020-07-21 18:22:05,6.387,0.065,93.548,0,0,0,0,0,0,0,0,6,0.960,0.920,0.710,1883582464,121575854080,3284992,11298631680,579,0,1,0,0,0,0,0,4294963200,21-07 18:22:05,16315,270
2020-07-21 18:22:06,16.91,40.74,9.47,0,4241,16094.531287,840,0,0,0,115734,115705,16095.309984,18811092,324511456,2334467,5777261,281925910,23544241,1860225,8784625,350132,3234118,1979913,4523401,10053764,232809024,4467747,319629162,535403,277966096,830108,168140,648630,994672,168097,287730,263094,871171,227045335,9675744,159671880,4036902,24643748,2047858614,1148158227,0,187642976,3180411033,1440500226,31.62,22.65,1610640437,29.80,22.84,1610729982,93.16,86.01,1610739263,27.84,21.63,1610746010,2020-07-21 18:22:06,3.251,3.446,93.303,0,0,0,12288,0,0,1,0,6,0.960,0.920,0.710,1567432704,121881395200,3284992,11309035520,1594,0,1,0,268,0,1,0,4294963200,21-07 18:22:06,16557,3738
2020-07-21 18:22:07,21.20,45.06,9.26,0,885,16094.537271,127,0,0,0,22107,22108,16092.816203,28923273,713130250,5679161,13743918,417213301,13831839,2671025,9621452,1033516,6706305,6123270,11287270,28001674,528561194,2578750,686754633,338289,429661953,286664,550137,59534,1681488,16119,1250967,81539,5064781,521870339,25873926,146646084,8001751,24633405,2670415991,2532823577,0,307873326,2946342912,1443150806,59.02,69.65,1608561873,52.43,69.44,1608466789,116.09,133.89,1608450166,51.79,69.62,1608437397,2020-07-21 18:22:07,3.881,2.652,93.467,0,0,0,46080,0,0,0,0,7,0.960,0.920,0.710,1729097728,121733074944,3284992,11296169984,991,42,2,0,73,0,4,0,4294963200,21-07 18:22:07,16419,1807
2020-07-21 18:22:08,21.47,45.25,8.64,0,282,16077.442449,31,0,0,0,18977,18976,16077.300311,88208786,814202130,16588366,40639971,416718918,8273353,1985096,9721149,967454,12159790,2137422,7967556,23859513,579975825,1667048,814266082,320418,405810282,203440,135677,20761,1399664,10422,501446,29705,507999,552266651,22994137,146208008,3779237,21434628,2681835882,2771604430,0,334527981,2923662421,1406751623,37.93,29.81,1607638902,35.42,29.78,1607641916,99.98,94.38,1607643200,36.06,29.80,1607643938,2020-07-21 18:22:08,6.121,0.387,93.492,0,0,0,168960,0,0,1,0,6,0.960,0.920,0.710,1789394944,121672744960,3284992,11296186368,519,0,1,0,1,0,14,0,4294963200,21-07 18:22:08,16354,291
2020-07-21 18:22:09,21.54,45.36,8.81,0,297,16078.298721,40,0,0,0,5386,5386,16078.402010,15448542,959664190,2413754,5901864,561059833,11692082,1924260,6536332,416310,5954150,3476131,7747496,13808838,328398646,1083359,957324387,164304,560401568,448169,817977,27004,1085642,10642,437426,53696,3758098,320877026,13871864,146205049,6218247,19835500,2680564992,3311905977,0,478538523,2919940885,1405026957,45.76,49.19,1607607804,42.34,48.88,1607604764,106.75,113.29,1607605944,42.96,48.92,1607608598,2020-07-21 18:22:09,6.246,0.258,93.496,0,0,0,0,0,0,0,0,8,0.960,0.920,0.710,1883860992,121578278912,3284992,11296186368,1047,0,1,0,1,0,0,0,4294963200,21-07 18:22:09,16297,293
2020-07-21 18:22:10,21.70,45.50,8.99,0,250,16067.537931,29,0,0,0,9687,9687,16067.532438,11154275,1021397491,1930028,2455605,658388602,20148574,2098080,5673385,537932,2212862,1823237,2028624,4924350,186461340,1129026,1048536713,178723,674310638,547527,1120415,55328,1176704,7293,541869,14886,2809479,174648431,4660891,146147078,4854746,15267038,2676498070,3421667351,0,573058768,2915336074,1513746489,41.56,25.04,1607410438,41.03,24.94,1607410323,105.69,89.55,1607407456,41.64,24.99,1607403178,2020-07-21 18:22:10,6.383,0.064,93.553,0,0,0,0,0,0,1,0,6,0.960,0.920,0.710,1883582464,121578532864,3284992,11296210944,519,0,1,0,0,0,0,0,4294963200,21-07 18:22:10,16253,234
2020-07-21 18:22:11,21.77,45.63,9.86,0,236,16075.943001,25,0,0,0,2062,2062,16076.026338,39848659,1217957810,27055327,7934493,595797722,16272459,2989032,10357952,15353296,29733724,1726440,3005628,3832074,141786901,1019750,1254344162,160132,597092748,637362,538759,66855,2151411,9263,14121781,13245,264375,150946629,3975377,145740588,4057696,17125136,2671750859,4099536262,0,509730302,2911527901,1425975148,263.43,20.90,1607137596,263.63,21.35,1607135765,329.88,85.98,1607158063,269.23,22.49,1607159799,2020-07-21 18:22:11,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.960,0.920,0.710,1883586560,121578524672,3284992,11296215040,1351,0,1,0,1,0,0,0,4294963200,21-07 18:22:11,16326,252
2020-07-21 18:22:12,21.94,45.89,11.62,0,259,16067.960885,29,0,0,0,433,433,16068.610979,86538127,1636048875,67912689,18034882,549165582,7433428,3401947,16518901,35961352,67106228,1300671,4034352,2557788,83419477,1213751,1642704248,160916,551282309,181390,13037,44630,2523647,19562,34653009,23744,41454,87090230,2656024,147703720,3622640,22120117,2695890706,5298865461,0,467640177,2926122995,1244252730,571.67,21.09,1607933468,575.06,22.15,1607937412,642.87,87.01,1607917566,587.23,25.28,1607993142,2020-07-21 18:22:12,6.499,0.064,93.436,0,0,0,0,0,0,1,0,9,0.960,0.920,0.710,1883570176,121578541056,3284992,11296215040,1044,0,1,0,1,0,0,0,4294963200,21-07 18:22:12,16251,245
