time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:10:21,18.66,42.46,9.02,0,4633,16093.969888,963,0,0,0,130773,130756,16094.883207,20766698,407099867,2618920,7346749,317467707,23577350,1662714,9178907,239358,3507762,1692675,5201880,10521147,280737633,4606122,399787058,530854,318033800,927137,167765,732903,745118,158503,215403,348685,410971,265442678,10694912,151298893,3346945,26989961,2236134927,1394845368,0,213630001,3023889030,1549681543,25.79,17.00,1609138153,88.85,81.86,1609167663,22.00,14.98,1609168386,22.90,16.18,1609167991,2020-07-21 18:10:21,3.518,3.322,93.160,0,0,0,229376,0,0,1,0,7,0.960,0.840,0.480,1566498816,122011328512,3284992,11184689152,452,0,1,0,366,0,2,0,4294963200,21-07 18:10:21,16657,4781
2020-07-21 18:10:22,18.63,42.42,8.81,0,4746,16090.922986,992,0,0,0,137962,137980,16093.896277,19912341,372834323,2577822,5994776,300796093,24161673,1634758,8956954,202999,3512814,1751365,5757640,11054274,247471296,4886882,357354184,557371,294703300,951788,178491,755937,763568,152557,189989,337232,441662,286644689,10959516,152849140,3421568,27278284,2294299405,1422745730,0,223362864,3049458423,1577127801,25.90,17.00,1611025387,89.00,81.77,1611008652,21.58,14.63,1611019952,23.57,16.30,1611106805,2020-07-21 18:10:22,3.198,3.460,93.342,0,0,0,229376,0,0,0,0,7,0.960,0.840,0.480,1565626368,122011873280,3284992,11185016832,512,0,2,0,366,0,2,0,4294963200,21-07 18:10:22,16596,4724
2020-07-21 18:10:23,17.52,41.35,8.67,0,4452,16116.001267,885,0,0,0,126770,126753,16113.909514,19238317,348165253,2404023,6151088,285430298,23752561,1601277,8784959,178329,2943875,1677551,5129147,10577158,259661404,4401046,341864630,487488,284184162,855470,176625,749193,741865,177474,190913,301172,438946,243779857,10374898,157415577,3228717,25400829,2128012595,1302240058,0,193978191,3170394169,1488227577,24.20,15.98,1611514969,87.27,80.76,1611505307,21.32,14.16,1611497189,22.20,15.37,1611415986,2020-07-21 18:10:23,3.190,3.581,93.229,0,0,0,229376,0,0,1,0,7,0.960,0.840,0.480,1566023680,122011463680,3284992,11185029120,1410,298,1,0,345,0,2,0,4294963200,21-07 18:10:23,16692,4465
2020-07-21 18:10:24,18.23,42.05,8.76,0,4626,16113.369916,942,0,0,0,134017,134015,16114.814433,19762135,371358189,2530414,6392191,298223309,24949699,1665728,9229177,197594,3124844,1660081,5220956,10839467,269969667,4351100,367605713,483997,306541357,888795,185206,744369,742169,171722,216175,346391,427087,241542717,11022356,151831500,3308979,26219343,2176896009,1315554624,0,207845522,3056594278,1520232415,25.38,16.80,1610984440,88.98,81.79,1610997836,22.11,14.53,1611055150,23.03,15.91,1611060239,2020-07-21 18:10:24,3.259,3.520,93.220,0,0,0,229376,0,0,0,0,7,0.970,0.840,0.480,1565704192,122011766784,3284992,11185045504,1207,0,2,0,350,0,2,0,4294963200,21-07 18:10:24,16661,4578
2020-07-21 18:10:25,17.58,41.40,8.73,0,4564,16108.548491,938,0,0,0,130340,130377,16107.510483,19319413,347866441,2298162,6020899,291752374,23482456,1545189,8570870,172090,3127015,1674810,5049770,10774599,248831860,4537516,348688726,529695,287471453,898143,159677,697211,685255,157151,183050,304685,433754,237634180,10949377,157600154,3373227,26255838,2148553868,1232687347,0,197601109,3139407026,1511059227,24.47,16.01,1610951559,87.75,80.66,1610952309,20.81,13.75,1610909057,22.23,15.26,1610916767,2020-07-21 18:10:25,3.322,3.453,93.225,0,0,0,249856,0,0,1,0,6,0.970,0.840,0.480,1567162368,122010304512,3284992,11185049600,943,0,2,0,350,0,7,0,4294963200,21-07 18:10:25,16590,4557
2020-07-21 18:10:26,17.62,41.45,8.78,0,4576,16109.882311,949,0,0,0,129255,129234,16108.658865,19547825,360656202,2335898,6273562,304162474,23681834,1578726,8484749,232486,3278021,1799285,5468399,10460578,237979320,4623919,354651040,536578,291248366,894051,151993,723466,723455,167621,202550,315324,395751,257865966,10617474,153438891,3331369,26034949,2130505092,1226356046,0,195565025,3125094338,1515328930,24.75,15.97,1610090694,87.46,80.45,1610076312,20.78,13.72,1610062357,22.37,15.25,1610048018,2020-07-21 18:10:26,3.196,3.588,93.216,0,0,0,229376,0,0,0,0,6,0.970,0.840,0.480,1566244864,122011205632,3284992,11185065984,516,0,2,0,341,0,2,0,4294963200,21-07 18:10:26,16659,4558
2020-07-21 18:10:27,17.59,41.37,8.86,0,4448,16095.878828,876,0,0,0,128689,128676,16097.400544,19442357,344917309,2399651,6212326,290166075,24292983,1623957,8856114,180849,2985619,1673394,5057155,10463909,262961954,4148686,348805309,479274,287953730,870191,153996,726408,744539,168325,187319,315393,398486,261342933,10512826,156267618,3332860,25921866,2144555644,1295425528,0,197634659,3108036388,1513725033,24.57,16.01,1610649457,88.12,81.03,1610646150,21.00,13.99,1610643112,22.00,15.27,1610640669,2020-07-21 18:10:27,3.264,3.590,93.146,0,0,0,232960,0,0,1,0,6,0.970,0.840,0.480,1567031296,122010406912,3284992,11185078272,456,0,2,0,340,0,4,0,4294963200,21-07 18:10:27,16568,4429
2020-07-21 18:10:28,18.00,41.82,8.88,0,4620,16109.529153,928,0,0,0,132839,132837,16109.494096,19563375,361187532,2600267,6265349,296087688,24299593,1609239,9038671,222971,3257081,1685069,5292804,10944850,264135642,4407629,356362219,510572,293689390,926870,172391,749746,747252,131260,164852,313705,401568,274615837,10724130,152944727,3337549,25347410,2178393770,1308063341,0,201042764,3084410098,1542140716,24.53,16.11,1611179471,87.95,81.05,1611187959,21.42,14.18,1611197018,22.00,15.33,1611205871,2020-07-21 18:10:28,3.137,3.529,93.333,0,0,0,229376,0,0,0,4,14,0.970,0.840,0.480,1566531584,122010898432,3284992,11185086464,816,42,2,0,346,0,2,0,4294963200,21-07 18:10:28,16689,4480
2020-07-21 18:10:29,18.03,41.84,8.81,0,4571,16116.378797,906,0,0,0,132319,132350,16122.367967,19663042,354456113,2420268,6380164,301865163,25033563,1607220,8822404,184674,2887902,1689783,5256362,11017005,247975414,4247782,343931103,526858,288110234,928065,252390,722601,748600,156926,170963,327726,421547,250978276,10906751,152535820,3352956,26443478,2157851042,1266761031,0,198715672,3045729686,1527724144,25.00,16.50,1611333387,87.99,80.89,1611324311,21.25,13.94,1611314367,22.38,15.40,1611304366,2020-07-21 18:10:29,3.394,3.394,93.211,0,0,0,229376,0,0,1,0,6,0.890,0.830,0.480,1566199808,122011213824,3284992,11185102848,999,0,1,0,349,0,2,0,4294963200,21-07 18:10:29,16672,4581
2020-07-21 18:10:30,18.12,41.94,8.87,0,4701,16106.355805,966,0,0,0,134044,134040,16099.727617,19131764,368073750,2382151,6026959,300786453,24096854,1641608,9173019,211212,3447356,1630153,5306381,10808081,261805780,4524141,362326278,512171,293806077,953700,186333,767281,776810,152275,196234,295614,482536,243870423,11163449,153892199,3408002,26821063,2204332630,1303003952,0,210089029,3047656357,1527638437,25.76,16.62,1610964918,88.33,81.15,1610982759,21.33,14.07,1610998379,23.07,15.88,1611015437,2020-07-21 18:10:30,3.264,3.460,93.277,0,0,0,258048,0,0,0,0,7,0.890,0.830,0.480,1566855168,122011070464,3284992,11184590848,1205,54,2,0,357,0,8,0,4294963200,21-07 18:10:30,16581,4662
2020-07-21 18:10:31,17.63,41.44,9.03,0,4455,16110.849258,882,0,0,0,128899,128871,16121.562168,19455704,343379240,2403868,6321779,295493733,23919499,1623512,8639929,167509,3060412,1712456,4812389,10619836,245516534,4406326,341994341,527597,288758731,906379,156211,723282,727469,178839,226016,290806,382524,260970954,10495947,153177619,3283656,26028168,2130323236,1227708896,0,194157631,3080571189,1511453846,24.63,15.96,1611179313,87.42,80.59,1611163696,20.87,13.73,1611150143,22.06,15.12,1611133573,2020-07-21 18:10:31,3.266,3.462,93.272,0,0,0,229376,0,0,1,0,7,0.890,0.830,0.480,1565753344,122011852800,3284992,11184910336,1350,0,1,0,343,0,2,0,4294963200,21-07 18:10:31,16681,4441
2020-07-21 18:10:32,17.95,41.77,8.91,0,4572,16097.423525,941,0,0,0,131972,131976,16086.233229,19641199,358849906,2546556,6363396,294782566,24201827,1598078,9100660,183183,3137941,1676852,5598789,10920810,244190854,4491769,342395941,503757,292590598,948827,181328,708493,704072,155340,229861,296935,411544,257822528,10858267,153737507,3333101,25600635,2178515245,1275159337,0,193032057,3073544706,1528190376,24.76,16.16,1609806497,87.79,80.77,1609811243,21.29,13.97,1609817072,22.33,15.39,1609826110,2020-07-21 18:10:32,3.329,3.460,93.211,0,0,0,229376,0,0,0,0,6,0.890,0.830,0.480,1567289344,122010189824,3284992,11185037312,576,42,2,0,347,0,2,0,4294963200,21-07 18:10:32,16565,4536
2020-07-21 18:10:33,18.18,41.98,8.95,0,4686,16108.765786,978,0,0,0,133860,133879,16108.299438,19887723,356027940,2443096,6429302,302710488,24930139,1627133,8938623,193322,2990578,1649947,5023921,10887981,264082143,4192060,352878829,509725,293572139,931866,160571,754375,792518,165459,182669,323613,363874,254774422,10768755,151970601,3336111,26619430,2191419987,1294894982,0,205987444,3064098223,1553713321,25.10,16.27,1610478413,88.48,80.97,1610477081,21.86,14.17,1610476077,22.49,15.38,1610470591,2020-07-21 18:10:33,3.066,3.783,93.151,0,0,0,229376,0,0,1,0,5,0.890,0.830,0.480,1567584256,122009907200,3284992,11185025024,396,0,1,0,346,0,2,0,4294963200,21-07 18:10:33,16681,4524
2020-07-21 18:10:34,18.22,42.02,9.08,0,4652,16095.097067,962,0,0,0,134727,134726,16096.281715,19976160,364827454,2470569,6467648,299186980,25297793,1618090,9338846,242678,3289119,1652680,5060874,10768779,285650907,4336754,377563925,498961,308816156,873598,167195,704351,723122,179084,202879,354370,410184,252268490,10767436,152414205,3299651,26285642,2204552198,1334319318,0,197969122,3052979696,1551007039,24.41,15.81,1609276250,88.23,80.84,1609271558,21.41,13.86,1609263903,22.34,15.16,1609262189,2020-07-21 18:10:34,3.327,3.327,93.281,0.065,0,0,229376,0,0,0,0,8,0.900,0.830,0.480,1566760960,122010595328,3284992,11185160192,575,0,2,0,364,0,2,0,4294963200,21-07 18:10:34,16659,4718
2020-07-21 18:10:35,17.17,40.97,8.80,0,4378,16102.685470,853,0,0,0,125873,125851,16119.068078,18756517,342541133,2314409,6055614,285630699,23817676,1613894,8941115,233719,3070771,1621575,4919507,10369298,265408098,4062035,351030979,522382,296113471,869611,159851,668254,712618,166543,191676,299610,428200,247051314,10296106,157992158,3315542,25534127,2103016044,1276531448,0,195534004,3134301309,1458971417,23.99,15.77,1612965574,87.41,80.62,1612995867,20.29,13.48,1613029166,21.70,14.94,1613043564,2020-07-21 18:10:35,3.201,3.592,93.207,0,0,0,253952,0,0,1,0,7,0.900,0.830,0.480,1565908992,122011435008,3284992,11185172480,635,42,1,0,343,0,8,0,4294963200,21-07 18:10:35,16588,4483
2020-07-21 18:10:36,16.93,40.79,8.65,0,4416,16132.008317,880,0,0,0,122909,122912,16128.794149,18539841,343666337,2314801,6067106,280596499,23704631,1618249,8930326,223022,3013009,1647244,4757795,10095349,253634340,3938779,349294859,476931,291853379,843493,147287,658303,697190,183799,200768,335166,443275,241525662,10175773,159900547,3285566,24981521,2067306746,1290259804,0,192868076,3149643156,1432042861,24.29,15.79,1612971737,87.40,80.49,1612943911,20.24,13.33,1612916168,21.68,14.85,1612922525,2020-07-21 18:10:36,2.999,3.846,93.155,0,0,0,225280,0,0,0,0,6,0.900,0.830,0.480,1565126656,122012205056,3284992,11185184768,996,0,2,0,324,0,1,0,4294963200,21-07 18:10:36,16617,4326
2020-07-21 18:10:37,17.48,41.35,8.62,0,4479,16127.836506,895,0,0,0,127811,127827,16115.330494,19456923,357963254,2437440,6185788,290249858,23441235,1609568,8919756,210051,3305533,1727121,5410181,10870199,261423680,4382584,358244868,468197,301401004,872520,152283,677169,716986,173674,190705,337968,488180,238879218,10627411,157082442,3337078,25851679,2147535194,1273206124,0,197496358,3140684834,1503576913,24.48,15.91,1612205025,87.78,80.83,1612261816,20.77,13.92,1612263562,22.17,15.33,1612248977,2020-07-21 18:10:37,3.068,3.786,93.146,0,0,0,370688,0,0,1,0,5,0.900,0.830,0.480,1566822400,122010497024,3284992,11185197056,640,0,2,0,337,0,11,0,4294963200,21-07 18:10:37,16730,4436
2020-07-21 18:10:38,17.00,40.83,8.65,0,4403,16114.695648,891,0,0,0,123119,123101,16114.718566,18594978,324172057,2250605,5860245,273998715,23207205,1516831,8418766,178490,3109550,1754470,4469050,10256958,248043908,4285211,346973567,450813,283167902,860870,144516,660344,666108,145680,168233,308516,445622,245296015,10076866,156665061,3348504,25368639,2077757167,1196074213,0,186744642,3161393328,1462912508,23.78,15.55,1610470237,86.54,80.18,1610423261,19.81,13.36,1610429448,21.18,14.82,1610434329,2020-07-21 18:10:38,3.266,3.527,93.207,0,0,0,229376,0,0,0,0,7,0.900,0.830,0.480,1565515776,122011848704,3284992,11185086464,572,0,2,0,336,0,2,0,4294963200,21-07 18:10:38,16618,4442
2020-07-21 18:10:39,16.43,40.24,8.50,0,4322,16109.033259,893,0,0,0,120106,120120,16108.159690,18120934,335937101,2311251,5731314,281691347,22218471,1522876,8347304,201406,3317872,1770437,5380910,10786936,234773751,4436834,325417055,451862,274322540,869969,162898,622240,620693,140153,170444,334922,480738,241834068,10095135,159624353,3299636,24674130,2019311733,1195495295,0,183992151,3184861727,1398035414,22.87,15.08,1611374424,85.84,79.67,1611373652,19.13,12.75,1611373700,20.49,14.04,1611377764,2020-07-21 18:10:39,3.003,3.786,93.211,0,0,0,229376,0,0,1,0,7,0.910,0.830,0.480,1566883840,122010341376,3284992,11185221632,575,0,2,0,318,0,2,0,4294963200,21-07 18:10:39,16579,4258
2020-07-21 18:10:40,16.95,40.77,8.75,0,4365,16112.677587,858,0,0,0,123050,123050,16122.563806,18026504,342960938,2285211,5963081,283480521,22889610,1609161,8659326,170402,3222307,1604156,4978641,10495280,250376473,4428843,351836671,503590,285139459,898688,176861,726412,735601,204384,223008,315567,400644,238703229,10148818,157416762,3228538,24549073,2061939612,1238950491,0,194453138,3142429258,1433761413,23.94,15.86,1611380925,87.13,80.74,1611378311,20.39,13.77,1611376142,21.42,15.02,1611368333,2020-07-21 18:10:40,3.062,3.779,93.160,0,0,0,249856,0,0,0,0,6,0.910,0.830,0.480,1567129600,122010091520,3284992,11185225728,819,0,2,0,324,0,7,0,4294963200,21-07 18:10:40,16618,4373
2020-07-21 18:10:41,17.20,41.03,8.89,0,4361,16110.449213,870,0,0,0,124226,124214,16100.814613,18873948,348626057,2387386,6150677,281718714,22948444,1553353,8485719,181172,3381274,1744397,5155970,10494895,260844060,4493842,353388653,522008,288521597,910215,156752,746805,763342,170354,174429,253019,318563,259790312,10431150,157491604,3231959,25091710,2113418888,1296680947,0,205787385,3129610518,1471759495,24.10,15.83,1611459009,87.01,80.51,1611459801,20.11,13.47,1611460021,21.45,14.96,1611544032,2020-07-21 18:10:41,2.937,3.851,93.211,0,0,0,229376,0,0,1,0,7,0.910,0.830,0.480,1566191616,122011017216,3284992,11185238016,992,0,2,0,330,0,2,0,4294963200,21-07 18:10:41,16565,4344
2020-07-21 18:10:42,17.07,40.89,8.80,0,4445,16111.887846,899,0,0,0,125915,125928,16110.984059,19031723,351519398,2467224,6050204,287672381,23153643,1567639,8652668,186419,3104012,1731275,5264967,10766825,259453216,4471239,357255060,509689,290902013,929010,172114,727010,740693,122816,146194,246534,333677,258281513,10358989,155524353,3239870,24957068,2079570041,1278057451,0,200366287,3156397138,1469124149,24.00,15.96,1610730401,87.24,80.71,1610731349,20.35,13.72,1610734658,21.46,14.94,1610652066,2020-07-21 18:10:42,3.327,3.523,93.151,0,0,0,229376,0,0,0,0,7,0.910,0.830,0.480,1566638080,122010558464,3284992,11185250304,1052,0,2,0,330,0,2,0,4294963200,21-07 18:10:42,16645,4356
2020-07-21 18:10:43,17.76,41.59,8.61,0,4549,16108.911634,916,0,0,0,131045,131043,16108.693466,19792151,360448979,2568974,6314252,294426931,24160240,1609096,9013623,187652,3149918,1760254,5167465,11061297,249159160,4414728,360138688,506167,302424030,907431,223886,709711,706574,153773,190647,336128,396452,241850178,10765248,151740865,3402688,25799736,2139954272,1251921282,0,194686939,3057784275,1511887080,24.27,15.79,1610338454,87.98,80.72,1610327985,21.02,13.79,1610315368,22.25,15.21,1610306878,2020-07-21 18:10:43,3.003,3.721,93.277,0,0,0,229376,0,0,1,0,8,0.910,0.830,0.480,1566380032,122010808320,3284992,11185258496,628,0,2,0,338,0,2,0,4294963200,21-07 18:10:43,16627,4451
2020-07-21 18:10:44,18.48,42.28,8.77,0,4779,16103.278153,994,0,0,0,137359,137357,16107.895472,20390942,362526232,2580764,6601603,301596654,24750999,1649659,9115562,233811,3460692,1711999,5555745,11382485,293309089,4499031,390090295,518561,310812699,938014,170421,784320,800312,155158,189757,346823,441555,255201442,11151874,151801729,3409638,27128610,2233758295,1325930002,0,197822089,3035084959,1572329668,25.78,17.09,1611363226,89.13,81.92,1611358714,21.78,14.76,1611354106,23.20,16.22,1611373856,2020-07-21 18:10:44,3.194,3.651,93.155,0,0,0,229376,0,0,0,4,15,0.830,0.820,0.480,1566191616,122010984448,3284992,11185270784,1054,42,1,0,352,0,2,0,4294963200,21-07 18:10:44,16609,4648
2020-07-21 18:10:45,18.88,42.72,8.89,0,4901,16104.270600,1042,0,0,0,140682,140696,16099.264230,20489175,391824616,2565427,6719620,309927895,25055214,1667438,9121343,212080,3365836,1823547,5605488,11174389,260289912,4526995,383841326,525112,306994628,968911,182172,765631,799006,205270,244952,438270,489429,259635391,11384222,149157429,3376744,27059615,2251121173,1383592098,0,223485142,2991421421,1575372413,26.34,17.61,1609293879,89.36,82.24,1609319235,22.47,15.31,1609319699,23.75,16.78,1609296251,2020-07-21 18:10:45,3.196,3.523,93.281,0,0,0,249856,0,0,1,0,7,0.830,0.820,0.480,1566609408,122010546176,3284992,11185283072,515,0,1,0,368,0,7,0,4294963200,21-07 18:10:45,16665,4802
2020-07-21 18:10:46,18.39,42.20,8.87,0,4670,16095.109203,960,0,0,0,135665,135660,16097.079066,20023555,360045135,2497017,6486468,298786165,24667103,1661792,9009311,187482,2948983,1653402,5017452,10924445,262452987,4334764,355873927,496927,301406325,927642,173784,739690,798254,174408,219913,327225,381696,264327965,11022554,154839397,3321837,26789682,2226524739,1350938316,0,207668348,3059791962,1561872490,26.05,17.26,1610944150,88.73,81.51,1610937639,21.91,14.56,1610957081,22.90,15.98,1610975589,2020-07-21 18:10:46,3.327,3.392,93.281,0,0,0,229376,0,0,0,0,5,0.830,0.820,0.480,1566412800,122011348992,3284992,11184676864,759,0,2,0,370,0,2,0,4294963200,21-07 18:10:46,16579,4794
2020-07-21 18:10:47,18.01,41.84,8.79,0,4614,16110.925757,946,0,0,0,132569,132582,16110.268470,18856444,365390698,2265906,5995329,304002205,23353961,1606419,8859974,242558,3422683,1696839,5175943,10814674,253025714,4389961,368297562,499253,295896928,895560,171907,696672,726522,184481,208684,342261,450597,251464276,10982777,156863876,3356273,26544235,2175381427,1262540157,0,204428454,3104607146,1489673567,25.11,16.41,1611048950,87.99,80.90,1611049526,21.11,13.97,1611048363,22.00,15.10,1611048228,2020-07-21 18:10:47,3.188,3.643,93.103,0.065,0,0,229376,0,0,1,0,6,0.830,0.820,0.480,1566535680,122010583040,3284992,11185311744,815,0,2,0,347,0,2,0,4294963200,21-07 18:10:47,16675,4523
2020-07-21 18:10:48,17.84,41.65,8.64,0,4579,16114.756836,940,0,0,0,130966,130955,16121.287878,19802159,353365353,2580505,6339909,297131349,24011942,1567141,8920338,243097,3283085,1786349,5359614,10999582,248693432,4781153,346888908,512503,288322913,913481,203227,742187,720465,139368,184786,291066,359198,275676840,10628433,154395787,3303854,26070467,2156041529,1252014019,0,193876892,3082348131,1516568489,25.18,16.78,1611685583,88.03,81.42,1611735436,21.17,14.33,1611731348,22.13,15.62,1611722726,2020-07-21 18:10:48,3.190,3.516,93.294,0,0,0,229376,0,0,0,0,7,0.830,0.820,0.480,1567469568,122009636864,3284992,11185324032,1411,0,2,0,348,0,2,0,4294963200,21-07 18:10:48,16631,4537
2020-07-21 18:10:49,18.30,42.15,8.71,0,4671,16107.330649,954,0,0,0,135034,135015,16101.259770,19599308,357395045,2569949,6515321,289970270,24467027,1617836,9127158,216518,3407242,1691850,5205911,11034793,283944395,4753582,398280714,562285,318933997,918773,162190,738853,775588,166055,172219,323378,392112,259374795,10595974,151515634,3343886,25277054,2168345748,1314203844,0,200001749,3032300038,1517042905,24.69,16.17,1610638658,87.81,80.80,1610587651,21.18,13.98,1610592371,22.08,15.26,1610601858,2020-07-21 18:10:49,3.266,3.396,93.338,0,0,0,229376,0,0,1,0,7,0.850,0.820,0.480,1567027200,122010165248,3284992,11185238016,815,0,3,0,351,0,2,0,4294963200,21-07 18:10:49,16588,4582
2020-07-21 18:10:50,18.67,42.48,8.97,0,4894,16109.336531,1028,0,0,0,139991,140008,16108.663988,20294827,371378315,2584496,6633277,304373874,25240359,1659617,9288813,177732,3204132,1630102,5252032,11200425,291516247,4538364,378465799,489865,311668001,943558,161837,758502,789798,219274,277775,289208,422028,273868106,11230394,152668495,3399231,27117580,2249307048,1396543311,0,208969089,3036404661,1565136410,26.12,17.13,1611472807,89.07,81.78,1611454056,22.07,14.68,1611433841,23.27,16.02,1611411919,2020-07-21 18:10:50,3.186,3.641,93.173,0,0,0,249856,0,0,0,0,6,0.850,0.820,0.480,1567440896,122009645056,3284992,11185344512,579,0,1,0,364,0,7,0,4294963200,21-07 18:10:50,16606,4733
2020-07-21 18:10:51,19.18,43.01,8.82,0,4859,16112.203349,1019,0,0,0,141722,141714,16110.476091,20693912,372048640,2543722,6742885,310249173,24950825,1675604,9293135,252631,3219818,1637780,5344092,11206824,281202439,4499517,374135091,524199,307414987,946433,163197,808001,832227,186920,213871,350647,465456,271302626,11491952,152199777,3337478,27472661,2328117734,1376338946,0,213065977,3020955386,1627953227,26.52,17.31,1610234824,89.86,82.00,1610234342,22.75,14.96,1610234346,23.97,16.40,1610235401,2020-07-21 18:10:51,3.325,3.651,93.025,0,0,0,229376,0,0,1,0,6,0.850,0.820,0.480,1569374208,122007699456,3284992,11185356800,1174,0,1,0,375,0,2,0,4294963200,21-07 18:10:51,16744,4822
2020-07-21 18:10:52,18.96,42.76,8.96,0,4825,16100.469926,1036,0,0,0,139223,139238,16108.296957,20646510,381149645,2726114,6600723,308240658,25214589,1669733,9317731,229629,3293171,1767852,5430634,11206977,264336357,4609318,366361858,575726,303903456,974371,199129,773629,747964,158561,185584,351322,453985,267780873,11105381,148833088,3472805,27089067,2250844042,1342114687,0,207339387,2992143408,1584362820,26.67,17.60,1611016977,90.12,82.57,1611019295,22.66,15.45,1611021173,23.94,16.68,1611020635,2020-07-21 18:10:52,3.516,3.255,93.229,0,0,0,458752,0,0,0,0,7,0.850,0.820,0.480,1567776768,122009280512,3284992,11185373184,1171,0,1,0,365,0,4,0,4294963200,21-07 18:10:52,16669,4767
